,0,1,2
7314,2,0.0,1.0
7315,2,1.0,
7316,1,2.0,
7317,2,0.0,1.0
7318,2,1.0,
7319,0,2.0,1.0
7320,1,0.0,2.0
7321,1,0.0,2.0
7323,2,,
7324,2,0.0,1.0
7325,1,0.0,
7326,0,,
7327,2,0.0,
7328,0,1.0,2.0
7329,0,1.0,2.0
7331,0,,
7332,2,0.0,1.0
7333,2,,
7334,0,1.0,
7335,1,0.0,2.0
7336,1,2.0,0.0
7337,0,,
7338,1,,
7339,2,1.0,0.0
7340,2,1.0,0.0
7341,2,,
7342,1,0.0,2.0
7343,2,1.0,0.0
7344,2,0.0,1.0
7345,2,,
7346,1,,
7347,1,0.0,
7348,1,2.0,0.0
7350,1,0.0,2.0
7351,1,0.0,2.0
7352,0,1.0,2.0
7353,2,,
7354,2,1.0,0.0
7355,2,0.0,
7356,1,0.0,2.0
7357,0,1.0,2.0
7358,1,0.0,2.0
7359,2,,
7360,2,1.0,0.0
7361,0,1.0,2.0
7362,0,1.0,2.0
7363,0,1.0,2.0
7364,2,1.0,0.0
7365,2,1.0,0.0
7366,2,0.0,1.0
7367,2,1.0,
7368,2,1.0,0.0
7370,0,1.0,2.0
7371,0,1.0,2.0
7372,0,1.0,2.0
7373,0,2.0,1.0
7376,0,2.0,
7378,2,0.0,1.0
7379,0,1.0,2.0
7382,2,,
7383,2,0.0,1.0
7384,2,0.0,1.0
7385,2,1.0,0.0
7386,2,,
7387,2,,
7388,1,2.0,0.0
7389,0,1.0,2.0
7390,2,1.0,0.0
7391,0,1.0,
7392,0,1.0,2.0
7393,2,0.0,1.0
7394,0,1.0,2.0
7395,2,,
7396,2,1.0,0.0
7397,1,2.0,0.0
7398,1,0.0,2.0
7399,2,,
7400,0,1.0,2.0
7401,2,1.0,0.0
7402,0,2.0,1.0
7403,2,,
7404,1,2.0,0.0
7405,1,0.0,
7406,1,,
7407,0,1.0,2.0
7409,2,1.0,0.0
7410,1,0.0,
7411,0,2.0,
7412,1,,
7413,1,0.0,2.0
7414,0,1.0,2.0
7415,0,2.0,
7416,1,0.0,
7417,1,0.0,2.0
7418,1,0.0,
7419,1,0.0,
7420,1,0.0,2.0
7421,1,0.0,2.0
7422,0,,
7423,1,0.0,2.0
7425,0,2.0,1.0
7426,0,1.0,
7427,1,0.0,2.0
7428,1,,
7430,1,0.0,
7439,2,1.0,0.0
7440,1,,
7441,0,1.0,
7442,0,2.0,
7443,1,0.0,
7444,2,0.0,
7449,0,2.0,
7450,0,,
7451,0,,
7452,1,0.0,
7456,2,1.0,0.0
7458,0,1.0,
7461,1,0.0,
7462,0,,
7463,2,1.0,0.0
7464,1,2.0,
7465,0,1.0,
7467,0,2.0,
7470,2,0.0,1.0
7472,2,,
7473,2,0.0,1.0
7482,2,1.0,0.0
7483,2,1.0,
7484,2,,
7485,0,2.0,1.0
7486,1,2.0,0.0
7487,2,,
7488,2,1.0,0.0
7489,1,0.0,
7490,1,2.0,
7499,0,1.0,
7501,2,,
7502,0,2.0,
7503,1,0.0,2.0
7504,2,,
7511,0,1.0,
7513,2,0.0,1.0
7514,1,0.0,
7516,0,1.0,
7520,0,,
7522,2,1.0,0.0
7523,2,,
7528,1,,
7529,2,1.0,0.0
7530,2,,
7533,2,0.0,1.0
7534,1,2.0,
7535,0,,
7536,1,0.0,
7539,1,,
7543,0,1.0,
7544,0,,
7547,2,1.0,
7548,1,0.0,2.0
7549,0,2.0,1.0
7551,1,2.0,
7552,0,1.0,
7553,1,2.0,
7555,1,,
7556,1,0.0,2.0
7557,2,1.0,0.0
7558,2,0.0,1.0
7559,1,0.0,2.0
7566,2,,
7567,2,1.0,0.0
7569,1,2.0,0.0
7570,2,0.0,1.0
7571,1,0.0,
7575,0,1.0,
7578,2,1.0,0.0
7579,2,,
7580,1,0.0,2.0
7581,2,1.0,0.0
7583,1,2.0,0.0
7584,2,,
7585,1,0.0,2.0
7586,1,0.0,2.0
7587,1,0.0,
7589,0,1.0,2.0
7590,0,1.0,2.0
7591,2,1.0,0.0
7592,2,0.0,1.0
7593,0,1.0,2.0
7594,2,1.0,
7595,2,,
7596,1,,
7597,2,1.0,0.0
7598,1,0.0,2.0
7599,0,,
7600,0,,
7601,1,2.0,0.0
7602,0,,
7603,0,1.0,
7604,2,,
7605,1,2.0,0.0
7606,2,1.0,0.0
7607,0,1.0,
7608,1,0.0,2.0
7609,1,0.0,
7610,2,,
7611,2,,
7612,2,0.0,1.0
7613,2,0.0,1.0
7614,1,,
7615,1,,
7616,0,1.0,
7617,1,0.0,2.0
7618,2,1.0,0.0
7619,2,1.0,0.0
7620,0,1.0,2.0
7621,0,,
7622,2,0.0,1.0
7623,0,,
7624,2,,
7625,0,1.0,2.0
7628,2,,
7629,1,0.0,2.0
7630,2,1.0,0.0
7632,2,,
7633,0,,
7634,0,1.0,2.0
7635,0,1.0,2.0
7636,2,1.0,0.0
7637,0,1.0,2.0
7640,2,1.0,0.0
7641,2,1.0,0.0
7642,2,,
7643,1,0.0,
7645,2,,
7646,2,1.0,
7647,2,,
7648,1,0.0,2.0
7649,1,0.0,2.0
7652,0,,
7653,0,1.0,2.0
7654,0,1.0,2.0
7655,0,1.0,2.0
7656,2,0.0,1.0
7657,1,0.0,
7658,0,,
7659,1,2.0,0.0
7660,1,2.0,
7661,0,,
7662,1,2.0,
7663,1,0.0,2.0
7664,1,2.0,0.0
7665,1,,
7666,0,2.0,1.0
7667,0,1.0,
7668,1,,
7669,2,,
7670,2,1.0,0.0
7671,1,0.0,2.0
7673,1,0.0,
7675,1,0.0,2.0
7677,0,,
7678,2,0.0,1.0
7679,0,1.0,
7680,2,,
7681,1,0.0,2.0
7682,0,1.0,
7683,1,,
7684,0,2.0,1.0
7685,1,,
7688,0,1.0,2.0
7689,1,0.0,2.0
7690,0,,
7691,0,1.0,2.0
7692,0,,
7694,0,1.0,2.0
7699,1,,
7700,0,1.0,
7702,2,1.0,0.0
7704,1,0.0,
7705,2,,
7708,0,,
7709,2,0.0,1.0
7710,2,,
7711,1,2.0,0.0
7712,0,2.0,1.0
7713,0,1.0,2.0
7714,0,,
7715,1,,
7716,2,1.0,0.0
7719,2,1.0,0.0
7720,0,1.0,
7721,1,0.0,2.0
7722,2,0.0,
7728,0,1.0,
7731,0,1.0,2.0
7732,2,1.0,0.0
7733,1,,
7734,0,2.0,1.0
7735,2,1.0,
7736,2,1.0,
7738,0,1.0,
7739,0,1.0,
7740,2,1.0,0.0
7741,0,1.0,2.0
7742,1,,
7743,2,1.0,0.0
7745,1,0.0,2.0
7747,0,,
7748,0,2.0,1.0
7749,1,0.0,2.0
7750,2,0.0,1.0
7751,1,0.0,2.0
7752,1,0.0,
7753,1,2.0,0.0
7754,0,,
7755,1,0.0,2.0
7760,2,1.0,0.0
7761,2,1.0,0.0
7762,1,2.0,0.0
7763,1,,
7765,0,,
7766,2,0.0,1.0
7767,0,,
7770,1,0.0,
7771,1,,
7773,0,,
7774,0,1.0,2.0
7775,2,0.0,1.0
7778,0,2.0,1.0
7779,2,1.0,0.0
7780,0,,
7782,1,0.0,
7783,0,2.0,
7784,0,1.0,
7785,2,,
7786,1,2.0,
7787,0,2.0,1.0
7788,2,,
7790,1,0.0,2.0
7791,1,0.0,
7793,1,0.0,2.0
7794,1,0.0,
7795,1,0.0,
7796,1,0.0,
7797,0,1.0,
7798,2,,
7799,0,2.0,1.0
7800,1,,
7801,0,,
7802,0,,
7803,2,0.0,1.0
7804,1,2.0,0.0
7805,0,,
7806,2,,
7807,2,1.0,0.0
7808,2,0.0,
7810,2,,
7811,2,0.0,1.0
7813,1,0.0,2.0
7814,1,2.0,0.0
7815,1,0.0,
7816,1,,
7817,1,2.0,
7818,2,1.0,0.0
7819,0,1.0,
7821,0,1.0,2.0
7822,0,1.0,
7823,2,,
7824,0,1.0,2.0
7826,1,0.0,2.0
7827,1,2.0,
7828,2,,
7829,2,,
7830,0,1.0,
7832,0,,
7833,2,0.0,1.0
7835,2,,
7838,0,1.0,
7840,1,0.0,
7841,0,2.0,1.0
7842,2,1.0,0.0
7843,0,1.0,
7844,1,0.0,
7845,2,,
7846,1,0.0,
7847,2,0.0,1.0
7848,2,1.0,
7849,2,,
7850,0,1.0,2.0
7851,1,0.0,
7852,2,,
7854,2,,
7855,1,0.0,
7856,0,1.0,
7857,1,2.0,
7859,0,1.0,
7860,1,0.0,
7862,0,1.0,
7863,1,0.0,
7864,0,1.0,
7865,1,0.0,
7867,2,1.0,0.0
7869,0,1.0,2.0
7872,0,1.0,
7873,1,0.0,
7874,0,,
7875,0,2.0,
7876,1,,
7877,1,0.0,2.0
7878,0,1.0,2.0
7879,2,1.0,0.0
7880,1,0.0,2.0
7881,2,1.0,0.0
7882,0,1.0,2.0
7883,0,1.0,2.0
7884,2,1.0,0.0
7885,2,1.0,0.0
7886,1,0.0,2.0
7887,0,1.0,2.0
7888,1,2.0,
7889,0,,
7890,2,,
7891,0,2.0,1.0
7892,0,,
7894,0,1.0,
7895,0,1.0,
7896,0,1.0,
7899,1,2.0,
7900,2,0.0,1.0
7901,2,0.0,
7902,0,1.0,2.0
7903,1,,
7904,2,1.0,0.0
7905,0,,
7906,0,,
7910,1,0.0,
7911,2,0.0,
7913,2,,
7914,1,0.0,
7915,1,0.0,
7920,0,1.0,2.0
7921,2,,
7922,2,0.0,1.0
7925,0,,
7926,2,1.0,0.0
7927,1,,
7928,1,2.0,
7929,1,2.0,
7930,1,0.0,
7931,2,,
7932,0,,
7933,2,,
7934,0,1.0,
7935,0,,
7936,1,0.0,
7937,2,1.0,
7938,1,0.0,
7940,0,1.0,
7941,1,0.0,2.0
7942,2,1.0,0.0
7943,1,2.0,0.0
7944,0,,
7945,1,0.0,
7946,0,1.0,2.0
7947,2,,
7948,2,,
7949,1,,
7950,1,0.0,
7951,2,,
7952,0,1.0,2.0
7954,0,1.0,
7956,1,0.0,
7957,1,2.0,
7959,1,,
7960,0,,
7961,2,,
7962,0,1.0,
7963,1,,
7965,0,2.0,
7966,1,0.0,
7967,1,0.0,
7968,2,,
7970,1,0.0,
7971,0,2.0,
7973,0,,
7974,1,,
7975,1,0.0,
7976,1,0.0,
7977,1,0.0,
7978,0,2.0,
7979,1,,
7980,0,1.0,
7981,1,0.0,
7982,2,0.0,
7983,2,,
7984,1,0.0,
7985,1,0.0,
7986,1,0.0,
7987,0,,
7994,1,0.0,2.0
7995,1,2.0,0.0
7997,1,0.0,
7998,1,0.0,2.0
7999,1,0.0,
8010,1,0.0,2.0
8011,0,2.0,1.0
8012,1,2.0,0.0
8013,1,2.0,0.0
8017,1,0.0,
8018,1,2.0,0.0
8019,0,,
8020,2,,
8021,2,0.0,1.0
8023,1,,
8028,0,1.0,2.0
8049,0,2.0,1.0
8052,2,0.0,1.0
8053,1,2.0,0.0
8054,0,2.0,1.0
8057,0,2.0,
8058,2,,
8063,0,,
8064,1,,
8069,2,1.0,0.0
8076,1,0.0,2.0
8077,0,1.0,2.0
8079,0,,
8080,0,1.0,2.0
8081,0,1.0,2.0
8083,2,,
8085,2,0.0,
8086,2,0.0,1.0
8087,0,1.0,
8088,0,2.0,1.0
8089,1,0.0,2.0
8091,1,2.0,
8092,1,0.0,2.0
8094,1,0.0,2.0
8097,0,1.0,
8098,2,1.0,0.0
8099,2,,
8101,1,0.0,
8103,0,,
8104,0,2.0,1.0
8106,0,1.0,2.0
8109,1,0.0,2.0
8110,0,,
8111,2,0.0,1.0
8113,2,1.0,0.0
8114,0,1.0,2.0
8116,0,,
8123,2,,
8124,0,1.0,2.0
8128,0,,
