,1,2,3,4
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,4.0,2.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,4.0,2.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,4.0,2.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,4.0,2.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,2.0,4.0
7,3.0,1.0,4.0,2.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,4.0,2.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,4.0,2.0,1.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,4.0,2.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,4.0,2.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,4.0,2.0,1.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,4.0,2.0,1.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,2.0,1.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
8,3.0,1.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
9,1.0,3.0,2.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,4.0,1.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,4.0,1.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,4.0,1.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,4.0,1.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
10,2.0,3.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,4.0,1.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
11,3.0,2.0,1.0,4.0
12,1.0,3.0,2.0,4.0
12,1.0,2.0,3.0,4.0
12,1.0,3.0,2.0,4.0
12,1.0,3.0,2.0,4.0
12,1.0,3.0,2.0,4.0
12,1.0,2.0,3.0,4.0
12,1.0,3.0,2.0,4.0
12,1.0,2.0,3.0,4.0
12,1.0,3.0,2.0,4.0
12,1.0,2.0,3.0,4.0
12,1.0,3.0,2.0,4.0
12,1.0,2.0,3.0,4.0
12,1.0,3.0,2.0,4.0
12,1.0,2.0,3.0,4.0
