precincts,tally_type,ballotID,rank1,rank2,rank3
363000,Vote by Mail - 400C,000227143,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363000,Vote by Mail - 400C,000227144,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
363000,Vote by Mail - 400C,000227145,skipped,skipped,skipped
363000,Vote by Mail - 400C,000227146,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
363000,Vote by Mail - 400C,000227147,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000227148,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000227149,skipped,SHANTHI GONZALES,RENATO ALMANZOR
363000,Vote by Mail - 400C,000227150,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000227151,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000227152,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
363000,Vote by Mail - 400C,000227153,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000227154,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363100,Vote by Mail - 400C,000227155,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
363100,Vote by Mail - 400C,000227156,skipped,skipped,skipped
363100,Vote by Mail - 400C,000227157,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
363100,Vote by Mail - 400C,000227158,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
363100,Vote by Mail - 400C,000227159,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363100,Vote by Mail - 400C,000227160,skipped,SHANTHI GONZALES,RENATO ALMANZOR
363100,Vote by Mail - 400C,000227161,RENATO ALMANZOR,overvote,RENATO ALMANZOR
363100,Vote by Mail - 400C,000227162,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363100,Vote by Mail - 400C,000227163,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363100,Vote by Mail - 400C,000227164,RENATO ALMANZOR,skipped,SHANTHI GONZALES
363100,Vote by Mail - 400C,000227165,skipped,skipped,skipped
363100,Vote by Mail - 400C,000227166,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
363100,Vote by Mail - 400C,000227167,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363100,Vote by Mail - 400C,000227168,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363100,Vote by Mail - 400C,000227169,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363100,Vote by Mail - 400C,000227170,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363100,Vote by Mail - 400C,000227171,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363100,Vote by Mail - 400C,000227172,RENATO ALMANZOR,skipped,skipped
363100,Vote by Mail - 400C,000227173,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
363100,Vote by Mail - 400C,000227174,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
363100,Vote by Mail - 400C,000227175,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363100,Vote by Mail - 400C,000227176,skipped,skipped,skipped
363200,Vote by Mail - 400C,000227177,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
363200,Vote by Mail - 400C,000227178,skipped,skipped,skipped
363200,Vote by Mail - 400C,000227179,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363310,Vote by Mail - 400C,000227180,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000227181,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363310,Vote by Mail - 400C,000227182,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363310,Vote by Mail - 400C,000227183,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363310,Vote by Mail - 400C,000227184,RENATO ALMANZOR,skipped,skipped
363310,Vote by Mail - 400C,000227185,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
363310,Vote by Mail - 400C,000227186,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363310,Vote by Mail - 400C,000227187,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363310,Vote by Mail - 400C,000227188,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363310,Vote by Mail - 400C,000227189,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363310,Vote by Mail - 400C,000227190,RENATO ALMANZOR,skipped,SHANTHI GONZALES
363310,Vote by Mail - 400C,000227191,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
363310,Vote by Mail - 400C,000227192,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000227193,skipped,skipped,skipped
363310,Vote by Mail - 400C,000227194,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000227195,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
363310,Vote by Mail - 400C,000227196,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
363310,Vote by Mail - 400C,000227197,skipped,skipped,skipped
363310,Vote by Mail - 400C,000227198,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000227199,skipped,skipped,skipped
363600,Vote by Mail - 400C,000227200,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000227201,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
363600,Vote by Mail - 400C,000227202,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
363600,Vote by Mail - 400C,000227203,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000227204,skipped,skipped,skipped
363600,Vote by Mail - 400C,000227205,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363600,Vote by Mail - 400C,000227206,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363600,Vote by Mail - 400C,000227207,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363600,Vote by Mail - 400C,000227208,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000227209,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
363600,Vote by Mail - 400C,000227210,overvote,skipped,skipped
363600,Vote by Mail - 400C,000227211,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000227212,SHANTHI GONZALES,RENATO ALMANZOR,skipped
363600,Vote by Mail - 400C,000227213,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363600,Vote by Mail - 400C,000227214,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000227215,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
363600,Vote by Mail - 400C,000227216,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000227217,skipped,skipped,skipped
363600,Vote by Mail - 400C,000227218,skipped,skipped,skipped
363600,Vote by Mail - 400C,000227219,RENATO ALMANZOR,SHANTHI GONZALES,skipped
363600,Vote by Mail - 400C,000227220,skipped,skipped,skipped
364200,Vote by Mail - 400C,000227221,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Vote by Mail - 400C,000227222,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Vote by Mail - 400C,000227223,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Vote by Mail - 400C,000227224,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Vote by Mail - 400C,000227225,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Vote by Mail - 400C,000227226,RENATO ALMANZOR,skipped,skipped
364200,Vote by Mail - 400C,000227227,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Vote by Mail - 400C,000227228,RENATO ALMANZOR,skipped,SHANTHI GONZALES
364200,Vote by Mail - 400C,000227229,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Vote by Mail - 400C,000227230,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Vote by Mail - 400C,000227231,SHANTHI GONZALES,skipped,skipped
364200,Vote by Mail - 400C,000227232,skipped,skipped,skipped
364200,Vote by Mail - 400C,000227233,SHANTHI GONZALES,skipped,skipped
364200,Vote by Mail - 400C,000227234,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364200,Vote by Mail - 400C,000227235,SHANTHI GONZALES,overvote,skipped
364200,Vote by Mail - 400C,000227236,RENATO ALMANZOR,skipped,skipped
364200,Vote by Mail - 400C,000227237,RENATO ALMANZOR,skipped,skipped
364200,Vote by Mail - 400C,000227238,SHANTHI GONZALES,skipped,skipped
364200,Vote by Mail - 400C,000227239,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Vote by Mail - 400C,000227240,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Vote by Mail - 400C,000227241,skipped,skipped,skipped
364200,Vote by Mail - 400C,000227242,SHANTHI GONZALES,skipped,skipped
364300,Vote by Mail - 400C,000227243,skipped,skipped,skipped
364300,Vote by Mail - 400C,000227244,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364300,Vote by Mail - 400C,000227245,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364300,Vote by Mail - 400C,000227246,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364300,Vote by Mail - 400C,000227247,SHANTHI GONZALES,skipped,skipped
364300,Vote by Mail - 400C,000227248,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364300,Vote by Mail - 400C,000227249,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364300,Vote by Mail - 400C,000227250,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364310,Vote by Mail - 400C,000227251,SHANTHI GONZALES,skipped,skipped
364310,Vote by Mail - 400C,000227252,skipped,skipped,skipped
364310,Vote by Mail - 400C,000227253,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364310,Vote by Mail - 400C,000227254,skipped,skipped,skipped
364310,Vote by Mail - 400C,000227255,skipped,skipped,skipped
364310,Vote by Mail - 400C,000227256,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364310,Vote by Mail - 400C,000227257,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364310,Vote by Mail - 400C,000227258,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364310,Vote by Mail - 400C,000227259,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364310,Vote by Mail - 400C,000227260,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000227261,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000227262,skipped,skipped,skipped
364400,Vote by Mail - 400C,000227263,skipped,skipped,skipped
364400,Vote by Mail - 400C,000227264,skipped,skipped,skipped
364400,Vote by Mail - 400C,000227265,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000227266,SHANTHI GONZALES,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000227267,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000227268,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000227269,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364400,Vote by Mail - 400C,000227270,skipped,RENATO ALMANZOR,SHANTHI GONZALES
364400,Vote by Mail - 400C,000227271,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000227272,RENATO ALMANZOR,skipped,skipped
364400,Vote by Mail - 400C,000227273,skipped,skipped,skipped
364400,Vote by Mail - 400C,000227274,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000227275,skipped,skipped,skipped
364400,Vote by Mail - 400C,000227276,RENATO ALMANZOR,skipped,skipped
364400,Vote by Mail - 400C,000227277,skipped,skipped,skipped
364400,Vote by Mail - 400C,000227278,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000227279,skipped,skipped,skipped
364400,Vote by Mail - 400C,000227280,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000227281,skipped,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000227282,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000227283,skipped,skipped,skipped
364400,Vote by Mail - 400C,000227284,skipped,skipped,skipped
364510,Vote by Mail - 400C,000227285,skipped,skipped,skipped
364510,Vote by Mail - 400C,000227286,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000227287,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000227288,skipped,skipped,skipped
364510,Vote by Mail - 400C,000227289,skipped,skipped,skipped
364510,Vote by Mail - 400C,000227290,SHANTHI GONZALES,skipped,SHANTHI GONZALES
364510,Vote by Mail - 400C,000227291,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000227292,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000227293,RENATO ALMANZOR,skipped,skipped
364510,Vote by Mail - 400C,000227294,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000227295,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000227296,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364510,Vote by Mail - 400C,000227297,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000227298,skipped,RENATO ALMANZOR,SHANTHI GONZALES
364510,Vote by Mail - 400C,000227299,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000227300,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000227301,SHANTHI GONZALES,skipped,skipped
364510,Vote by Mail - 400C,000227302,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364510,Vote by Mail - 400C,000227303,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000227304,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
364600,Vote by Mail - 400C,000227305,skipped,skipped,skipped
364600,Vote by Mail - 400C,000227306,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227307,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000227308,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000227309,skipped,skipped,skipped
364600,Vote by Mail - 400C,000227310,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000227311,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364600,Vote by Mail - 400C,000227312,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227313,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227314,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227315,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000227316,RENATO ALMANZOR,skipped,skipped
364600,Vote by Mail - 400C,000227317,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000227318,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227319,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227320,RENATO ALMANZOR,skipped,skipped
364600,Vote by Mail - 400C,000227321,RENATO ALMANZOR,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227322,skipped,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000227323,RENATO ALMANZOR,skipped,RENATO ALMANZOR
364600,Vote by Mail - 400C,000227324,skipped,skipped,skipped
364600,Vote by Mail - 400C,000227325,skipped,skipped,skipped
364600,Vote by Mail - 400C,000227326,SHANTHI GONZALES,skipped,skipped
364600,Vote by Mail - 400C,000227327,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364600,Vote by Mail - 400C,000227328,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227329,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364600,Vote by Mail - 400C,000227330,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227331,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227332,skipped,skipped,skipped
364600,Vote by Mail - 400C,000227333,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364600,Vote by Mail - 400C,000227334,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364700,Vote by Mail - 400C,000227335,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364700,Vote by Mail - 400C,000227336,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000227337,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000227338,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364700,Vote by Mail - 400C,000227339,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364700,Vote by Mail - 400C,000227340,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364700,Vote by Mail - 400C,000227341,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
364700,Vote by Mail - 400C,000227342,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000227343,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
364700,Vote by Mail - 400C,000227344,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364700,Vote by Mail - 400C,000227345,skipped,skipped,skipped
364700,Vote by Mail - 400C,000227346,skipped,skipped,skipped
364700,Vote by Mail - 400C,000227347,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000227348,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000227349,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364700,Vote by Mail - 400C,000227350,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000227351,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364700,Vote by Mail - 400C,000227352,SHANTHI GONZALES,skipped,RENATO ALMANZOR
364800,Vote by Mail - 400C,000227353,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364800,Vote by Mail - 400C,000227354,skipped,skipped,skipped
364800,Vote by Mail - 400C,000227355,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364800,Vote by Mail - 400C,000227356,skipped,skipped,skipped
364800,Vote by Mail - 400C,000227357,RENATO ALMANZOR,skipped,skipped
364800,Vote by Mail - 400C,000227358,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364800,Vote by Mail - 400C,000227359,RENATO ALMANZOR,skipped,skipped
364800,Vote by Mail - 400C,000227360,RENATO ALMANZOR,skipped,skipped
364800,Vote by Mail - 400C,000227361,skipped,skipped,skipped
364800,Vote by Mail - 400C,000227362,skipped,skipped,skipped
364800,Vote by Mail - 400C,000227363,skipped,skipped,skipped
364800,Vote by Mail - 400C,000227364,skipped,skipped,skipped
364800,Vote by Mail - 400C,000227365,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364800,Vote by Mail - 400C,000227366,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364800,Vote by Mail - 400C,000227367,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
364800,Vote by Mail - 400C,000227368,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364900,Vote by Mail - 400C,000227369,skipped,skipped,skipped
364900,Vote by Mail - 400C,000227370,skipped,skipped,skipped
364900,Vote by Mail - 400C,000227371,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227372,SHANTHI GONZALES,skipped,skipped
364900,Vote by Mail - 400C,000227373,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
364900,Vote by Mail - 400C,000227374,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364900,Vote by Mail - 400C,000227375,SHANTHI GONZALES,SHANTHI GONZALES,overvote
364900,Vote by Mail - 400C,000227376,RENATO ALMANZOR,skipped,SHANTHI GONZALES
364900,Vote by Mail - 400C,000227377,skipped,skipped,skipped
364900,Vote by Mail - 400C,000227378,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227379,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227380,skipped,skipped,skipped
364900,Vote by Mail - 400C,000227381,skipped,skipped,skipped
364900,Vote by Mail - 400C,000227382,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364900,Vote by Mail - 400C,000227383,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227384,SHANTHI GONZALES,skipped,skipped
364900,Vote by Mail - 400C,000227385,skipped,skipped,skipped
364900,Vote by Mail - 400C,000227386,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227387,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227388,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227389,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227390,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364900,Vote by Mail - 400C,000227391,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364900,Vote by Mail - 400C,000227392,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364900,Vote by Mail - 400C,000227393,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227394,skipped,skipped,skipped
364900,Vote by Mail - 400C,000227395,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227396,RENATO ALMANZOR,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227397,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227398,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364900,Vote by Mail - 400C,000227399,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364900,Vote by Mail - 400C,000227400,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364900,Vote by Mail - 400C,000227401,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364900,Vote by Mail - 400C,000227402,SHANTHI GONZALES,skipped,skipped
365000,Vote by Mail - 400C,000227403,RENATO ALMANZOR,skipped,skipped
365000,Vote by Mail - 400C,000227404,skipped,skipped,skipped
365000,Vote by Mail - 400C,000227405,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
365000,Vote by Mail - 400C,000227406,RENATO ALMANZOR,SHANTHI GONZALES,skipped
365000,Vote by Mail - 400C,000227407,SHANTHI GONZALES,skipped,RENATO ALMANZOR
365000,Vote by Mail - 400C,000227408,RENATO ALMANZOR,RENATO ALMANZOR,overvote
365000,Vote by Mail - 400C,000227409,SHANTHI GONZALES,RENATO ALMANZOR,skipped
365000,Vote by Mail - 400C,000227410,RENATO ALMANZOR,SHANTHI GONZALES,skipped
365000,Vote by Mail - 400C,000227411,RENATO ALMANZOR,SHANTHI GONZALES,skipped
365000,Vote by Mail - 400C,000227412,RENATO ALMANZOR,skipped,skipped
365000,Vote by Mail - 400C,000227413,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
365000,Vote by Mail - 400C,000227414,RENATO ALMANZOR,SHANTHI GONZALES,skipped
365000,Vote by Mail - 400C,000227415,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
365000,Vote by Mail - 400C,000227416,skipped,skipped,skipped
365000,Vote by Mail - 400C,000227417,SHANTHI GONZALES,RENATO ALMANZOR,skipped
365000,Vote by Mail - 400C,000227418,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
365000,Vote by Mail - 400C,000227419,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
365000,Vote by Mail - 400C,000227420,RENATO ALMANZOR,skipped,skipped
365200,Vote by Mail - 400C,000227421,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
