precincts,tally_type,ballotID,rank1,rank2,rank3
354500,Election Day - Insight,000147558,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147559,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354500,Election Day - Insight,000147560,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147561,skipped,skipped,skipped
354500,Election Day - Insight,000147562,ROSIE TORRES,skipped,MIKE HUTCHINSON
354500,Election Day - Insight,000147563,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354500,Election Day - Insight,000147564,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147565,skipped,skipped,skipped
354500,Election Day - Insight,000147566,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147567,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147568,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - Insight,000147569,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147570,skipped,skipped,skipped
354500,Election Day - Insight,000147571,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147572,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147573,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147574,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147575,ROSIE TORRES,skipped,skipped
354500,Election Day - Insight,000147576,ROSIE TORRES,skipped,skipped
354500,Election Day - Insight,000147577,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147578,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - Insight,000147579,skipped,skipped,skipped
354500,Election Day - Insight,000147580,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147581,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147582,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147583,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147584,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147585,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147586,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354500,Election Day - Insight,000147587,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147588,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354500,Election Day - Insight,000147589,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354500,Election Day - Insight,000147590,ROSIE TORRES,skipped,skipped
354500,Election Day - Insight,000147591,MIKE HUTCHINSON,skipped,skipped
354500,Election Day - Insight,000147592,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147593,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147594,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147595,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147596,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - Insight,000147597,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147598,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147599,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147600,skipped,skipped,skipped
354500,Election Day - Insight,000147601,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147602,ROSIE TORRES,skipped,skipped
354500,Election Day - Insight,000147603,skipped,skipped,skipped
354500,Election Day - Insight,000147604,ROSIE TORRES,skipped,ROSIE TORRES
354500,Election Day - Insight,000147605,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147606,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354500,Election Day - Insight,000147607,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - Insight,000147608,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Election Day - Insight,000147609,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - Insight,000147610,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147611,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147612,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147613,ROSIE TORRES,skipped,skipped
354500,Election Day - Insight,000147614,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Election Day - Insight,000147615,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147616,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147617,MIKE HUTCHINSON,skipped,skipped
354500,Election Day - Insight,000147618,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - Insight,000147619,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147620,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - Insight,000147621,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Election Day - Insight,000147622,skipped,skipped,skipped
354500,Election Day - Insight,000147623,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Election Day - Insight,000147624,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354500,Election Day - Insight,000147625,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354500,Election Day - Insight,000147626,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354500,Election Day - Insight,000147627,skipped,skipped,skipped
356200,Election Day - Insight,000147628,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147629,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147630,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147631,skipped,skipped,skipped
356200,Election Day - Insight,000147632,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147633,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147634,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147635,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147636,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147637,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147638,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147639,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147640,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147641,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147642,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147643,skipped,skipped,skipped
356200,Election Day - Insight,000147644,skipped,skipped,skipped
356200,Election Day - Insight,000147645,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147646,skipped,skipped,skipped
356200,Election Day - Insight,000147647,skipped,skipped,skipped
356200,Election Day - Insight,000147648,skipped,skipped,skipped
356200,Election Day - Insight,000147649,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147650,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147651,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147652,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147653,skipped,skipped,skipped
356200,Election Day - Insight,000147654,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147655,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147656,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147657,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147658,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147659,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147660,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147661,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147662,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147663,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147664,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147665,skipped,skipped,skipped
356200,Election Day - Insight,000147666,skipped,skipped,skipped
356200,Election Day - Insight,000147667,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147668,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147669,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147670,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147671,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147672,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147673,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147674,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147675,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147676,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147677,skipped,skipped,skipped
356200,Election Day - Insight,000147678,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147679,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147680,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147681,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147682,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147683,skipped,skipped,skipped
356200,Election Day - Insight,000147684,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147685,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147686,skipped,skipped,skipped
356200,Election Day - Insight,000147687,skipped,skipped,skipped
356200,Election Day - Insight,000147688,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147689,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147690,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147691,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147692,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147693,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147694,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147695,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147696,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147697,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147698,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147699,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147700,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147701,skipped,skipped,skipped
356200,Election Day - Insight,000147702,skipped,skipped,skipped
356200,Election Day - Insight,000147703,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147704,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147705,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147706,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147707,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147708,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147709,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147710,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147711,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147712,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147713,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147714,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147715,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147716,skipped,skipped,skipped
356200,Election Day - Insight,000147717,skipped,skipped,skipped
356200,Election Day - Insight,000147718,skipped,skipped,skipped
356200,Election Day - Insight,000147719,skipped,skipped,skipped
356200,Election Day - Insight,000147720,skipped,skipped,skipped
356200,Election Day - Insight,000147721,skipped,skipped,skipped
356200,Election Day - Insight,000147722,skipped,skipped,skipped
356200,Election Day - Insight,000147723,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147724,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147725,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147726,skipped,skipped,skipped
356200,Election Day - Insight,000147727,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147728,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147729,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147730,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147731,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147732,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147733,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147734,skipped,skipped,skipped
356200,Election Day - Insight,000147735,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147736,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147737,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147738,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147739,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147740,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147741,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147742,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147743,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147744,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147745,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147746,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147747,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147748,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147749,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147750,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147751,MIKE HUTCHINSON,skipped,MIKE HUTCHINSON
356200,Election Day - Insight,000147752,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147753,skipped,skipped,skipped
356200,Election Day - Insight,000147754,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356200,Election Day - Insight,000147755,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147756,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147757,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147758,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147759,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147760,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147761,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147762,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147763,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147764,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147765,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147766,skipped,skipped,skipped
356200,Election Day - Insight,000147767,skipped,skipped,skipped
356200,Election Day - Insight,000147768,skipped,skipped,skipped
356200,Election Day - Insight,000147769,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147770,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147771,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147772,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147773,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147774,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147775,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147776,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147777,skipped,skipped,skipped
356200,Election Day - Insight,000147778,skipped,skipped,skipped
356200,Election Day - Insight,000147779,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147780,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147781,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147782,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147783,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147784,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147785,skipped,skipped,skipped
356200,Election Day - Insight,000147786,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356200,Election Day - Insight,000147787,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147788,MIKE HUTCHINSON,skipped,skipped
356200,Election Day - Insight,000147789,MIKE HUTCHINSON,skipped,MIKE HUTCHINSON
356200,Election Day - Insight,000147790,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147791,skipped,skipped,skipped
356200,Election Day - Insight,000147792,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147793,skipped,skipped,skipped
356200,Election Day - Insight,000147794,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Election Day - Insight,000147795,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147796,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147797,skipped,skipped,skipped
356200,Election Day - Insight,000147798,skipped,skipped,skipped
356200,Election Day - Insight,000147799,ROSIE TORRES,MIKE HUTCHINSON,skipped
356200,Election Day - Insight,000147800,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147801,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147802,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147803,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147804,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147805,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Election Day - Insight,000147806,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Election Day - Insight,000147807,ROSIE TORRES,ROSIE TORRES,skipped
356200,Election Day - Insight,000147808,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147809,ROSIE TORRES,skipped,skipped
356200,Election Day - Insight,000147810,ROSIE TORRES,skipped,skipped
354110,Election Day - Insight,000150032,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354110,Election Day - Insight,000150033,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
