precincts,tally_type,ballotID,rank1,rank2,rank3
354110,Vote by Mail - 400C,000178072,HUBER TRENADO,skipped,skipped
354110,Vote by Mail - 400C,000178073,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354110,Vote by Mail - 400C,000178074,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354110,Vote by Mail - 400C,000178075,HUBER TRENADO,skipped,skipped
354110,Vote by Mail - 400C,000178076,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
354110,Vote by Mail - 400C,000178077,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354110,Vote by Mail - 400C,000178078,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Vote by Mail - 400C,000178142,skipped,skipped,skipped
354700,Vote by Mail - 400C,000178143,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354700,Vote by Mail - 400C,000178144,HUBER TRENADO,skipped,skipped
354700,Vote by Mail - 400C,000178145,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354700,Vote by Mail - 400C,000178146,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354700,Vote by Mail - 400C,000178147,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354700,Vote by Mail - 400C,000178148,HUBER TRENADO,MIKE HASSID,HUBER TRENADO
354700,Vote by Mail - 400C,000178149,ROSIE TORRES,HUBER TRENADO,HUBER TRENADO
354700,Vote by Mail - 400C,000178150,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
354700,Vote by Mail - 400C,000178151,HUBER TRENADO,ROSIE TORRES,skipped
354900,Vote by Mail - 400C,000178152,HUBER TRENADO,HUBER TRENADO,MIKE HASSID
354900,Vote by Mail - 400C,000178153,ROSIE TORRES,MIKE HUTCHINSON,skipped
354900,Vote by Mail - 400C,000178154,HUBER TRENADO,ROSIE TORRES,skipped
354900,Vote by Mail - 400C,000178155,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
354900,Vote by Mail - 400C,000178156,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354900,Vote by Mail - 400C,000178157,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354900,Vote by Mail - 400C,000178158,ROSIE TORRES,HUBER TRENADO,skipped
354900,Vote by Mail - 400C,000178159,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354900,Vote by Mail - 400C,000178160,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES
354900,Vote by Mail - 400C,000178161,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
354900,Vote by Mail - 400C,000178162,HUBER TRENADO,MIKE HASSID,HUBER TRENADO
354910,Vote by Mail - 400C,000178163,skipped,skipped,skipped
354910,Vote by Mail - 400C,000178164,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354910,Vote by Mail - 400C,000178165,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356210,Vote by Mail - 400C,000178166,skipped,skipped,skipped
356210,Vote by Mail - 400C,000178167,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000178168,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000178169,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000178170,MIKE HUTCHINSON,ROSIE TORRES,skipped
356400,Vote by Mail - 400C,000178171,ROSIE TORRES,skipped,HUBER TRENADO
356400,Vote by Mail - 400C,000178172,HUBER TRENADO,skipped,skipped
356500,Vote by Mail - 400C,000178173,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000178174,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
361000,Vote by Mail - 400C,000178175,skipped,skipped,skipped
361000,Vote by Mail - 400C,000178176,HUBER TRENADO,HUBER TRENADO,ROSIE TORRES
361000,Vote by Mail - 400C,000178177,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
361000,Vote by Mail - 400C,000178178,skipped,skipped,skipped
361000,Vote by Mail - 400C,000178179,MIKE HUTCHINSON,ROSIE TORRES,skipped
361000,Vote by Mail - 400C,000178180,skipped,skipped,skipped
9224440,Vote by Mail - 400C,000178849,skipped,skipped,skipped
9344020,Vote by Mail - 400C,000178866,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9344020,Vote by Mail - 400C,000178867,MIKE HUTCHINSON,ROSIE TORRES,skipped
9344020,Vote by Mail - 400C,000178868,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
9344020,Vote by Mail - 400C,000178869,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
9344020,Vote by Mail - 400C,000178870,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
9344020,Vote by Mail - 400C,000178871,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
9344020,Vote by Mail - 400C,000178872,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
224500,Vote by Mail - 400C,000179252,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
224500,Vote by Mail - 400C,000179253,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179254,HUBER TRENADO,skipped,skipped
224500,Vote by Mail - 400C,000179255,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224500,Vote by Mail - 400C,000179256,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
224500,Vote by Mail - 400C,000179257,ROSIE TORRES,MIKE HUTCHINSON,skipped
224500,Vote by Mail - 400C,000179258,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179259,ROSIE TORRES,MIKE HUTCHINSON,skipped
224500,Vote by Mail - 400C,000179260,ROSIE TORRES,MIKE HUTCHINSON,skipped
224500,Vote by Mail - 400C,000179261,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179262,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179263,ROSIE TORRES,HUBER TRENADO,skipped
224500,Vote by Mail - 400C,000179264,skipped,skipped,skipped
224500,Vote by Mail - 400C,000179265,ROSIE TORRES,MIKE HUTCHINSON,skipped
224500,Vote by Mail - 400C,000179266,HUBER TRENADO,skipped,skipped
224500,Vote by Mail - 400C,000179267,ROSIE TORRES,MIKE HUTCHINSON,skipped
224500,Vote by Mail - 400C,000179268,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
224500,Vote by Mail - 400C,000179269,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
224500,Vote by Mail - 400C,000179270,ROSIE TORRES,MIKE HUTCHINSON,skipped
224500,Vote by Mail - 400C,000179271,ROSIE TORRES,skipped,skipped
224500,Vote by Mail - 400C,000179272,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179273,ROSIE TORRES,HUBER TRENADO,skipped
224500,Vote by Mail - 400C,000179274,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179275,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
224500,Vote by Mail - 400C,000179276,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179277,MIKE HUTCHINSON,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179278,HUBER TRENADO,MIKE HASSID,skipped
224500,Vote by Mail - 400C,000179279,ROSIE TORRES,MIKE HUTCHINSON,skipped
224500,Vote by Mail - 400C,000179280,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
224500,Vote by Mail - 400C,000179281,ROSIE TORRES,HUBER TRENADO,skipped
224500,Vote by Mail - 400C,000179282,skipped,skipped,skipped
224500,Vote by Mail - 400C,000179283,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
224500,Vote by Mail - 400C,000179284,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224500,Vote by Mail - 400C,000179285,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
224500,Vote by Mail - 400C,000179286,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
224500,Vote by Mail - 400C,000179287,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
224500,Vote by Mail - 400C,000179288,HUBER TRENADO,skipped,skipped
224500,Vote by Mail - 400C,000179289,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
224500,Vote by Mail - 400C,000179290,HUBER TRENADO,ROSIE TORRES,skipped
224500,Vote by Mail - 400C,000179291,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
224500,Vote by Mail - 400C,000179292,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
224500,Vote by Mail - 400C,000179293,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224500,Vote by Mail - 400C,000179294,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
334600,Vote by Mail - 400C,000179643,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334700,Vote by Mail - 400C,000179644,skipped,skipped,skipped
334700,Vote by Mail - 400C,000179645,MIKE HUTCHINSON,MIKE HASSID,ROSIE TORRES
334700,Vote by Mail - 400C,000179646,ROSIE TORRES,ROSIE TORRES,skipped
334700,Vote by Mail - 400C,000179647,ROSIE TORRES,skipped,skipped
334700,Vote by Mail - 400C,000179648,MIKE HUTCHINSON,HUBER TRENADO,skipped
347110,Vote by Mail - 400C,000179949,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
347110,Vote by Mail - 400C,000179950,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
347110,Vote by Mail - 400C,000179951,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
347110,Vote by Mail - 400C,000179952,skipped,skipped,skipped
347110,Vote by Mail - 400C,000179953,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
347110,Vote by Mail - 400C,000179954,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
347110,Vote by Mail - 400C,000179955,skipped,HUBER TRENADO,skipped
347110,Vote by Mail - 400C,000179956,MIKE HUTCHINSON,skipped,ROSIE TORRES
347110,Vote by Mail - 400C,000179957,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
347110,Vote by Mail - 400C,000179958,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
347110,Vote by Mail - 400C,000179959,MIKE HUTCHINSON,MIKE HASSID,ROSIE TORRES
347110,Vote by Mail - 400C,000179960,MIKE HUTCHINSON,ROSIE TORRES,skipped
347110,Vote by Mail - 400C,000179961,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
347110,Vote by Mail - 400C,000179962,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
347110,Vote by Mail - 400C,000179963,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
347110,Vote by Mail - 400C,000179964,skipped,skipped,skipped
347110,Vote by Mail - 400C,000179965,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
347110,Vote by Mail - 400C,000179966,MIKE HASSID,MIKE HASSID,ROSIE TORRES
347110,Vote by Mail - 400C,000179967,MIKE HUTCHINSON,ROSIE TORRES,skipped
347110,Vote by Mail - 400C,000179968,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
347110,Vote by Mail - 400C,000179969,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
347110,Vote by Mail - 400C,000179970,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
347110,Vote by Mail - 400C,000179971,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
347110,Vote by Mail - 400C,000179972,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
347110,Vote by Mail - 400C,000179973,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
347110,Vote by Mail - 400C,000179974,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
347110,Vote by Mail - 400C,000179975,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
347110,Vote by Mail - 400C,000179976,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
347110,Vote by Mail - 400C,000179977,MIKE HUTCHINSON,ROSIE TORRES,skipped
347110,Vote by Mail - 400C,000179978,MIKE HUTCHINSON,ROSIE TORRES,skipped
347110,Vote by Mail - 400C,000179979,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
347110,Vote by Mail - 400C,000179980,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
9224910,Vote by Mail - 400C,000180472,ROSIE TORRES,skipped,skipped
9224910,Vote by Mail - 400C,000180473,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
9224910,Vote by Mail - 400C,000180474,MIKE HASSID,MIKE HUTCHINSON,HUBER TRENADO
9224910,Vote by Mail - 400C,000180475,MIKE HUTCHINSON,ROSIE TORRES,skipped
9224910,Vote by Mail - 400C,000180476,ROSIE TORRES,skipped,skipped
334600,Vote by Mail - 400C,000180841,MIKE HASSID,skipped,skipped
334600,Vote by Mail - 400C,000180842,ROSIE TORRES,skipped,skipped
334600,Vote by Mail - 400C,000180843,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
334600,Vote by Mail - 400C,000180844,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
334600,Vote by Mail - 400C,000180845,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
334600,Vote by Mail - 400C,000180846,skipped,skipped,skipped
334600,Vote by Mail - 400C,000180847,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
334600,Vote by Mail - 400C,000180848,HUBER TRENADO,HUBER TRENADO,MIKE HASSID
334600,Vote by Mail - 400C,000180849,skipped,skipped,skipped
334600,Vote by Mail - 400C,000180850,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
334600,Vote by Mail - 400C,000180851,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
334600,Vote by Mail - 400C,000180852,MIKE HUTCHINSON,skipped,skipped
334600,Vote by Mail - 400C,000180853,HUBER TRENADO,skipped,skipped
334600,Vote by Mail - 400C,000180854,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
334600,Vote by Mail - 400C,000180855,skipped,skipped,skipped
334600,Vote by Mail - 400C,000180856,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
334700,Vote by Mail - 400C,000180857,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
334700,Vote by Mail - 400C,000180858,skipped,skipped,skipped
334700,Vote by Mail - 400C,000180859,ROSIE TORRES,MIKE HUTCHINSON,skipped
334700,Vote by Mail - 400C,000180860,HUBER TRENADO,skipped,skipped
344100,Vote by Mail - 400C,000181002,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
344100,Vote by Mail - 400C,000181003,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000181176,skipped,MIKE HASSID,HUBER TRENADO
354100,Vote by Mail - 400C,000181177,HUBER TRENADO,skipped,skipped
354100,Vote by Mail - 400C,000181178,ROSIE TORRES,MIKE HASSID,skipped
354100,Vote by Mail - 400C,000181179,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000181180,ROSIE TORRES,MIKE HASSID,skipped
354110,Vote by Mail - 400C,000181181,HUBER TRENADO,skipped,skipped
354110,Vote by Mail - 400C,000181182,MIKE HASSID,HUBER TRENADO,MIKE HASSID
354500,Vote by Mail - 400C,000181187,skipped,skipped,ROSIE TORRES
354500,Vote by Mail - 400C,000181188,MIKE HASSID,MIKE HASSID,MIKE HASSID
354500,Vote by Mail - 400C,000181189,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
354500,Vote by Mail - 400C,000181190,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354500,Vote by Mail - 400C,000181191,skipped,skipped,skipped
354700,Vote by Mail - 400C,000181192,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354900,Vote by Mail - 400C,000181193,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
355100,Vote by Mail - 400C,000181194,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
355100,Vote by Mail - 400C,000181195,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356400,Vote by Mail - 400C,000181196,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356400,Vote by Mail - 400C,000181197,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000181198,MIKE HASSID,MIKE HASSID,ROSIE TORRES
356400,Vote by Mail - 400C,000181199,HUBER TRENADO,HUBER TRENADO,ROSIE TORRES
356400,Vote by Mail - 400C,000181200,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000181201,skipped,skipped,skipped
356400,Vote by Mail - 400C,000181202,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356400,Vote by Mail - 400C,000181203,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000181204,HUBER TRENADO,MIKE HASSID,skipped
356400,Vote by Mail - 400C,000181205,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000181206,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
356400,Vote by Mail - 400C,000181207,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356400,Vote by Mail - 400C,000181208,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356400,Vote by Mail - 400C,000181209,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356400,Vote by Mail - 400C,000181210,MIKE HUTCHINSON,ROSIE TORRES,skipped
356400,Vote by Mail - 400C,000181211,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
356400,Vote by Mail - 400C,000181212,skipped,skipped,skipped
356400,Vote by Mail - 400C,000181213,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356400,Vote by Mail - 400C,000181214,HUBER TRENADO,skipped,skipped
356400,Vote by Mail - 400C,000181215,HUBER TRENADO,skipped,skipped
356400,Vote by Mail - 400C,000181216,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356400,Vote by Mail - 400C,000181217,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000181218,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000181219,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000181220,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000181221,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356400,Vote by Mail - 400C,000181222,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356400,Vote by Mail - 400C,000181223,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
356400,Vote by Mail - 400C,000181224,ROSIE TORRES,skipped,skipped
356400,Vote by Mail - 400C,000181225,ROSIE TORRES,ROSIE TORRES,HUBER TRENADO
356400,Vote by Mail - 400C,000181226,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000181227,ROSIE TORRES,MIKE HUTCHINSON,skipped
356400,Vote by Mail - 400C,000181228,HUBER TRENADO,skipped,skipped
356400,Vote by Mail - 400C,000181229,MIKE HUTCHINSON,ROSIE TORRES,skipped
356400,Vote by Mail - 400C,000181230,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000181231,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356400,Vote by Mail - 400C,000181232,ROSIE TORRES,skipped,skipped
356400,Vote by Mail - 400C,000181233,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356400,Vote by Mail - 400C,000181234,HUBER TRENADO,skipped,skipped
334600,Vote by Mail - 400C,000182269,HUBER TRENADO,skipped,skipped
334600,Vote by Mail - 400C,000182270,skipped,skipped,skipped
334600,Vote by Mail - 400C,000182271,skipped,skipped,skipped
334600,Vote by Mail - 400C,000182272,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
334600,Vote by Mail - 400C,000182273,skipped,skipped,skipped
334600,Vote by Mail - 400C,000182274,HUBER TRENADO,skipped,skipped
334600,Vote by Mail - 400C,000182275,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
334600,Vote by Mail - 400C,000182276,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334600,Vote by Mail - 400C,000182277,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
334600,Vote by Mail - 400C,000182278,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
334600,Vote by Mail - 400C,000182279,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
334600,Vote by Mail - 400C,000182280,ROSIE TORRES,HUBER TRENADO,skipped
334600,Vote by Mail - 400C,000182281,skipped,skipped,skipped
334600,Vote by Mail - 400C,000182282,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
334600,Vote by Mail - 400C,000182283,skipped,skipped,skipped
334600,Vote by Mail - 400C,000182284,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
334600,Vote by Mail - 400C,000182285,ROSIE TORRES,HUBER TRENADO,skipped
334600,Vote by Mail - 400C,000182286,HUBER TRENADO,ROSIE TORRES,skipped
334600,Vote by Mail - 400C,000182287,MIKE HASSID,skipped,skipped
334600,Vote by Mail - 400C,000182288,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
334600,Vote by Mail - 400C,000182289,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
334600,Vote by Mail - 400C,000182290,MIKE HASSID,ROSIE TORRES,MIKE HASSID
334600,Vote by Mail - 400C,000182291,skipped,MIKE HASSID,skipped
334600,Vote by Mail - 400C,000182292,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
334600,Vote by Mail - 400C,000182293,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
334600,Vote by Mail - 400C,000182294,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
334600,Vote by Mail - 400C,000182295,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
334600,Vote by Mail - 400C,000182296,ROSIE TORRES,MIKE HUTCHINSON,skipped
334600,Vote by Mail - 400C,000182297,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
334600,Vote by Mail - 400C,000182298,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
334600,Vote by Mail - 400C,000182299,ROSIE TORRES,skipped,skipped
334600,Vote by Mail - 400C,000182300,skipped,skipped,skipped
334700,Vote by Mail - 400C,000182301,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
334700,Vote by Mail - 400C,000182302,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
334700,Vote by Mail - 400C,000182303,ROSIE TORRES,ROSIE TORRES,HUBER TRENADO
334700,Vote by Mail - 400C,000182304,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
334700,Vote by Mail - 400C,000182305,ROSIE TORRES,skipped,skipped
334700,Vote by Mail - 400C,000182306,ROSIE TORRES,skipped,skipped
334700,Vote by Mail - 400C,000182307,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
334700,Vote by Mail - 400C,000182308,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
334700,Vote by Mail - 400C,000182309,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
334700,Vote by Mail - 400C,000182310,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
334700,Vote by Mail - 400C,000182311,skipped,skipped,skipped
344010,Vote by Mail - 400C,000182684,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
344010,Vote by Mail - 400C,000182685,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
344010,Vote by Mail - 400C,000182686,MIKE HASSID,skipped,skipped
344010,Vote by Mail - 400C,000182687,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
344010,Vote by Mail - 400C,000182688,MIKE HASSID,ROSIE TORRES,MIKE HASSID
344100,Vote by Mail - 400C,000182689,ROSIE TORRES,MIKE HUTCHINSON,skipped
344100,Vote by Mail - 400C,000182690,ROSIE TORRES,MIKE HUTCHINSON,skipped
344100,Vote by Mail - 400C,000182691,MIKE HUTCHINSON,ROSIE TORRES,skipped
344100,Vote by Mail - 400C,000182692,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
344100,Vote by Mail - 400C,000182693,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
347110,Vote by Mail - 400C,000182847,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
347110,Vote by Mail - 400C,000182848,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
347110,Vote by Mail - 400C,000182849,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
347110,Vote by Mail - 400C,000182850,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
347110,Vote by Mail - 400C,000182851,ROSIE TORRES,MIKE HUTCHINSON,skipped
347110,Vote by Mail - 400C,000182852,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
347110,Vote by Mail - 400C,000182853,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
347110,Vote by Mail - 400C,000182854,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
347110,Vote by Mail - 400C,000182855,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
347110,Vote by Mail - 400C,000182856,MIKE HASSID,skipped,MIKE HASSID
347110,Vote by Mail - 400C,000182857,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
347110,Vote by Mail - 400C,000182858,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000183077,skipped,skipped,skipped
354100,Vote by Mail - 400C,000183078,skipped,skipped,skipped
354100,Vote by Mail - 400C,000183079,skipped,skipped,skipped
354100,Vote by Mail - 400C,000183080,skipped,skipped,skipped
354100,Vote by Mail - 400C,000183081,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000183082,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000183083,skipped,skipped,skipped
354100,Vote by Mail - 400C,000183084,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000183085,HUBER TRENADO,skipped,skipped
354100,Vote by Mail - 400C,000183086,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000183087,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000183088,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000183089,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000183090,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000183091,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000183092,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000183093,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000183094,skipped,skipped,skipped
