precincts,tally_type,ballotID,rank1,rank2,rank3
223000,Vote by Mail - 400C,000077346,skipped,skipped,skipped
223000,Vote by Mail - 400C,000077347,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077348,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077349,DON MACLEAY,skipped,skipped
223000,Vote by Mail - 400C,000077350,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077351,DON MACLEAY,skipped,skipped
223000,Vote by Mail - 400C,000077352,JODY LONDON,DON MACLEAY,skipped
223000,Vote by Mail - 400C,000077353,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077354,DON MACLEAY,JODY LONDON,skipped
223000,Vote by Mail - 400C,000077355,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077356,JODY LONDON,DON MACLEAY,skipped
223000,Vote by Mail - 400C,000077357,DON MACLEAY,JODY LONDON,skipped
223000,Vote by Mail - 400C,000077358,JODY LONDON,DON MACLEAY,JODY LONDON
223000,Vote by Mail - 400C,000077359,DON MACLEAY,DON MACLEAY,DON MACLEAY
223000,Vote by Mail - 400C,000077360,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077361,DON MACLEAY,JODY LONDON,skipped
223000,Vote by Mail - 400C,000077362,JODY LONDON,DON MACLEAY,skipped
223000,Vote by Mail - 400C,000077363,JODY LONDON,JODY LONDON,JODY LONDON
223000,Vote by Mail - 400C,000077364,skipped,skipped,skipped
223000,Vote by Mail - 400C,000077365,JODY LONDON,DON MACLEAY,skipped
223000,Vote by Mail - 400C,000077366,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077367,JODY LONDON,DON MACLEAY,skipped
223000,Vote by Mail - 400C,000077368,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077369,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077370,JODY LONDON,DON MACLEAY,skipped
223000,Vote by Mail - 400C,000077371,JODY LONDON,DON MACLEAY,skipped
223000,Vote by Mail - 400C,000077372,skipped,skipped,skipped
223000,Vote by Mail - 400C,000077373,JODY LONDON,DON MACLEAY,JODY LONDON
223000,Vote by Mail - 400C,000077374,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000077375,JODY LONDON,DON MACLEAY,skipped
223300,Vote by Mail - 400C,000077376,skipped,skipped,skipped
223300,Vote by Mail - 400C,000077377,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077378,skipped,JODY LONDON,skipped
223300,Vote by Mail - 400C,000077379,JODY LONDON,JODY LONDON,skipped
223300,Vote by Mail - 400C,000077380,skipped,skipped,skipped
223300,Vote by Mail - 400C,000077381,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077382,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077383,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077384,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000077385,skipped,skipped,skipped
223300,Vote by Mail - 400C,000077386,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077387,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077388,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077389,JODY LONDON,DON MACLEAY,skipped
223300,Vote by Mail - 400C,000077390,JODY LONDON,DON MACLEAY,JODY LONDON
223300,Vote by Mail - 400C,000077391,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077392,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077393,JODY LONDON,DON MACLEAY,skipped
223300,Vote by Mail - 400C,000077394,DON MACLEAY,DON MACLEAY,DON MACLEAY
223300,Vote by Mail - 400C,000077395,skipped,skipped,skipped
223300,Vote by Mail - 400C,000077396,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077397,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000077398,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077399,JODY LONDON,DON MACLEAY,skipped
223300,Vote by Mail - 400C,000077400,DON MACLEAY,skipped,skipped
223300,Vote by Mail - 400C,000077401,skipped,skipped,DON MACLEAY
223300,Vote by Mail - 400C,000077402,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077403,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077404,DON MACLEAY,JODY LONDON,DON MACLEAY
223300,Vote by Mail - 400C,000077405,skipped,skipped,skipped
223300,Vote by Mail - 400C,000077406,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077407,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077408,DON MACLEAY,JODY LONDON,skipped
223300,Vote by Mail - 400C,000077409,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000077410,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000077411,JODY LONDON,DON MACLEAY,skipped
223300,Vote by Mail - 400C,000077412,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000077413,JODY LONDON,DON MACLEAY,skipped
223300,Vote by Mail - 400C,000077414,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000077415,DON MACLEAY,JODY LONDON,skipped
223300,Vote by Mail - 400C,000077416,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000077417,JODY LONDON,JODY LONDON,JODY LONDON
310200,Vote by Mail - 400C,000077584,JODY LONDON,DON MACLEAY,skipped
310200,Vote by Mail - 400C,000077585,DON MACLEAY,DON MACLEAY,DON MACLEAY
310200,Vote by Mail - 400C,000077586,JODY LONDON,JODY LONDON,JODY LONDON
310200,Vote by Mail - 400C,000077587,JODY LONDON,JODY LONDON,DON MACLEAY
310200,Vote by Mail - 400C,000077588,DON MACLEAY,JODY LONDON,skipped
310200,Vote by Mail - 400C,000077589,DON MACLEAY,JODY LONDON,skipped
310200,Vote by Mail - 400C,000077590,skipped,skipped,skipped
310200,Vote by Mail - 400C,000077591,DON MACLEAY,JODY LONDON,skipped
310200,Vote by Mail - 400C,000077592,DON MACLEAY,skipped,skipped
310200,Vote by Mail - 400C,000077593,DON MACLEAY,skipped,skipped
310200,Vote by Mail - 400C,000077594,DON MACLEAY,skipped,skipped
310200,Vote by Mail - 400C,000077595,JODY LONDON,JODY LONDON,JODY LONDON
310200,Vote by Mail - 400C,000077596,JODY LONDON,JODY LONDON,JODY LONDON
310200,Vote by Mail - 400C,000077597,JODY LONDON,DON MACLEAY,JODY LONDON
310200,Vote by Mail - 400C,000077598,DON MACLEAY,JODY LONDON,skipped
310200,Vote by Mail - 400C,000077599,DON MACLEAY,JODY LONDON,skipped
310200,Vote by Mail - 400C,000077600,DON MACLEAY,JODY LONDON,skipped
310200,Vote by Mail - 400C,000077601,JODY LONDON,DON MACLEAY,skipped
310200,Vote by Mail - 400C,000077602,JODY LONDON,JODY LONDON,JODY LONDON
310200,Vote by Mail - 400C,000077603,DON MACLEAY,JODY LONDON,skipped
310200,Vote by Mail - 400C,000077604,JODY LONDON,skipped,skipped
310200,Vote by Mail - 400C,000077605,JODY LONDON,skipped,skipped
310200,Vote by Mail - 400C,000077606,skipped,skipped,skipped
310200,Vote by Mail - 400C,000077607,DON MACLEAY,skipped,skipped
310200,Vote by Mail - 400C,000077608,JODY LONDON,skipped,skipped
310200,Vote by Mail - 400C,000077609,DON MACLEAY,skipped,skipped
310200,Vote by Mail - 400C,000077610,skipped,skipped,skipped
310200,Vote by Mail - 400C,000077611,JODY LONDON,DON MACLEAY,skipped
310200,Vote by Mail - 400C,000077612,JODY LONDON,skipped,skipped
310200,Vote by Mail - 400C,000077613,JODY LONDON,DON MACLEAY,skipped
310300,Vote by Mail - 400C,000077614,JODY LONDON,JODY LONDON,JODY LONDON
310300,Vote by Mail - 400C,000077615,skipped,skipped,skipped
310300,Vote by Mail - 400C,000077616,JODY LONDON,JODY LONDON,JODY LONDON
310300,Vote by Mail - 400C,000077617,JODY LONDON,DON MACLEAY,skipped
310300,Vote by Mail - 400C,000077618,JODY LONDON,JODY LONDON,JODY LONDON
310300,Vote by Mail - 400C,000077619,JODY LONDON,JODY LONDON,JODY LONDON
310300,Vote by Mail - 400C,000077620,DON MACLEAY,skipped,skipped
310400,Vote by Mail - 400C,000077621,JODY LONDON,skipped,skipped
310400,Vote by Mail - 400C,000077622,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077623,JODY LONDON,skipped,skipped
310400,Vote by Mail - 400C,000077624,JODY LONDON,JODY LONDON,JODY LONDON
310400,Vote by Mail - 400C,000077625,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077626,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077627,JODY LONDON,JODY LONDON,JODY LONDON
310400,Vote by Mail - 400C,000077628,JODY LONDON,skipped,skipped
310400,Vote by Mail - 400C,000077629,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077630,DON MACLEAY,skipped,skipped
310400,Vote by Mail - 400C,000077631,DON MACLEAY,JODY LONDON,skipped
310400,Vote by Mail - 400C,000077632,DON MACLEAY,DON MACLEAY,DON MACLEAY
310400,Vote by Mail - 400C,000077633,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077634,DON MACLEAY,JODY LONDON,skipped
310400,Vote by Mail - 400C,000077635,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077636,skipped,skipped,skipped
310400,Vote by Mail - 400C,000077637,JODY LONDON,skipped,skipped
310400,Vote by Mail - 400C,000077638,JODY LONDON,skipped,skipped
310400,Vote by Mail - 400C,000077639,skipped,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077640,JODY LONDON,skipped,skipped
310400,Vote by Mail - 400C,000077641,DON MACLEAY,skipped,skipped
310400,Vote by Mail - 400C,000077642,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077643,JODY LONDON,skipped,skipped
310400,Vote by Mail - 400C,000077644,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000077645,skipped,skipped,skipped
310500,Vote by Mail - 400C,000077646,DON MACLEAY,DON MACLEAY,DON MACLEAY
310500,Vote by Mail - 400C,000077647,JODY LONDON,DON MACLEAY,skipped
310500,Vote by Mail - 400C,000077648,skipped,skipped,skipped
310500,Vote by Mail - 400C,000077649,JODY LONDON,JODY LONDON,JODY LONDON
310500,Vote by Mail - 400C,000077650,JODY LONDON,JODY LONDON,DON MACLEAY
310500,Vote by Mail - 400C,000077651,DON MACLEAY,JODY LONDON,DON MACLEAY
310500,Vote by Mail - 400C,000077652,DON MACLEAY,skipped,skipped
310500,Vote by Mail - 400C,000077653,JODY LONDON,JODY LONDON,JODY LONDON
310500,Vote by Mail - 400C,000077654,skipped,skipped,skipped
310500,Vote by Mail - 400C,000077655,JODY LONDON,DON MACLEAY,skipped
310500,Vote by Mail - 400C,000077656,JODY LONDON,DON MACLEAY,skipped
310500,Vote by Mail - 400C,000077657,JODY LONDON,JODY LONDON,DON MACLEAY
310500,Vote by Mail - 400C,000077658,DON MACLEAY,JODY LONDON,skipped
310500,Vote by Mail - 400C,000077659,JODY LONDON,DON MACLEAY,skipped
310500,Vote by Mail - 400C,000077660,JODY LONDON,skipped,skipped
310500,Vote by Mail - 400C,000077661,DON MACLEAY,JODY LONDON,skipped
310500,Vote by Mail - 400C,000077662,DON MACLEAY,JODY LONDON,skipped
310500,Vote by Mail - 400C,000077663,JODY LONDON,DON MACLEAY,JODY LONDON
310500,Vote by Mail - 400C,000077664,JODY LONDON,skipped,skipped
310500,Vote by Mail - 400C,000077665,DON MACLEAY,skipped,skipped
310500,Vote by Mail - 400C,000077666,JODY LONDON,JODY LONDON,JODY LONDON
310700,Vote by Mail - 400C,000077667,skipped,skipped,skipped
310700,Vote by Mail - 400C,000077668,DON MACLEAY,DON MACLEAY,skipped
310700,Vote by Mail - 400C,000077669,JODY LONDON,DON MACLEAY,skipped
310700,Vote by Mail - 400C,000077670,DON MACLEAY,skipped,skipped
310700,Vote by Mail - 400C,000077671,JODY LONDON,skipped,skipped
310700,Vote by Mail - 400C,000077672,skipped,skipped,skipped
310700,Vote by Mail - 400C,000077673,DON MACLEAY,skipped,skipped
310700,Vote by Mail - 400C,000077674,JODY LONDON,JODY LONDON,JODY LONDON
310700,Vote by Mail - 400C,000077675,JODY LONDON,skipped,skipped
310700,Vote by Mail - 400C,000077676,JODY LONDON,DON MACLEAY,skipped
310700,Vote by Mail - 400C,000077677,JODY LONDON,skipped,skipped
310700,Vote by Mail - 400C,000077678,JODY LONDON,DON MACLEAY,skipped
310700,Vote by Mail - 400C,000077679,JODY LONDON,DON MACLEAY,skipped
310700,Vote by Mail - 400C,000077680,DON MACLEAY,JODY LONDON,DON MACLEAY
310700,Vote by Mail - 400C,000077681,DON MACLEAY,skipped,skipped
310700,Vote by Mail - 400C,000077682,skipped,skipped,skipped
310700,Vote by Mail - 400C,000077683,JODY LONDON,JODY LONDON,JODY LONDON
310700,Vote by Mail - 400C,000077684,JODY LONDON,skipped,skipped
310700,Vote by Mail - 400C,000077685,JODY LONDON,skipped,skipped
310900,Vote by Mail - 400C,000077686,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077687,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077688,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000077689,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077690,skipped,skipped,skipped
310900,Vote by Mail - 400C,000077691,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077692,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077693,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000077694,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000077695,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000077696,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077697,DON MACLEAY,skipped,skipped
310900,Vote by Mail - 400C,000077698,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077699,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077700,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077701,JODY LONDON,JODY LONDON,DON MACLEAY
310900,Vote by Mail - 400C,000077702,skipped,skipped,skipped
310900,Vote by Mail - 400C,000077703,skipped,skipped,skipped
310900,Vote by Mail - 400C,000077704,DON MACLEAY,skipped,skipped
310900,Vote by Mail - 400C,000077705,DON MACLEAY,DON MACLEAY,DON MACLEAY
310900,Vote by Mail - 400C,000077706,skipped,skipped,skipped
310900,Vote by Mail - 400C,000077707,JODY LONDON,skipped,skipped
310900,Vote by Mail - 400C,000077708,skipped,skipped,skipped
310900,Vote by Mail - 400C,000077709,DON MACLEAY,skipped,skipped
310900,Vote by Mail - 400C,000077710,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077711,DON MACLEAY,skipped,skipped
310900,Vote by Mail - 400C,000077712,DON MACLEAY,skipped,skipped
310900,Vote by Mail - 400C,000077713,JODY LONDON,skipped,skipped
310900,Vote by Mail - 400C,000077714,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077715,DON MACLEAY,JODY LONDON,skipped
310900,Vote by Mail - 400C,000077716,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077717,DON MACLEAY,skipped,skipped
310900,Vote by Mail - 400C,000077718,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077719,skipped,skipped,skipped
310900,Vote by Mail - 400C,000077720,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077721,JODY LONDON,DON MACLEAY,JODY LONDON
310900,Vote by Mail - 400C,000077722,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077723,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077724,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077725,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000077726,skipped,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000077727,JODY LONDON,DON MACLEAY,JODY LONDON
310900,Vote by Mail - 400C,000077728,skipped,skipped,skipped
310900,Vote by Mail - 400C,000077729,skipped,skipped,skipped
310900,Vote by Mail - 400C,000077730,DON MACLEAY,DON MACLEAY,DON MACLEAY
311100,Vote by Mail - 400C,000077731,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000077732,DON MACLEAY,skipped,skipped
311100,Vote by Mail - 400C,000077733,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077734,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077735,DON MACLEAY,DON MACLEAY,DON MACLEAY
311100,Vote by Mail - 400C,000077736,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000077737,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000077738,DON MACLEAY,JODY LONDON,skipped
311100,Vote by Mail - 400C,000077739,DON MACLEAY,JODY LONDON,DON MACLEAY
311100,Vote by Mail - 400C,000077740,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077741,DON MACLEAY,skipped,skipped
311100,Vote by Mail - 400C,000077742,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000077743,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000077744,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077745,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000077746,DON MACLEAY,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000077747,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000077748,JODY LONDON,JODY LONDON,skipped
311100,Vote by Mail - 400C,000077749,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077750,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000077751,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000077752,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000077753,DON MACLEAY,skipped,skipped
311100,Vote by Mail - 400C,000077754,DON MACLEAY,JODY LONDON,skipped
311100,Vote by Mail - 400C,000077755,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077756,DON MACLEAY,JODY LONDON,skipped
311100,Vote by Mail - 400C,000077757,JODY LONDON,DON MACLEAY,JODY LONDON
311100,Vote by Mail - 400C,000077758,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077759,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077760,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000077761,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000077762,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077763,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000077764,JODY LONDON,DON MACLEAY,JODY LONDON
311100,Vote by Mail - 400C,000077765,DON MACLEAY,JODY LONDON,skipped
311100,Vote by Mail - 400C,000077766,DON MACLEAY,JODY LONDON,skipped
311100,Vote by Mail - 400C,000077767,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000077768,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000077769,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077770,skipped,skipped,skipped
311100,Vote by Mail - 400C,000077771,DON MACLEAY,skipped,skipped
311100,Vote by Mail - 400C,000077772,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000077773,JODY LONDON,skipped,skipped
311500,Vote by Mail - 400C,000077774,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000077775,DON MACLEAY,JODY LONDON,skipped
311500,Vote by Mail - 400C,000077776,DON MACLEAY,JODY LONDON,skipped
311500,Vote by Mail - 400C,000077777,DON MACLEAY,skipped,skipped
311500,Vote by Mail - 400C,000077778,JODY LONDON,skipped,skipped
311500,Vote by Mail - 400C,000077779,DON MACLEAY,skipped,skipped
311500,Vote by Mail - 400C,000077780,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000077781,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000077782,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077783,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077784,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000077785,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077786,DON MACLEAY,skipped,skipped
311500,Vote by Mail - 400C,000077787,JODY LONDON,skipped,skipped
311500,Vote by Mail - 400C,000077788,DON MACLEAY,skipped,skipped
311500,Vote by Mail - 400C,000077789,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077790,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077791,JODY LONDON,skipped,skipped
311500,Vote by Mail - 400C,000077792,JODY LONDON,skipped,skipped
311500,Vote by Mail - 400C,000077793,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077794,DON MACLEAY,JODY LONDON,DON MACLEAY
311500,Vote by Mail - 400C,000077795,JODY LONDON,skipped,skipped
311500,Vote by Mail - 400C,000077796,DON MACLEAY,DON MACLEAY,DON MACLEAY
311500,Vote by Mail - 400C,000077797,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077798,JODY LONDON,DON MACLEAY,JODY LONDON
311500,Vote by Mail - 400C,000077799,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077800,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000077801,DON MACLEAY,skipped,skipped
311500,Vote by Mail - 400C,000077802,DON MACLEAY,skipped,skipped
311500,Vote by Mail - 400C,000077803,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077804,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077805,skipped,skipped,skipped
311500,Vote by Mail - 400C,000077806,JODY LONDON,skipped,skipped
311500,Vote by Mail - 400C,000077807,JODY LONDON,DON MACLEAY,JODY LONDON
311500,Vote by Mail - 400C,000077808,JODY LONDON,DON MACLEAY,JODY LONDON
311500,Vote by Mail - 400C,000077809,JODY LONDON,JODY LONDON,JODY LONDON
311500,Vote by Mail - 400C,000077810,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000077811,JODY LONDON,DON MACLEAY,skipped
