precincts,tally_type,ballotID,rank1,rank2,rank3
361500,Provisional - 400C,000275364,skipped,skipped,skipped
373100,Provisional - 400C,000275598,skipped,skipped,skipped
373100,Provisional - 400C,000275599,skipped,skipped,skipped
373100,Provisional - 400C,000275600,skipped,skipped,skipped
373100,Provisional - 400C,000275601,JAMES HARRIS,CHRIS JACKSON,skipped
373100,Provisional - 400C,000275602,skipped,skipped,skipped
373100,Provisional - 400C,000275603,skipped,skipped,skipped
373100,Provisional - 400C,000275604,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
373100,Provisional - 400C,000275605,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
373400,Provisional - 400C,000275606,JAMES HARRIS,CHRIS JACKSON,skipped
373400,Provisional - 400C,000275607,JAMES HARRIS,CHRIS JACKSON,skipped
373400,Provisional - 400C,000275608,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
373400,Provisional - 400C,000275609,JAMES HARRIS,JAMES HARRIS,skipped
373400,Provisional - 400C,000275610,JAMES HARRIS,CHRIS JACKSON,skipped
373400,Provisional - 400C,000275611,skipped,skipped,skipped
373400,Provisional - 400C,000275612,JAMES HARRIS,CHRIS JACKSON,skipped
373400,Provisional - 400C,000275613,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
373400,Provisional - 400C,000275614,skipped,skipped,skipped
373400,Provisional - 400C,000275615,skipped,skipped,skipped
373400,Provisional - 400C,000275616,skipped,skipped,skipped
373400,Provisional - 400C,000275617,skipped,skipped,skipped
373400,Provisional - 400C,000275618,skipped,skipped,skipped
373400,Provisional - 400C,000275619,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
373400,Provisional - 400C,000275620,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373400,Provisional - 400C,000275621,skipped,skipped,skipped
373400,Provisional - 400C,000275622,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373400,Provisional - 400C,000275623,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373400,Provisional - 400C,000275624,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373400,Provisional - 400C,000275625,skipped,skipped,skipped
373400,Provisional - 400C,000275626,skipped,skipped,skipped
373900,Provisional - 400C,000275638,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
373900,Provisional - 400C,000275639,skipped,skipped,skipped
373900,Provisional - 400C,000275640,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
373900,Provisional - 400C,000275641,overvote,CHRIS JACKSON,CHRIS JACKSON
373900,Provisional - 400C,000275642,skipped,skipped,skipped
373900,Provisional - 400C,000275643,skipped,skipped,skipped
373900,Provisional - 400C,000275644,JAMES HARRIS,CHRIS JACKSON,skipped
373900,Provisional - 400C,000275645,skipped,skipped,skipped
373900,Provisional - 400C,000275646,JAMES HARRIS,CHRIS JACKSON,skipped
373900,Provisional - 400C,000275647,CHRIS JACKSON,JAMES HARRIS,overvote
373900,Provisional - 400C,000275648,skipped,skipped,skipped
373900,Provisional - 400C,000275649,skipped,skipped,skipped
373900,Provisional - 400C,000275650,skipped,skipped,skipped
373900,Provisional - 400C,000275651,skipped,skipped,skipped
373900,Provisional - 400C,000275652,skipped,skipped,skipped
373900,Provisional - 400C,000275653,skipped,skipped,skipped
373900,Provisional - 400C,000275654,skipped,skipped,skipped
373900,Provisional - 400C,000275655,skipped,skipped,skipped
373900,Provisional - 400C,000275656,skipped,skipped,skipped
400200,Provisional - 400C,000275662,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400200,Provisional - 400C,000275663,skipped,skipped,skipped
400300,Provisional - 400C,000275664,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
400300,Provisional - 400C,000275665,skipped,skipped,skipped
400300,Provisional - 400C,000275666,skipped,skipped,skipped
400300,Provisional - 400C,000275667,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400300,Provisional - 400C,000275668,skipped,skipped,skipped
400300,Provisional - 400C,000275669,skipped,skipped,skipped
400300,Provisional - 400C,000275670,skipped,skipped,skipped
400300,Provisional - 400C,000275671,skipped,skipped,skipped
400400,Provisional - 400C,000275672,skipped,skipped,skipped
400500,Provisional - 400C,000275673,skipped,skipped,skipped
400500,Provisional - 400C,000275674,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400500,Provisional - 400C,000275675,CHRIS JACKSON,skipped,skipped
400500,Provisional - 400C,000275676,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Provisional - 400C,000275677,skipped,skipped,skipped
400500,Provisional - 400C,000275678,skipped,skipped,skipped
400600,Provisional - 400C,000275679,skipped,skipped,skipped
400600,Provisional - 400C,000275680,skipped,skipped,skipped
400600,Provisional - 400C,000275681,skipped,skipped,skipped
400600,Provisional - 400C,000275682,JAMES HARRIS,CHRIS JACKSON,skipped
400600,Provisional - 400C,000275683,skipped,skipped,skipped
400600,Provisional - 400C,000275684,JAMES HARRIS,skipped,skipped
400700,Provisional - 400C,000275685,skipped,skipped,skipped
400700,Provisional - 400C,000275686,CHRIS JACKSON,JAMES HARRIS,skipped
400700,Provisional - 400C,000275687,skipped,skipped,skipped
400700,Provisional - 400C,000275688,skipped,skipped,skipped
400800,Provisional - 400C,000275689,CHRIS JACKSON,skipped,skipped
400800,Provisional - 400C,000275690,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
400800,Provisional - 400C,000275691,CHRIS JACKSON,skipped,skipped
400800,Provisional - 400C,000275692,CHRIS JACKSON,skipped,skipped
400800,Provisional - 400C,000275693,skipped,skipped,skipped
400800,Provisional - 400C,000275694,skipped,skipped,skipped
400800,Provisional - 400C,000275695,skipped,skipped,skipped
400800,Provisional - 400C,000275696,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400800,Provisional - 400C,000275697,skipped,skipped,skipped
400800,Provisional - 400C,000275698,skipped,skipped,skipped
400900,Provisional - 400C,000275699,CHRIS JACKSON,skipped,skipped
400900,Provisional - 400C,000275700,skipped,skipped,skipped
400900,Provisional - 400C,000275701,skipped,skipped,skipped
400900,Provisional - 400C,000275702,CHRIS JACKSON,JAMES HARRIS,skipped
400900,Provisional - 400C,000275703,skipped,skipped,skipped
400900,Provisional - 400C,000275704,skipped,skipped,skipped
400900,Provisional - 400C,000275705,skipped,skipped,skipped
400900,Provisional - 400C,000275706,skipped,skipped,skipped
400900,Provisional - 400C,000275707,skipped,skipped,skipped
400900,Provisional - 400C,000275708,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400900,Provisional - 400C,000275709,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400900,Provisional - 400C,000275710,JAMES HARRIS,CHRIS JACKSON,skipped
400900,Provisional - 400C,000275711,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
400900,Provisional - 400C,000275712,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
401100,Provisional - 400C,000275713,JAMES HARRIS,skipped,CHRIS JACKSON
401100,Provisional - 400C,000275714,JAMES HARRIS,skipped,skipped
401100,Provisional - 400C,000275715,skipped,skipped,skipped
401100,Provisional - 400C,000275716,skipped,skipped,skipped
401100,Provisional - 400C,000275717,JAMES HARRIS,skipped,skipped
401100,Provisional - 400C,000275718,CHRIS JACKSON,skipped,skipped
401100,Provisional - 400C,000275719,JAMES HARRIS,CHRIS JACKSON,skipped
401100,Provisional - 400C,000275720,skipped,skipped,skipped
401100,Provisional - 400C,000275721,JAMES HARRIS,CHRIS JACKSON,skipped
401100,Provisional - 400C,000275722,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
401100,Provisional - 400C,000275723,skipped,skipped,skipped
401100,Provisional - 400C,000275724,skipped,skipped,skipped
401100,Provisional - 400C,000275725,skipped,skipped,skipped
401100,Provisional - 400C,000275726,skipped,skipped,skipped
401100,Provisional - 400C,000275727,skipped,skipped,skipped
401100,Provisional - 400C,000275728,skipped,skipped,skipped
401100,Provisional - 400C,000275729,JAMES HARRIS,CHRIS JACKSON,skipped
401100,Provisional - 400C,000275730,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410100,Provisional - 400C,000275731,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
410100,Provisional - 400C,000275732,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410100,Provisional - 400C,000275733,CHRIS JACKSON,CHRIS JACKSON,skipped
410100,Provisional - 400C,000275734,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410100,Provisional - 400C,000275735,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Provisional - 400C,000275736,CHRIS JACKSON,skipped,skipped
410100,Provisional - 400C,000275737,skipped,skipped,skipped
410100,Provisional - 400C,000275738,skipped,skipped,skipped
410100,Provisional - 400C,000275739,skipped,skipped,skipped
410100,Provisional - 400C,000275740,skipped,skipped,skipped
410100,Provisional - 400C,000275741,skipped,skipped,skipped
410100,Provisional - 400C,000275742,skipped,skipped,skipped
410100,Provisional - 400C,000275743,skipped,skipped,skipped
410100,Provisional - 400C,000275744,skipped,skipped,skipped
410100,Provisional - 400C,000275745,skipped,skipped,skipped
410100,Provisional - 400C,000275746,skipped,skipped,skipped
410100,Provisional - 400C,000275747,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
410100,Provisional - 400C,000275748,skipped,skipped,skipped
410100,Provisional - 400C,000275749,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Provisional - 400C,000275750,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
410100,Provisional - 400C,000275751,skipped,skipped,skipped
410100,Provisional - 400C,000275752,skipped,skipped,skipped
410100,Provisional - 400C,000275753,skipped,skipped,skipped
410100,Provisional - 400C,000275754,skipped,skipped,skipped
410100,Provisional - 400C,000275755,JAMES HARRIS,CHRIS JACKSON,skipped
410100,Provisional - 400C,000275756,skipped,skipped,skipped
410100,Provisional - 400C,000275757,skipped,JAMES HARRIS,skipped
410100,Provisional - 400C,000275758,skipped,skipped,skipped
410100,Provisional - 400C,000275759,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
410100,Provisional - 400C,000275760,JAMES HARRIS,skipped,skipped
410100,Provisional - 400C,000275761,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410300,Provisional - 400C,000275762,skipped,skipped,skipped
410300,Provisional - 400C,000275763,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410300,Provisional - 400C,000275764,skipped,skipped,skipped
410300,Provisional - 400C,000275765,skipped,skipped,skipped
410300,Provisional - 400C,000275766,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410300,Provisional - 400C,000275767,skipped,skipped,skipped
410300,Provisional - 400C,000275768,CHRIS JACKSON,JAMES HARRIS,skipped
410300,Provisional - 400C,000275769,skipped,skipped,skipped
410300,Provisional - 400C,000275770,skipped,skipped,skipped
410300,Provisional - 400C,000275771,CHRIS JACKSON,JAMES HARRIS,skipped
410300,Provisional - 400C,000275772,skipped,skipped,skipped
410300,Provisional - 400C,000275773,skipped,skipped,skipped
410300,Provisional - 400C,000275774,JAMES HARRIS,CHRIS JACKSON,skipped
410300,Provisional - 400C,000275775,skipped,skipped,skipped
410300,Provisional - 400C,000275776,skipped,skipped,skipped
410300,Provisional - 400C,000275777,JAMES HARRIS,skipped,skipped
410400,Provisional - 400C,000275778,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Provisional - 400C,000275779,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410400,Provisional - 400C,000275780,CHRIS JACKSON,skipped,skipped
410400,Provisional - 400C,000275781,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Provisional - 400C,000275782,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Provisional - 400C,000275783,JAMES HARRIS,skipped,skipped
410400,Provisional - 400C,000275784,skipped,skipped,skipped
410400,Provisional - 400C,000275785,skipped,skipped,skipped
410400,Provisional - 400C,000275786,skipped,skipped,skipped
410400,Provisional - 400C,000275787,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Provisional - 400C,000275788,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Provisional - 400C,000275789,skipped,skipped,JAMES HARRIS
410500,Provisional - 400C,000275790,skipped,skipped,skipped
410500,Provisional - 400C,000275791,CHRIS JACKSON,skipped,JAMES HARRIS
410500,Provisional - 400C,000275792,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
410500,Provisional - 400C,000275793,JAMES HARRIS,CHRIS JACKSON,skipped
410500,Provisional - 400C,000275794,JAMES HARRIS,CHRIS JACKSON,skipped
410500,Provisional - 400C,000275795,CHRIS JACKSON,JAMES HARRIS,skipped
410500,Provisional - 400C,000275796,JAMES HARRIS,overvote,JAMES HARRIS
410500,Provisional - 400C,000275797,JAMES HARRIS,CHRIS JACKSON,skipped
410500,Provisional - 400C,000275798,JAMES HARRIS,CHRIS JACKSON,skipped
410500,Provisional - 400C,000275799,skipped,skipped,skipped
410500,Provisional - 400C,000275800,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410500,Provisional - 400C,000275801,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410500,Provisional - 400C,000275802,skipped,skipped,skipped
410500,Provisional - 400C,000275803,skipped,skipped,skipped
410500,Provisional - 400C,000275804,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410500,Provisional - 400C,000275805,skipped,skipped,skipped
410600,Provisional - 400C,000275806,skipped,skipped,skipped
410600,Provisional - 400C,000275807,skipped,skipped,skipped
410600,Provisional - 400C,000275808,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410600,Provisional - 400C,000275809,skipped,skipped,skipped
410600,Provisional - 400C,000275810,skipped,skipped,skipped
410600,Provisional - 400C,000275811,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
410600,Provisional - 400C,000275812,skipped,skipped,skipped
415000,Provisional - 400C,000275813,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Provisional - 400C,000275814,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415000,Provisional - 400C,000275815,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Provisional - 400C,000275816,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Provisional - 400C,000275817,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Provisional - 400C,000275818,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Provisional - 400C,000275819,JAMES HARRIS,CHRIS JACKSON,skipped
415000,Provisional - 400C,000275820,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Provisional - 400C,000275821,CHRIS JACKSON,JAMES HARRIS,skipped
415000,Provisional - 400C,000275822,JAMES HARRIS,JAMES HARRIS,skipped
415000,Provisional - 400C,000275823,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
415000,Provisional - 400C,000275824,JAMES HARRIS,CHRIS JACKSON,skipped
415000,Provisional - 400C,000275825,JAMES HARRIS,skipped,skipped
415000,Provisional - 400C,000275826,skipped,skipped,skipped
415000,Provisional - 400C,000275827,skipped,skipped,skipped
415000,Provisional - 400C,000275828,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
415000,Provisional - 400C,000275829,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Provisional - 400C,000275830,skipped,skipped,skipped
415000,Provisional - 400C,000275831,skipped,skipped,skipped
415000,Provisional - 400C,000275832,skipped,skipped,skipped
415000,Provisional - 400C,000275833,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Provisional - 400C,000275834,CHRIS JACKSON,skipped,skipped
415000,Provisional - 400C,000275835,JAMES HARRIS,skipped,skipped
415200,Provisional - 400C,000275836,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
415200,Provisional - 400C,000275837,CHRIS JACKSON,JAMES HARRIS,skipped
415200,Provisional - 400C,000275838,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
415200,Provisional - 400C,000275839,skipped,skipped,skipped
415200,Provisional - 400C,000275840,CHRIS JACKSON,skipped,skipped
415200,Provisional - 400C,000275841,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415200,Provisional - 400C,000275842,skipped,skipped,skipped
415200,Provisional - 400C,000275843,skipped,skipped,skipped
415200,Provisional - 400C,000275844,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
415200,Provisional - 400C,000275845,skipped,skipped,skipped
415200,Provisional - 400C,000275846,skipped,skipped,skipped
415200,Provisional - 400C,000275847,skipped,skipped,skipped
415200,Provisional - 400C,000275848,skipped,JAMES HARRIS,skipped
415300,Provisional - 400C,000275849,skipped,skipped,skipped
415300,Provisional - 400C,000275850,JAMES HARRIS,CHRIS JACKSON,skipped
415300,Provisional - 400C,000275851,JAMES HARRIS,CHRIS JACKSON,skipped
415300,Provisional - 400C,000275852,skipped,skipped,skipped
415300,Provisional - 400C,000275853,skipped,skipped,skipped
415300,Provisional - 400C,000275854,skipped,skipped,skipped
415300,Provisional - 400C,000275855,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Provisional - 400C,000275856,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Provisional - 400C,000275857,skipped,skipped,skipped
415300,Provisional - 400C,000275858,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
415300,Provisional - 400C,000275859,skipped,skipped,skipped
415300,Provisional - 400C,000275860,skipped,skipped,skipped
415300,Provisional - 400C,000275861,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415300,Provisional - 400C,000275862,skipped,skipped,skipped
415300,Provisional - 400C,000275863,skipped,skipped,skipped
415300,Provisional - 400C,000275864,skipped,skipped,skipped
415300,Provisional - 400C,000275865,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Provisional - 400C,000275866,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415300,Provisional - 400C,000275867,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Provisional - 400C,000275868,CHRIS JACKSON,skipped,skipped
415300,Provisional - 400C,000275869,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Provisional - 400C,000275870,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Provisional - 400C,000275871,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415300,Provisional - 400C,000275872,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Provisional - 400C,000275873,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
415300,Provisional - 400C,000275874,JAMES HARRIS,CHRIS JACKSON,skipped
415500,Provisional - 400C,000275875,skipped,skipped,skipped
415500,Provisional - 400C,000275876,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
415500,Provisional - 400C,000275877,skipped,skipped,skipped
415500,Provisional - 400C,000275878,skipped,skipped,skipped
415500,Provisional - 400C,000275879,JAMES HARRIS,CHRIS JACKSON,skipped
415500,Provisional - 400C,000275880,skipped,skipped,skipped
415500,Provisional - 400C,000275881,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415500,Provisional - 400C,000275882,JAMES HARRIS,overvote,overvote
415500,Provisional - 400C,000275883,skipped,skipped,skipped
415500,Provisional - 400C,000275884,skipped,skipped,skipped
415500,Provisional - 400C,000275885,skipped,skipped,skipped
415500,Provisional - 400C,000275886,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415500,Provisional - 400C,000275887,skipped,skipped,skipped
415500,Provisional - 400C,000275888,skipped,skipped,skipped
415600,Provisional - 400C,000275889,CHRIS JACKSON,skipped,CHRIS JACKSON
415600,Provisional - 400C,000275890,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Provisional - 400C,000275891,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Provisional - 400C,000275892,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Provisional - 400C,000275893,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Provisional - 400C,000275894,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415600,Provisional - 400C,000275895,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415600,Provisional - 400C,000275896,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Provisional - 400C,000275897,JAMES HARRIS,skipped,skipped
415600,Provisional - 400C,000275898,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Provisional - 400C,000275899,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Provisional - 400C,000275900,skipped,skipped,skipped
415600,Provisional - 400C,000275901,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
415600,Provisional - 400C,000275902,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415800,Provisional - 400C,000275903,CHRIS JACKSON,skipped,CHRIS JACKSON
415800,Provisional - 400C,000275904,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
