precincts,tally_type,ballotID,rank1,rank2,rank3
244200,Election Day - Insight,000088529,skipped,skipped,skipped
244200,Election Day - Insight,000088530,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088531,CLARISSA DOUTHERD,skipped,skipped
244200,Election Day - Insight,000088532,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088533,skipped,skipped,skipped
244200,Election Day - Insight,000088534,skipped,skipped,skipped
244200,Election Day - Insight,000088535,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088536,CLARISSA DOUTHERD,GARY D. YEE,skipped
244200,Election Day - Insight,000088537,GARY D. YEE,GARY D. YEE,skipped
244200,Election Day - Insight,000088538,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088539,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088540,CLARISSA DOUTHERD,skipped,skipped
244200,Election Day - Insight,000088541,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088542,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088543,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088544,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088545,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088546,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088547,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088548,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088549,skipped,skipped,skipped
244200,Election Day - Insight,000088550,skipped,skipped,skipped
244200,Election Day - Insight,000088551,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088552,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088553,CLARISSA DOUTHERD,skipped,skipped
244200,Election Day - Insight,000088554,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088555,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088556,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088557,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088558,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088559,CLARISSA DOUTHERD,skipped,skipped
244200,Election Day - Insight,000088560,skipped,skipped,skipped
244200,Election Day - Insight,000088561,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088562,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088563,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088564,skipped,skipped,skipped
244200,Election Day - Insight,000088565,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088566,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088567,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088568,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088569,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088570,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088571,GARY D. YEE,skipped,GARY D. YEE
244200,Election Day - Insight,000088572,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088573,CLARISSA DOUTHERD,skipped,skipped
244200,Election Day - Insight,000088574,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088575,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088576,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088577,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088578,skipped,skipped,skipped
244200,Election Day - Insight,000088579,skipped,skipped,skipped
244200,Election Day - Insight,000088580,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088581,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088582,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088583,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
244200,Election Day - Insight,000088584,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088585,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088586,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244200,Election Day - Insight,000088587,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088588,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088589,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088590,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088591,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088592,CLARISSA DOUTHERD,GARY D. YEE,skipped
244200,Election Day - Insight,000088593,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
244200,Election Day - Insight,000088594,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088595,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088596,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088597,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244200,Election Day - Insight,000088598,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088599,CLARISSA DOUTHERD,GARY D. YEE,skipped
244200,Election Day - Insight,000088600,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088601,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088602,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088603,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088604,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088605,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088606,skipped,skipped,skipped
244200,Election Day - Insight,000088607,skipped,skipped,skipped
244200,Election Day - Insight,000088608,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088609,GARY D. YEE,CLARISSA DOUTHERD,skipped
244200,Election Day - Insight,000088610,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088611,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088612,CLARISSA DOUTHERD,GARY D. YEE,skipped
244200,Election Day - Insight,000088613,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088614,skipped,skipped,CLARISSA DOUTHERD
244200,Election Day - Insight,000088615,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088616,skipped,skipped,skipped
244200,Election Day - Insight,000088617,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088618,CLARISSA DOUTHERD,GARY D. YEE,skipped
244200,Election Day - Insight,000088619,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088620,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088621,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088622,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088623,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244200,Election Day - Insight,000088624,skipped,skipped,skipped
244200,Election Day - Insight,000088625,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088626,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244200,Election Day - Insight,000088627,CLARISSA DOUTHERD,GARY D. YEE,skipped
244200,Election Day - Insight,000088628,CLARISSA DOUTHERD,skipped,skipped
244200,Election Day - Insight,000088629,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088630,skipped,skipped,skipped
244200,Election Day - Insight,000088631,skipped,skipped,skipped
244200,Election Day - Insight,000088632,skipped,skipped,skipped
244200,Election Day - Insight,000088633,GARY D. YEE,GARY D. YEE,GARY D. YEE
244200,Election Day - Insight,000088634,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088635,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088636,CLARISSA DOUTHERD,skipped,skipped
244200,Election Day - Insight,000088637,GARY D. YEE,skipped,skipped
244200,Election Day - Insight,000088638,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088639,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088640,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088641,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088642,CLARISSA DOUTHERD,skipped,skipped
244300,Election Day - Insight,000088643,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088644,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
244300,Election Day - Insight,000088645,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088646,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244300,Election Day - Insight,000088647,CLARISSA DOUTHERD,skipped,skipped
244300,Election Day - Insight,000088648,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088649,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088650,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088651,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088652,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088653,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088654,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088655,skipped,skipped,skipped
244300,Election Day - Insight,000088656,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244300,Election Day - Insight,000088657,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244300,Election Day - Insight,000088658,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088659,CLARISSA DOUTHERD,skipped,skipped
244300,Election Day - Insight,000088660,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088661,skipped,skipped,skipped
244300,Election Day - Insight,000088662,skipped,skipped,skipped
244300,Election Day - Insight,000088663,skipped,skipped,skipped
244300,Election Day - Insight,000088664,skipped,skipped,skipped
244300,Election Day - Insight,000088665,skipped,skipped,skipped
244300,Election Day - Insight,000088666,skipped,skipped,skipped
244300,Election Day - Insight,000088667,skipped,skipped,skipped
244300,Election Day - Insight,000088668,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088669,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244300,Election Day - Insight,000088670,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244300,Election Day - Insight,000088671,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088672,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088673,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088674,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088675,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088676,CLARISSA DOUTHERD,skipped,skipped
244300,Election Day - Insight,000088677,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088678,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088679,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088680,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088681,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088682,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088683,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088684,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088685,skipped,skipped,skipped
244300,Election Day - Insight,000088686,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088687,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088688,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088689,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088690,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244300,Election Day - Insight,000088691,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088692,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244300,Election Day - Insight,000088693,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088694,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088695,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088696,skipped,skipped,skipped
244300,Election Day - Insight,000088697,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088698,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088699,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088700,skipped,skipped,skipped
244300,Election Day - Insight,000088701,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088702,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088703,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244300,Election Day - Insight,000088704,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244300,Election Day - Insight,000088705,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088706,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088707,skipped,skipped,skipped
244300,Election Day - Insight,000088708,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088709,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088710,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244300,Election Day - Insight,000088711,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088712,skipped,skipped,skipped
244300,Election Day - Insight,000088713,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
244300,Election Day - Insight,000088714,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088715,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088716,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088717,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088718,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088719,skipped,skipped,skipped
244300,Election Day - Insight,000088720,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088721,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088722,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088723,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088724,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088725,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088726,skipped,skipped,skipped
244300,Election Day - Insight,000088727,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
244300,Election Day - Insight,000088728,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088729,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088730,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088731,skipped,skipped,skipped
244300,Election Day - Insight,000088732,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088733,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088734,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088735,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088736,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088737,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088738,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244300,Election Day - Insight,000088739,CLARISSA DOUTHERD,skipped,skipped
244300,Election Day - Insight,000088740,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088741,skipped,skipped,skipped
244300,Election Day - Insight,000088742,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088743,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088744,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088745,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244300,Election Day - Insight,000088746,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088747,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088748,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088749,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244300,Election Day - Insight,000088750,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088751,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244300,Election Day - Insight,000088752,CLARISSA DOUTHERD,skipped,skipped
244300,Election Day - Insight,000088753,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088754,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088755,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088756,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088757,skipped,skipped,skipped
244300,Election Day - Insight,000088758,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088759,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Election Day - Insight,000088760,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088761,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088762,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088763,CLARISSA DOUTHERD,skipped,skipped
244300,Election Day - Insight,000088764,CLARISSA DOUTHERD,skipped,skipped
244300,Election Day - Insight,000088765,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088766,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244300,Election Day - Insight,000088767,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088768,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088769,skipped,skipped,skipped
244300,Election Day - Insight,000088770,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Election Day - Insight,000088771,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088772,skipped,skipped,skipped
244300,Election Day - Insight,000088773,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Election Day - Insight,000088774,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088775,GARY D. YEE,skipped,skipped
244300,Election Day - Insight,000088776,skipped,skipped,skipped
244300,Election Day - Insight,000088777,GARY D. YEE,skipped,skipped
