precincts,tally_type,ballotID,rank1,rank2,rank3
345100,Election Day - Insight,000068852,GARY D. YEE,GARY D. YEE,GARY D. YEE
345100,Election Day - Insight,000068853,skipped,skipped,skipped
345100,Election Day - Insight,000068854,BENJAMIN VISNICK,BENJAMIN VISNICK,GARY D. YEE
345100,Election Day - Insight,000068855,skipped,skipped,skipped
345100,Election Day - Insight,000068856,BENJAMIN VISNICK,skipped,skipped
345100,Election Day - Insight,000068857,skipped,skipped,skipped
345100,Election Day - Insight,000068858,GARY D. YEE,GARY D. YEE,GARY D. YEE
345100,Election Day - Insight,000068859,GARY D. YEE,BENJAMIN VISNICK,skipped
345100,Election Day - Insight,000068860,BENJAMIN VISNICK,GARY D. YEE,skipped
345100,Election Day - Insight,000068861,skipped,skipped,skipped
345100,Election Day - Insight,000068862,BENJAMIN VISNICK,skipped,skipped
345100,Election Day - Insight,000068863,skipped,skipped,skipped
345100,Election Day - Insight,000068864,GARY D. YEE,GARY D. YEE,GARY D. YEE
345100,Election Day - Insight,000068865,GARY D. YEE,skipped,skipped
345100,Election Day - Insight,000068866,GARY D. YEE,GARY D. YEE,GARY D. YEE
345100,Election Day - Insight,000068867,BENJAMIN VISNICK,skipped,skipped
345100,Election Day - Insight,000068868,skipped,skipped,skipped
345100,Election Day - Insight,000068869,skipped,skipped,skipped
345100,Election Day - Insight,000068870,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
345100,Election Day - Insight,000068871,skipped,skipped,skipped
345100,Election Day - Insight,000068872,BENJAMIN VISNICK,GARY D. YEE,skipped
345100,Election Day - Insight,000068873,BENJAMIN VISNICK,GARY D. YEE,skipped
345100,Election Day - Insight,000068874,skipped,skipped,skipped
345100,Election Day - Insight,000068875,BENJAMIN VISNICK,skipped,skipped
345100,Election Day - Insight,000068876,skipped,skipped,skipped
345100,Election Day - Insight,000068877,BENJAMIN VISNICK,GARY D. YEE,skipped
345100,Election Day - Insight,000068878,skipped,skipped,skipped
345100,Election Day - Insight,000068879,GARY D. YEE,BENJAMIN VISNICK,skipped
345100,Election Day - Insight,000068880,BENJAMIN VISNICK,skipped,skipped
345100,Election Day - Insight,000068881,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070014,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070015,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070016,skipped,skipped,skipped
244700,Election Day - Insight,000070017,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070018,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070019,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070020,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070021,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070022,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070023,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070024,skipped,skipped,skipped
244700,Election Day - Insight,000070025,skipped,skipped,skipped
244700,Election Day - Insight,000070026,skipped,skipped,skipped
244700,Election Day - Insight,000070027,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070028,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070029,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070030,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070031,skipped,skipped,skipped
244700,Election Day - Insight,000070032,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070033,skipped,skipped,skipped
244700,Election Day - Insight,000070034,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070035,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070036,BENJAMIN VISNICK,BENJAMIN VISNICK,GARY D. YEE
244700,Election Day - Insight,000070037,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070038,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070039,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070040,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070041,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070042,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070043,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070044,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070045,skipped,skipped,skipped
244700,Election Day - Insight,000070046,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070047,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
244700,Election Day - Insight,000070048,skipped,skipped,skipped
244700,Election Day - Insight,000070049,skipped,skipped,skipped
244700,Election Day - Insight,000070050,skipped,skipped,skipped
244700,Election Day - Insight,000070051,skipped,skipped,skipped
244700,Election Day - Insight,000070052,skipped,skipped,skipped
244700,Election Day - Insight,000070053,skipped,skipped,skipped
244700,Election Day - Insight,000070054,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070055,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070056,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070057,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070058,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070059,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070060,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070061,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244700,Election Day - Insight,000070062,skipped,skipped,skipped
244700,Election Day - Insight,000070063,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244700,Election Day - Insight,000070064,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070065,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070066,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070067,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070068,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070069,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070070,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070071,skipped,skipped,skipped
244700,Election Day - Insight,000070072,skipped,skipped,skipped
244700,Election Day - Insight,000070073,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070074,skipped,skipped,skipped
244700,Election Day - Insight,000070075,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070076,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070077,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070078,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070079,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070080,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070081,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070082,skipped,skipped,skipped
244700,Election Day - Insight,000070083,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070084,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070085,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070086,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070087,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070088,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070089,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070090,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070091,skipped,skipped,skipped
244700,Election Day - Insight,000070092,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070093,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070094,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070095,skipped,skipped,skipped
244700,Election Day - Insight,000070096,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070097,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070098,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070099,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070100,skipped,skipped,skipped
244700,Election Day - Insight,000070101,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070102,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070103,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070104,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070105,skipped,skipped,skipped
244700,Election Day - Insight,000070106,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070107,skipped,skipped,skipped
244700,Election Day - Insight,000070108,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070109,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070110,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070111,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070112,skipped,skipped,skipped
244700,Election Day - Insight,000070113,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070114,skipped,skipped,skipped
244700,Election Day - Insight,000070115,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070116,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070117,skipped,skipped,skipped
244700,Election Day - Insight,000070118,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070119,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070120,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070121,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070122,skipped,skipped,skipped
244700,Election Day - Insight,000070123,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070124,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070125,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070126,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070127,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070128,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070129,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070130,skipped,skipped,skipped
244700,Election Day - Insight,000070131,skipped,skipped,skipped
244700,Election Day - Insight,000070132,skipped,skipped,skipped
244700,Election Day - Insight,000070133,skipped,skipped,skipped
244700,Election Day - Insight,000070134,skipped,skipped,skipped
244700,Election Day - Insight,000070135,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070136,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070137,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070138,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070139,skipped,skipped,skipped
244700,Election Day - Insight,000070140,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070141,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244700,Election Day - Insight,000070142,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070143,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070144,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244700,Election Day - Insight,000070145,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070146,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070147,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070148,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070149,skipped,skipped,skipped
244700,Election Day - Insight,000070150,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070151,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070152,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070153,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
244700,Election Day - Insight,000070154,GARY D. YEE,GARY D. YEE,GARY D. YEE
244700,Election Day - Insight,000070155,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070156,skipped,skipped,skipped
244700,Election Day - Insight,000070157,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070158,GARY D. YEE,GARY D. YEE,skipped
244700,Election Day - Insight,000070159,skipped,skipped,skipped
244700,Election Day - Insight,000070160,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070161,skipped,skipped,skipped
244700,Election Day - Insight,000070162,skipped,skipped,skipped
244700,Election Day - Insight,000070163,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070164,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070165,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070166,skipped,skipped,skipped
244700,Election Day - Insight,000070167,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070168,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070169,skipped,skipped,skipped
244700,Election Day - Insight,000070170,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070171,GARY D. YEE,BENJAMIN VISNICK,BENJAMIN VISNICK
244700,Election Day - Insight,000070172,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070173,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070174,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070175,skipped,skipped,skipped
244700,Election Day - Insight,000070176,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070177,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070178,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070179,skipped,skipped,skipped
244700,Election Day - Insight,000070180,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070181,skipped,skipped,skipped
244700,Election Day - Insight,000070182,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070183,skipped,skipped,skipped
244700,Election Day - Insight,000070184,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070185,BENJAMIN VISNICK,skipped,skipped
244700,Election Day - Insight,000070186,skipped,skipped,skipped
244700,Election Day - Insight,000070187,skipped,skipped,skipped
244700,Election Day - Insight,000070188,skipped,skipped,skipped
244700,Election Day - Insight,000070189,skipped,skipped,skipped
244700,Election Day - Insight,000070190,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070191,skipped,skipped,skipped
244700,Election Day - Insight,000070192,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070193,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070194,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070195,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070196,skipped,skipped,skipped
244700,Election Day - Insight,000070197,skipped,skipped,skipped
244700,Election Day - Insight,000070198,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244700,Election Day - Insight,000070199,skipped,skipped,skipped
244700,Election Day - Insight,000070200,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070201,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Election Day - Insight,000070202,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070203,GARY D. YEE,skipped,skipped
244700,Election Day - Insight,000070204,skipped,skipped,skipped
244700,Election Day - Insight,000070205,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Election Day - Insight,000070206,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
344200,Election Day - Insight,000070207,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070208,BENJAMIN VISNICK,GARY D. YEE,skipped
344200,Election Day - Insight,000070209,GARY D. YEE,skipped,skipped
344200,Election Day - Insight,000070210,BENJAMIN VISNICK,GARY D. YEE,skipped
344200,Election Day - Insight,000070211,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070212,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070213,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070214,skipped,skipped,skipped
344200,Election Day - Insight,000070215,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070216,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070217,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070218,skipped,skipped,skipped
344200,Election Day - Insight,000070219,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
344200,Election Day - Insight,000070220,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070221,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344200,Election Day - Insight,000070222,skipped,skipped,skipped
344200,Election Day - Insight,000070223,skipped,skipped,skipped
344200,Election Day - Insight,000070224,skipped,skipped,skipped
344200,Election Day - Insight,000070225,BENJAMIN VISNICK,skipped,skipped
344200,Election Day - Insight,000070226,BENJAMIN VISNICK,GARY D. YEE,skipped
344200,Election Day - Insight,000070227,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070228,GARY D. YEE,skipped,skipped
344200,Election Day - Insight,000070229,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344200,Election Day - Insight,000070230,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070231,BENJAMIN VISNICK,skipped,skipped
344200,Election Day - Insight,000070232,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070233,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344200,Election Day - Insight,000070234,GARY D. YEE,skipped,skipped
344200,Election Day - Insight,000070235,BENJAMIN VISNICK,GARY D. YEE,skipped
344200,Election Day - Insight,000070236,BENJAMIN VISNICK,skipped,skipped
344200,Election Day - Insight,000070237,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344200,Election Day - Insight,000070238,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344200,Election Day - Insight,000070239,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070240,BENJAMIN VISNICK,GARY D. YEE,skipped
344200,Election Day - Insight,000070241,BENJAMIN VISNICK,GARY D. YEE,skipped
344200,Election Day - Insight,000070242,GARY D. YEE,BENJAMIN VISNICK,skipped
344200,Election Day - Insight,000070243,BENJAMIN VISNICK,GARY D. YEE,skipped
