precincts,tally_type,ballotID,rank1,rank2,rank3
244900,Election Day - Insight,000078665,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244900,Election Day - Insight,000078666,KARL DEBRO,CHERI SPIGNER,NINA SENN
244900,Election Day - Insight,000078667,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244900,Election Day - Insight,000078668,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078669,skipped,skipped,skipped
244900,Election Day - Insight,000078670,KARL DEBRO,NINA SENN,skipped
244900,Election Day - Insight,000078671,skipped,skipped,skipped
244900,Election Day - Insight,000078672,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244900,Election Day - Insight,000078673,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244900,Election Day - Insight,000078674,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244900,Election Day - Insight,000078675,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244900,Election Day - Insight,000078676,skipped,skipped,skipped
244900,Election Day - Insight,000078677,NINA SENN,NINA SENN,NINA SENN
244900,Election Day - Insight,000078678,KARL DEBRO,SALEEM SHAKIR-GILMORE,KARL DEBRO
244900,Election Day - Insight,000078679,NINA SENN,CHERI SPIGNER,KARL DEBRO
244900,Election Day - Insight,000078680,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244900,Election Day - Insight,000078681,NINA SENN,KARL DEBRO,CHERI SPIGNER
244900,Election Day - Insight,000078682,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244900,Election Day - Insight,000078683,CHERI SPIGNER,skipped,skipped
244900,Election Day - Insight,000078684,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244900,Election Day - Insight,000078685,NINA SENN,skipped,skipped
244900,Election Day - Insight,000078686,skipped,skipped,skipped
244900,Election Day - Insight,000078687,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244900,Election Day - Insight,000078688,KARL DEBRO,CHERI SPIGNER,NINA SENN
244900,Election Day - Insight,000078689,KARL DEBRO,KARL DEBRO,KARL DEBRO
244900,Election Day - Insight,000078690,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078691,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
244900,Election Day - Insight,000078692,SALEEM SHAKIR-GILMORE,skipped,skipped
244900,Election Day - Insight,000078693,NINA SENN,CHERI SPIGNER,skipped
244900,Election Day - Insight,000078694,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244900,Election Day - Insight,000078695,CHERI SPIGNER,KARL DEBRO,NINA SENN
244900,Election Day - Insight,000078696,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078697,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078698,KARL DEBRO,NINA SENN,CHERI SPIGNER
244900,Election Day - Insight,000078699,skipped,skipped,skipped
244900,Election Day - Insight,000078700,CHERI SPIGNER,NINA SENN,skipped
244900,Election Day - Insight,000078701,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244900,Election Day - Insight,000078702,SALEEM SHAKIR-GILMORE,skipped,skipped
244900,Election Day - Insight,000078703,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
244900,Election Day - Insight,000078704,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078705,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078706,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244900,Election Day - Insight,000078707,skipped,skipped,skipped
244900,Election Day - Insight,000078708,skipped,skipped,skipped
244900,Election Day - Insight,000078709,skipped,skipped,skipped
244900,Election Day - Insight,000078710,KARL DEBRO,NINA SENN,skipped
244900,Election Day - Insight,000078711,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
244900,Election Day - Insight,000078712,NINA SENN,KARL DEBRO,skipped
244900,Election Day - Insight,000078713,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078714,KARL DEBRO,CHERI SPIGNER,NINA SENN
244900,Election Day - Insight,000078715,CHERI SPIGNER,KARL DEBRO,NINA SENN
244900,Election Day - Insight,000078716,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078717,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078718,skipped,skipped,skipped
244900,Election Day - Insight,000078719,KARL DEBRO,CHERI SPIGNER,skipped
244900,Election Day - Insight,000078720,KARL DEBRO,NINA SENN,CHERI SPIGNER
244900,Election Day - Insight,000078721,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
244900,Election Day - Insight,000078722,NINA SENN,skipped,skipped
244900,Election Day - Insight,000078723,skipped,skipped,skipped
244900,Election Day - Insight,000078724,KARL DEBRO,NINA SENN,skipped
244900,Election Day - Insight,000078725,KARL DEBRO,skipped,skipped
244900,Election Day - Insight,000078726,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244900,Election Day - Insight,000078727,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244900,Election Day - Insight,000078728,skipped,skipped,skipped
244900,Election Day - Insight,000078729,NINA SENN,KARL DEBRO,CHERI SPIGNER
244900,Election Day - Insight,000078730,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244900,Election Day - Insight,000078731,skipped,skipped,skipped
244900,Election Day - Insight,000078732,skipped,skipped,skipped
244900,Election Day - Insight,000078733,skipped,skipped,skipped
244900,Election Day - Insight,000078734,KARL DEBRO,NINA SENN,CHERI SPIGNER
244900,Election Day - Insight,000078735,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244900,Election Day - Insight,000078736,skipped,skipped,skipped
245200,Election Day - Insight,000079003,skipped,skipped,skipped
245200,Election Day - Insight,000079004,skipped,skipped,skipped
245200,Election Day - Insight,000079005,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079006,skipped,skipped,skipped
245200,Election Day - Insight,000079007,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped
245200,Election Day - Insight,000079008,skipped,skipped,skipped
245200,Election Day - Insight,000079009,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079010,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079011,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079012,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
245200,Election Day - Insight,000079013,skipped,skipped,skipped
245200,Election Day - Insight,000079014,skipped,skipped,skipped
245200,Election Day - Insight,000079015,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079016,NINA SENN,NINA SENN,NINA SENN
245200,Election Day - Insight,000079017,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079018,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079019,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079020,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079021,skipped,skipped,skipped
245200,Election Day - Insight,000079022,skipped,skipped,skipped
245200,Election Day - Insight,000079023,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
245200,Election Day - Insight,000079024,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079025,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079026,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079027,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079028,skipped,skipped,skipped
245200,Election Day - Insight,000079029,skipped,skipped,skipped
245200,Election Day - Insight,000079030,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245200,Election Day - Insight,000079031,skipped,skipped,skipped
245200,Election Day - Insight,000079032,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
245200,Election Day - Insight,000079033,skipped,skipped,skipped
245200,Election Day - Insight,000079034,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079035,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079036,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079037,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079038,KARL DEBRO,CHERI SPIGNER,NINA SENN
245200,Election Day - Insight,000079039,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079040,skipped,skipped,skipped
245200,Election Day - Insight,000079041,skipped,skipped,skipped
245200,Election Day - Insight,000079042,NINA SENN,CHERI SPIGNER,KARL DEBRO
245200,Election Day - Insight,000079043,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079044,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
245200,Election Day - Insight,000079045,skipped,skipped,skipped
245200,Election Day - Insight,000079046,CHERI SPIGNER,NINA SENN,skipped
245200,Election Day - Insight,000079047,KARL DEBRO,NINA SENN,skipped
245200,Election Day - Insight,000079048,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245200,Election Day - Insight,000079049,CHERI SPIGNER,skipped,skipped
245200,Election Day - Insight,000079050,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
245200,Election Day - Insight,000079051,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079052,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245200,Election Day - Insight,000079053,KARL DEBRO,NINA SENN,skipped
245200,Election Day - Insight,000079054,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079055,skipped,skipped,skipped
245200,Election Day - Insight,000079056,SALEEM SHAKIR-GILMORE,KARL DEBRO,KARL DEBRO
245200,Election Day - Insight,000079057,skipped,skipped,skipped
245200,Election Day - Insight,000079058,skipped,skipped,skipped
245200,Election Day - Insight,000079059,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245200,Election Day - Insight,000079060,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079061,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079062,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079063,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079064,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
245200,Election Day - Insight,000079065,CHERI SPIGNER,NINA SENN,KARL DEBRO
245200,Election Day - Insight,000079066,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
245200,Election Day - Insight,000079067,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245200,Election Day - Insight,000079068,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079069,KARL DEBRO,NINA SENN,skipped
245200,Election Day - Insight,000079070,KARL DEBRO,CHERI SPIGNER,NINA SENN
245200,Election Day - Insight,000079071,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245200,Election Day - Insight,000079072,skipped,skipped,skipped
245200,Election Day - Insight,000079073,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079074,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245200,Election Day - Insight,000079075,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
245200,Election Day - Insight,000079076,CHERI SPIGNER,skipped,skipped
245200,Election Day - Insight,000079077,CHERI SPIGNER,skipped,skipped
245200,Election Day - Insight,000079078,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079079,skipped,skipped,skipped
245200,Election Day - Insight,000079080,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079081,skipped,skipped,skipped
245200,Election Day - Insight,000079082,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245200,Election Day - Insight,000079083,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079084,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
245200,Election Day - Insight,000079085,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079086,skipped,skipped,skipped
245200,Election Day - Insight,000079087,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079088,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079089,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
245200,Election Day - Insight,000079090,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
245200,Election Day - Insight,000079091,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079092,KARL DEBRO,NINA SENN,CHERI SPIGNER
245200,Election Day - Insight,000079093,KARL DEBRO,skipped,KARL DEBRO
245200,Election Day - Insight,000079094,SALEEM SHAKIR-GILMORE,skipped,CHERI SPIGNER
245200,Election Day - Insight,000079095,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079096,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079097,skipped,skipped,skipped
245200,Election Day - Insight,000079098,KARL DEBRO,NINA SENN,skipped
245200,Election Day - Insight,000079099,CHERI SPIGNER,skipped,skipped
245200,Election Day - Insight,000079100,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,skipped
245200,Election Day - Insight,000079101,skipped,skipped,skipped
245200,Election Day - Insight,000079102,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079103,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079104,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079105,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079106,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079107,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245200,Election Day - Insight,000079108,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
245200,Election Day - Insight,000079109,SALEEM SHAKIR-GILMORE,skipped,skipped
245200,Election Day - Insight,000079110,NINA SENN,KARL DEBRO,CHERI SPIGNER
245200,Election Day - Insight,000079111,NINA SENN,NINA SENN,skipped
245200,Election Day - Insight,000079112,KARL DEBRO,NINA SENN,NINA SENN
245200,Election Day - Insight,000079113,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079114,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079115,skipped,skipped,skipped
245200,Election Day - Insight,000079116,skipped,skipped,skipped
245200,Election Day - Insight,000079117,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
245200,Election Day - Insight,000079118,KARL DEBRO,NINA SENN,KARL DEBRO
245200,Election Day - Insight,000079119,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079120,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
245200,Election Day - Insight,000079121,KARL DEBRO,KARL DEBRO,KARL DEBRO
245200,Election Day - Insight,000079122,KARL DEBRO,KARL DEBRO,KARL DEBRO
245200,Election Day - Insight,000079123,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245200,Election Day - Insight,000079124,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
245200,Election Day - Insight,000079125,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
245200,Election Day - Insight,000079126,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
245200,Election Day - Insight,000079127,NINA SENN,NINA SENN,NINA SENN
245200,Election Day - Insight,000079128,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079129,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
245200,Election Day - Insight,000079130,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
245200,Election Day - Insight,000079131,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079132,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079133,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079134,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079135,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079136,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
245200,Election Day - Insight,000079137,skipped,skipped,skipped
245200,Election Day - Insight,000079138,skipped,skipped,skipped
245200,Election Day - Insight,000079139,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079140,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
245200,Election Day - Insight,000079141,SALEEM SHAKIR-GILMORE,NINA SENN,NINA SENN
245200,Election Day - Insight,000079142,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079143,KARL DEBRO,KARL DEBRO,KARL DEBRO
245200,Election Day - Insight,000079144,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245200,Election Day - Insight,000079145,skipped,skipped,skipped
245200,Election Day - Insight,000079146,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
245200,Election Day - Insight,000079147,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079148,KARL DEBRO,KARL DEBRO,KARL DEBRO
245200,Election Day - Insight,000079149,SALEEM SHAKIR-GILMORE,skipped,skipped
245200,Election Day - Insight,000079150,skipped,skipped,skipped
245200,Election Day - Insight,000079151,skipped,skipped,skipped
245200,Election Day - Insight,000079152,skipped,skipped,skipped
245200,Election Day - Insight,000079153,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079154,skipped,skipped,skipped
245200,Election Day - Insight,000079155,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245200,Election Day - Insight,000079156,KARL DEBRO,NINA SENN,KARL DEBRO
245200,Election Day - Insight,000079157,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079158,NINA SENN,NINA SENN,NINA SENN
245200,Election Day - Insight,000079159,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079160,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
245200,Election Day - Insight,000079161,KARL DEBRO,KARL DEBRO,skipped
245200,Election Day - Insight,000079162,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079163,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079164,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079165,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079166,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
245200,Election Day - Insight,000079167,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079168,CHERI SPIGNER,NINA SENN,skipped
245200,Election Day - Insight,000079169,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079170,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245200,Election Day - Insight,000079171,skipped,skipped,skipped
245200,Election Day - Insight,000079172,skipped,skipped,skipped
245200,Election Day - Insight,000079173,KARL DEBRO,KARL DEBRO,KARL DEBRO
245200,Election Day - Insight,000079174,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
245200,Election Day - Insight,000079175,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
245200,Election Day - Insight,000079176,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079177,NINA SENN,NINA SENN,NINA SENN
245200,Election Day - Insight,000079178,skipped,skipped,skipped
245200,Election Day - Insight,000079179,skipped,skipped,skipped
245200,Election Day - Insight,000079180,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079181,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079182,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079183,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079184,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079185,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
245200,Election Day - Insight,000079186,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
245200,Election Day - Insight,000079187,NINA SENN,CHERI SPIGNER,skipped
245200,Election Day - Insight,000079188,skipped,skipped,skipped
245200,Election Day - Insight,000079189,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,CHERI SPIGNER
245200,Election Day - Insight,000079190,KARL DEBRO,skipped,skipped
245200,Election Day - Insight,000079191,NINA SENN,skipped,skipped
245200,Election Day - Insight,000079192,NINA SENN,KARL DEBRO,skipped
245200,Election Day - Insight,000079193,NINA SENN,KARL DEBRO,CHERI SPIGNER
245200,Election Day - Insight,000079194,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
