,0,1
19587,1,0.0
19588,0,1.0
19589,1,
19591,0,
19592,1,0.0
19594,0,1.0
19596,1,
19597,1,
19598,1,
19599,0,
19600,1,
19601,0,1.0
19602,1,0.0
19603,0,1.0
19605,1,0.0
19606,1,
19607,0,
19608,0,
19609,1,
19610,1,
19611,1,0.0
19612,1,
19613,1,
19615,0,1.0
19616,0,
19617,1,
19618,1,
19619,1,
19620,1,
19621,1,0.0
19622,0,1.0
19623,1,
19624,1,
19625,0,1.0
19626,0,1.0
19627,1,
19628,1,
19629,1,
19630,1,
19631,1,
19632,1,
19633,1,
19634,1,
19635,1,
19636,1,
19637,1,0.0
19638,1,
19639,1,
19640,1,
19641,1,
19642,1,
19643,1,
19644,1,
19645,1,
19646,1,
19647,1,
19648,1,
19649,1,
19650,1,0.0
19651,1,0.0
19652,1,0.0
19653,1,
19654,1,0.0
19655,1,0.0
19656,0,
19658,1,0.0
19659,1,0.0
19660,1,0.0
19661,0,
19662,1,
19667,0,1.0
19668,1,0.0
19669,1,
19670,1,
19671,1,
19672,1,
19673,1,0.0
19674,1,
19675,0,1.0
19676,1,
19677,0,1.0
19678,0,
19679,1,
19680,1,
19682,0,
19683,1,
19688,1,0.0
19689,1,0.0
19690,1,0.0
19691,1,0.0
19692,0,
19693,1,
19694,1,
19695,1,
19696,0,
19699,1,
19701,1,
19702,1,
19703,1,
19704,1,
19705,1,0.0
19706,1,0.0
19707,1,0.0
19708,1,0.0
19709,1,
19712,1,0.0
19713,0,
19714,0,
19715,0,
19716,1,
19718,1,0.0
19719,1,0.0
19720,1,0.0
19722,0,1.0
19723,0,1.0
19724,0,1.0
19725,1,
19726,1,
19727,0,1.0
19728,0,
19729,1,
19730,1,0.0
19734,1,0.0
19735,1,
19736,0,
19737,1,0.0
19738,1,0.0
19739,0,
19740,1,
19742,1,
19743,1,
19744,1,
19745,1,
19746,1,0.0
19747,1,0.0
19749,1,0.0
19750,1,0.0
19751,0,1.0
19754,0,
19755,1,
19756,0,
19757,1,
19758,1,
19759,1,
19760,0,
19761,0,1.0
19762,1,0.0
19763,1,0.0
19764,1,0.0
19765,1,0.0
19766,1,0.0
19767,1,
19768,1,
19769,0,
19770,1,
19771,1,
19772,1,
19773,1,
19774,1,
19775,1,0.0
19776,0,
19778,1,0.0
19779,1,
19780,1,
19781,0,
19782,1,
19783,1,
19784,1,
19785,0,
19789,1,
19790,0,
19791,0,
19792,1,
19795,0,1.0
19796,0,1.0
19797,1,
19800,1,
19802,0,
19803,1,
19804,1,
19805,1,
19806,1,0.0
19807,0,1.0
19812,1,0.0
19813,1,
19814,0,1.0
19816,1,0.0
19817,1,
19818,0,
19820,0,
19821,1,0.0
19822,0,
19823,0,1.0
19824,0,1.0
19826,1,
19827,1,0.0
19828,0,
19829,1,
19830,1,
19831,1,0.0
19832,0,
19833,0,
19834,0,1.0
19835,0,1.0
19836,0,
19837,1,0.0
19838,1,0.0
19839,0,
19840,0,1.0
19842,0,1.0
19844,1,
19845,1,
19847,1,
19848,0,
19849,0,
19851,1,
19852,1,
19853,1,
19854,0,
19857,1,0.0
19887,1,
19888,0,
19889,0,
19890,0,1.0
19891,0,
19893,0,
19894,0,1.0
19896,0,
19897,1,0.0
19898,1,
19899,0,
19902,0,1.0
19904,1,
19905,0,
19906,0,1.0
19907,0,
19908,0,1.0
19909,1,
19910,1,0.0
19911,1,
19912,1,
19913,1,
19914,1,
19915,1,0.0
19916,1,0.0
19917,1,0.0
19919,0,
19920,0,1.0
19921,0,1.0
19923,0,
19924,0,1.0
19925,1,
19926,0,
19927,1,
19928,0,1.0
19930,1,0.0
19931,0,1.0
19932,1,0.0
19933,0,1.0
19934,1,
19935,1,
19936,0,
19937,1,0.0
19939,0,
19941,1,0.0
19942,1,
19943,0,
19945,0,
19946,1,
19947,0,
19948,1,
19949,0,
19950,1,0.0
19951,1,
19952,1,0.0
19953,0,1.0
19955,0,1.0
19957,1,
19958,1,
19959,1,
19960,1,
19961,1,
19962,1,
19963,1,
19964,1,
19965,1,
19967,0,
19968,1,
19969,1,
19970,1,
19971,1,
19973,1,
19974,1,
19975,1,
19976,1,
19978,1,
19979,1,
19980,1,
19981,1,
19982,1,
19983,0,1.0
19984,1,
19986,1,
19987,1,
20007,1,0.0
20008,1,0.0
20009,1,0.0
20010,1,
20011,1,
20012,0,
20013,1,0.0
20014,0,
20015,1,0.0
20016,1,
20017,1,
20018,1,
20019,1,
20020,1,
20021,1,
20022,1,
20023,1,
20024,1,
20025,1,
20026,1,
20027,1,
20028,1,0.0
20029,1,
20030,1,0.0
20031,1,
20032,1,
20033,1,
20034,1,0.0
20035,1,0.0
20036,0,1.0
20037,1,
20038,1,
20039,1,
20040,1,
20041,1,0.0
20042,1,
20043,1,0.0
20046,1,
20047,1,
20048,0,
20049,1,0.0
20050,1,
20051,1,
20052,1,
20053,0,
20054,1,
20055,1,0.0
20056,1,
20057,1,
20058,0,1.0
20059,1,0.0
20060,0,
20061,1,0.0
20062,1,
20066,1,
20067,1,0.0
20068,1,
20069,1,
20072,0,
20073,1,
20074,1,0.0
20075,1,
20076,1,
20077,1,
20078,1,0.0
20079,1,
20080,1,
20081,0,1.0
20083,1,0.0
20086,1,
20087,1,
20088,1,
20089,1,0.0
20090,1,0.0
20091,1,
20093,1,
20094,1,
20095,1,0.0
20097,1,
20101,1,0.0
20102,1,0.0
20103,1,
20104,1,
20105,1,
20106,1,
20107,1,
20108,1,0.0
20109,1,
20110,1,0.0
20113,1,
20116,1,
20117,1,0.0
20118,1,0.0
20119,1,
20121,1,
20122,1,0.0
20123,1,
20124,1,0.0
20125,1,
20127,1,0.0
20128,1,
20129,1,
20130,1,
20132,1,
20133,1,0.0
20135,0,
20136,1,
20137,1,
20140,1,0.0
20141,0,
20143,1,0.0
20145,1,
20146,0,
20147,1,
20148,1,0.0
20150,1,0.0
20151,1,0.0
20152,1,
20153,1,
20154,1,0.0
20156,0,
20157,1,0.0
20158,1,0.0
20160,1,0.0
20161,0,
20162,0,1.0
20164,0,
20165,0,
20166,1,
20167,0,
20168,0,
20169,1,
20170,1,
20171,1,
20172,1,0.0
20173,1,0.0
20175,1,
20176,1,0.0
20177,0,1.0
20178,0,
20179,1,0.0
20180,1,0.0
20185,1,0.0
20186,1,0.0
20187,1,
20189,1,0.0
20190,1,0.0
20191,1,0.0
20192,1,0.0
20194,1,
20195,1,
20196,1,
20197,0,
20199,1,0.0
20200,1,
20201,1,0.0
20202,1,0.0
20203,1,
20204,1,
20205,1,0.0
20206,1,
20207,1,0.0
20208,1,
20209,1,0.0
20210,0,
20211,1,0.0
20212,1,
20213,1,
20214,1,
20217,1,
20218,0,
20219,1,
20220,1,
20223,1,
20224,1,
20225,1,
20226,1,0.0
20227,1,
20228,1,0.0
20230,1,
20231,0,
20232,0,
20234,1,
20235,1,
20236,1,0.0
20238,1,
20239,1,0.0
20241,0,1.0
20242,0,1.0
20243,1,
20244,1,
20246,1,0.0
20247,0,1.0
20248,1,
20249,1,
20250,1,
20251,1,
20252,1,
20253,1,
20254,0,1.0
20256,1,
20257,1,
20258,1,
20259,1,
20260,1,
20262,1,0.0
20263,1,0.0
20264,1,0.0
20265,1,0.0
20266,1,
20267,0,
20268,0,
20269,1,
20270,0,1.0
20271,0,1.0
20272,0,
20273,1,
20275,1,
20276,1,0.0
20277,1,
20278,1,
20279,1,0.0
20280,1,
20281,1,
20282,1,
20283,1,
20284,1,
20285,1,
20286,1,
20288,1,
20289,1,
20290,1,0.0
20291,1,0.0
20292,1,
20293,0,
20294,1,
20295,1,0.0
20296,1,
20297,1,
20298,1,0.0
20299,1,
20300,0,1.0
20301,1,
20302,1,
20303,1,
20304,1,
20305,1,0.0
20306,0,1.0
20307,1,0.0
20308,0,1.0
20309,1,
20310,1,
20311,1,
20312,1,
20313,1,
20314,0,
20315,1,0.0
20316,0,
20317,1,0.0
20318,1,
20319,1,
20320,1,0.0
20321,1,
20322,1,
20323,1,0.0
20324,1,
20325,1,
20326,1,
20327,1,
20328,0,1.0
20329,1,
20330,1,0.0
20331,1,
20332,0,
20333,1,0.0
20334,1,
20335,1,
20336,1,
20337,1,0.0
20338,0,1.0
20339,1,
20340,1,
20341,1,
20342,1,
20343,1,
20344,1,0.0
20345,1,
20346,1,0.0
20347,1,0.0
20348,1,
20349,1,
20350,1,0.0
20351,1,0.0
20354,1,0.0
20355,1,0.0
20356,1,
20357,1,0.0
20358,1,
20359,1,
20360,1,
20361,1,0.0
20362,1,0.0
20363,1,
20364,0,
20365,1,0.0
20366,1,0.0
20367,1,
20369,1,
20370,0,1.0
20371,1,0.0
20372,0,
20373,1,
20374,1,
20375,0,
20376,1,0.0
20377,1,
20379,1,
20380,1,
20381,1,
20382,1,
20384,1,0.0
20387,1,0.0
20388,1,
20389,1,0.0
20390,1,0.0
20391,1,
20392,1,
20393,1,0.0
20394,1,0.0
20395,1,
20396,1,
20397,1,
20399,1,
20400,0,
20401,1,
20402,1,
20403,1,
20404,1,
20405,1,
20406,1,0.0
20407,1,
20408,1,0.0
20409,1,
20410,1,0.0
20411,1,0.0
20412,1,
20413,1,0.0
20414,1,
20415,1,
20416,1,
20417,1,0.0
20418,1,
20419,1,
20420,1,
20421,1,
20422,1,0.0
20424,0,
20425,0,
20426,1,
20427,1,
20428,1,
20429,0,
20430,1,0.0
20431,1,
20433,1,0.0
20434,1,
20435,1,0.0
20436,0,
20437,1,
20438,1,
20439,1,
20440,1,
20441,1,
20442,1,0.0
20444,1,
20445,1,0.0
20446,0,1.0
20447,1,0.0
20448,0,
20449,1,0.0
20451,0,1.0
20453,1,
20454,1,
20455,0,
20456,1,
20457,1,
20458,1,
20459,1,
20460,1,
20463,0,
20464,1,0.0
20466,0,
20467,1,
20469,1,0.0
20470,1,0.0
20471,1,
20472,1,
20473,1,0.0
20477,1,
20478,1,0.0
20485,1,0.0
20486,1,
20487,1,
20488,1,0.0
20489,1,
20490,1,
20491,1,
20492,1,0.0
20493,1,0.0
20494,1,
20495,1,0.0
20496,1,0.0
20497,1,0.0
20499,1,0.0
20500,1,0.0
20502,1,
20503,1,0.0
20504,1,
20505,1,
20506,1,
20507,0,
20508,1,
20509,1,
20510,1,0.0
20512,1,
20513,1,
20514,1,
20515,1,
20516,1,0.0
20518,1,
20519,1,0.0
20520,1,0.0
20522,1,0.0
20524,1,
20525,1,0.0
20526,0,
20527,1,0.0
20528,1,
20529,1,0.0
20530,1,0.0
20531,1,
20532,1,0.0
20533,1,
20534,1,
20535,1,0.0
20536,1,0.0
20537,0,
20538,1,0.0
20539,1,0.0
20540,1,
20541,1,
20542,1,
20543,1,0.0
20544,1,
20545,1,
20546,1,
20547,1,0.0
20548,1,0.0
20549,1,
20550,1,
20551,1,0.0
20552,1,
20553,0,1.0
20554,1,
20555,0,
20557,0,1.0
20558,1,0.0
20559,1,
20561,1,
20563,1,0.0
20564,1,
20565,1,
20566,1,
20567,1,
20570,0,1.0
20572,1,
20575,0,
20576,1,
20577,1,0.0
20578,1,
20579,1,0.0
20580,1,
20581,1,0.0
20582,1,0.0
20583,1,
20584,1,0.0
20585,1,
20586,1,0.0
20587,1,
20589,1,0.0
20590,1,
20592,1,
20593,0,1.0
20594,1,0.0
20595,1,0.0
20597,1,0.0
20598,1,
20599,0,1.0
20600,1,
20601,1,
20602,0,1.0
20603,1,0.0
20604,1,
20605,1,
20606,0,
20607,1,0.0
20608,1,
20609,0,
20610,1,
20611,1,0.0
20612,1,0.0
20613,1,
20614,0,1.0
20615,1,
20616,1,0.0
20618,1,
20619,0,1.0
20620,1,0.0
20621,1,
20622,1,0.0
20623,1,
20625,1,
20626,1,0.0
20627,0,1.0
20629,1,0.0
20630,1,0.0
20631,1,
20632,1,0.0
20633,1,0.0
20634,0,
20635,1,0.0
20636,1,
20637,0,1.0
20639,0,1.0
20640,1,
20641,0,
20642,0,
20644,1,0.0
20645,1,0.0
20646,1,0.0
20648,0,1.0
20649,1,
20650,1,
20651,0,
20653,1,0.0
20654,1,0.0
20655,1,
20656,1,
20658,1,
20660,1,0.0
20661,1,
20662,1,
20663,1,
20664,1,0.0
20665,1,0.0
20666,1,0.0
20667,0,
20670,1,
20671,1,
20672,1,
20673,1,
20674,1,
20675,1,
20676,0,
20677,1,
20678,1,
20679,1,
20680,0,
20681,1,
20683,1,
20684,1,
20685,1,
20687,1,
20689,1,
20690,1,0.0
20691,1,
20692,1,
20693,1,0.0
20694,1,
20695,1,
20697,1,0.0
20698,1,0.0
20700,1,0.0
20701,1,
20702,1,
20703,1,
20704,1,
20705,1,
20706,1,
20707,1,0.0
20708,1,
20709,1,
20710,1,
20711,1,
20712,0,1.0
20713,1,
20714,1,
20715,1,0.0
20716,1,0.0
20718,1,0.0
20719,1,
20720,1,0.0
20721,1,0.0
20722,1,
20726,1,
20730,1,
20731,1,
20732,1,0.0
20734,1,
20737,0,1.0
20738,1,0.0
20739,0,
20740,1,
20741,1,0.0
20743,1,0.0
20744,1,0.0
20745,1,0.0
20746,1,
20747,0,
20748,0,1.0
20750,1,0.0
20751,0,1.0
20752,1,0.0
20753,1,
20754,1,
20755,1,
20756,1,
20757,1,0.0
20758,0,
20759,1,
20760,1,
20761,1,
20762,0,
20763,1,0.0
20764,1,0.0
20765,1,0.0
20766,1,
20767,1,
20768,1,
20769,0,1.0
20770,1,0.0
20771,1,
20772,1,
20773,1,
20774,1,0.0
20775,1,0.0
20776,1,
20777,1,
20779,1,
20780,1,
20781,1,
20782,1,
20783,1,
20784,1,
20785,1,
20786,0,
20787,1,
20789,1,0.0
20790,0,1.0
20791,0,1.0
20792,1,
20793,1,
20794,1,
20795,1,0.0
20796,1,
20797,1,
20798,1,
20799,1,0.0
20800,1,
20801,1,
20803,1,
20804,1,
20805,1,
20806,1,
20807,0,
20808,1,0.0
20809,1,0.0
20810,1,
20811,1,0.0
20812,0,
20813,1,
20814,1,
20815,1,
20816,1,
20817,1,
20818,1,
20819,1,
20820,1,
20821,0,
20822,1,
20824,1,
20825,1,0.0
20826,1,
20827,1,
20828,1,0.0
20829,0,
20830,1,
20831,1,
20832,0,1.0
20833,1,
20834,1,
20835,1,0.0
20836,1,
20837,1,
20839,1,0.0
20840,1,
20841,1,
20842,1,
20843,1,0.0
20844,1,0.0
20845,0,
20846,0,
20847,1,
20848,1,0.0
20849,1,0.0
20850,0,
20851,1,
20852,1,0.0
20853,1,
20854,1,0.0
20855,1,0.0
20856,1,0.0
20857,1,
20858,1,0.0
20859,0,
20860,1,0.0
20861,1,0.0
20862,1,0.0
20863,1,
20864,1,0.0
20865,1,
20866,0,
20867,1,0.0
20868,1,0.0
20869,1,
20870,1,
20872,1,
20874,1,0.0
20875,0,
20876,1,
20877,0,1.0
20878,1,
20880,1,0.0
20881,1,
20882,1,
20883,0,1.0
20884,1,
20885,1,
20886,1,
20887,1,
20888,1,0.0
20893,0,
20895,1,0.0
20896,1,
20897,1,
20898,1,0.0
20899,1,0.0
20900,1,
20901,1,
20902,1,
20904,1,0.0
20905,1,
20906,0,
20908,1,
20910,1,0.0
20911,1,
20912,0,
20913,1,
20914,1,0.0
20915,1,
20916,0,
20917,1,
20918,0,1.0
20919,1,
20920,1,
20921,0,1.0
20922,1,
20923,1,
20924,1,0.0
20925,1,
20926,1,0.0
20927,1,
20928,1,0.0
20930,1,0.0
20931,1,
20932,1,0.0
20933,1,
20934,0,1.0
20935,1,
20936,1,
20937,1,
20939,1,
20940,1,
20941,1,0.0
20942,1,0.0
20943,1,0.0
20944,1,
20945,0,1.0
20946,0,
20947,1,
20948,0,
20949,1,
20950,0,
20951,1,
20952,1,0.0
20953,1,
20954,1,0.0
20955,0,
20956,0,
20957,1,
20958,1,
20959,1,
20960,1,
20961,1,
20962,0,1.0
20963,1,
20964,0,
20965,1,
20967,1,
20968,0,1.0
20969,1,
20970,1,
20971,1,
20972,1,
20973,0,
20974,1,
20975,1,0.0
20976,1,0.0
20977,1,
20978,0,
20980,0,
20982,1,
20983,1,
20984,0,
20985,1,0.0
20987,1,
20989,1,0.0
20990,1,
20991,1,0.0
20992,1,
20993,1,
20994,1,0.0
20995,0,1.0
20996,1,
20997,1,
20998,1,
20999,1,0.0
21000,1,
21001,1,
21002,1,0.0
21003,1,0.0
21004,0,1.0
21005,1,0.0
21006,1,
21007,1,
21008,1,0.0
21009,1,0.0
21010,1,
21011,1,0.0
21013,1,
21015,1,0.0
21017,1,
21018,1,
21019,0,
21020,1,0.0
21021,1,0.0
21022,0,
21023,0,1.0
21025,1,0.0
21026,1,
21027,1,0.0
21028,0,
21029,0,
21031,1,
21032,0,
21034,1,
21035,1,
21037,1,
21038,0,1.0
21039,1,
21040,1,
21042,0,
21043,1,
21044,1,
21045,1,
21046,0,
21047,0,
21048,0,
21050,1,
21051,1,
21052,1,0.0
21053,1,
21054,1,
21055,1,
21056,1,
21057,1,
21058,1,0.0
21059,0,
21060,1,
21061,0,
21062,1,
21063,1,
21064,1,
21065,0,
21066,1,
21067,1,
21068,0,1.0
21069,0,1.0
21070,0,
21071,1,0.0
21072,1,0.0
21073,1,
21074,0,1.0
21075,0,1.0
21076,1,
21077,1,
21078,0,1.0
21079,1,0.0
21080,1,0.0
21082,1,
21083,1,
21084,0,1.0
21085,1,
21086,1,0.0
21088,1,
21089,1,0.0
21090,0,1.0
21091,1,0.0
21093,1,
21094,1,
21095,1,0.0
21097,1,0.0
21098,1,
21099,1,
21100,1,
21101,1,0.0
21102,1,
21104,1,
21105,1,
21106,1,
21107,1,
21108,1,0.0
21110,1,
21111,1,
21112,1,
21113,1,
21114,1,0.0
21115,0,
21116,1,
21117,1,
21118,1,0.0
21119,1,0.0
21120,1,
21121,1,
21122,1,
21123,1,
21124,0,
21125,1,0.0
21126,1,0.0
21130,1,
21131,0,
21132,1,0.0
21133,1,0.0
21134,1,
21136,1,0.0
21137,1,
21138,1,0.0
21139,1,
21140,1,0.0
21142,1,
21143,1,
21144,1,0.0
21145,1,
21146,1,0.0
21147,1,0.0
21148,1,
21149,1,
21150,1,
21151,1,
21152,1,
21154,1,0.0
21156,1,0.0
21157,1,
21158,1,0.0
21160,1,
21161,1,0.0
21162,1,0.0
21164,1,0.0
21165,1,
21166,1,0.0
21168,1,0.0
21169,1,0.0
21170,1,
21171,1,0.0
21172,0,1.0
21173,0,1.0
21174,0,1.0
21175,0,
21176,1,
21177,1,
21178,0,
21179,0,1.0
21180,1,
21181,1,0.0
21182,1,
21183,1,0.0
21184,1,0.0
21185,1,0.0
21187,0,
21188,0,1.0
21189,1,
21190,1,
21192,1,0.0
21194,1,0.0
21195,1,
21198,1,0.0
21199,1,
21200,1,
21201,1,
21202,1,0.0
21203,1,
21204,0,1.0
21205,0,1.0
21206,1,0.0
21207,1,0.0
21208,1,
21209,1,
21210,1,0.0
21213,1,0.0
21214,1,
21216,1,
21217,1,0.0
21218,1,
21219,1,
21220,1,0.0
21221,1,
21222,1,
21223,1,
21225,1,
21226,1,0.0
21227,1,
21228,1,0.0
21230,1,
21231,1,
21232,1,
21234,1,
21236,1,
21237,1,0.0
21238,1,0.0
21239,1,
21241,1,
21242,1,
21243,1,0.0
21244,0,1.0
21245,1,
21246,1,0.0
21247,0,1.0
21248,1,0.0
21249,0,
21251,1,
21252,1,0.0
21253,0,
21254,1,0.0
21255,1,
21256,1,
21257,1,
21258,1,
21259,0,
21261,1,
21262,1,0.0
21264,1,
21265,1,
21266,1,0.0
21267,1,
21268,1,
21269,1,
21270,1,0.0
21271,0,1.0
21272,0,
21273,1,
21274,0,1.0
21275,1,
21277,0,
21279,1,
21280,0,
21281,1,0.0
21282,0,
21283,1,0.0
21284,1,0.0
21285,1,0.0
21286,1,
21287,0,
21288,1,0.0
21289,1,
21292,0,
21293,1,
21294,0,
21295,1,
21296,1,0.0
21297,0,1.0
21298,1,0.0
21299,1,
21301,1,
21303,1,0.0
21304,1,
21305,0,
21306,1,0.0
21307,1,0.0
21309,1,
21310,1,0.0
21311,1,
21312,1,
21313,1,
21315,1,0.0
21316,0,1.0
21317,1,
21318,1,
21319,1,
21320,0,
21321,0,1.0
21322,1,
21323,0,
21325,1,0.0
21326,0,1.0
21327,1,
21328,1,0.0
21329,1,
21330,1,0.0
21331,1,0.0
21332,1,
21333,1,
21334,1,0.0
21335,1,
21336,1,
21337,0,1.0
21338,1,0.0
21339,0,
21340,0,1.0
21341,0,
21342,1,
21343,1,
21344,1,
21345,1,
21347,1,
21348,1,0.0
21349,1,0.0
21351,1,
21352,1,0.0
21353,1,
21354,1,0.0
21355,0,1.0
21356,0,1.0
21357,1,0.0
21358,1,0.0
21359,1,
21360,0,
21361,1,
21363,0,1.0
21364,0,1.0
21365,0,
21367,1,0.0
21368,1,0.0
21369,1,
21370,1,0.0
21371,1,0.0
21373,1,0.0
21374,1,
21376,0,
21377,1,
21378,0,
21379,1,
21380,1,
21381,1,0.0
21382,1,0.0
21383,1,0.0
21384,1,
21385,0,1.0
21388,0,
21389,1,
21390,0,1.0
21391,1,0.0
21392,0,
21393,0,1.0
21394,1,0.0
21395,1,
21396,1,0.0
21397,1,
21398,1,0.0
21399,1,
21400,1,0.0
21401,0,
21402,1,
21403,1,
21404,0,
21405,0,1.0
21407,1,0.0
21408,1,0.0
21409,1,0.0
21410,1,
21411,1,
21413,1,
21414,1,
21415,0,
21417,1,
21419,1,
21420,1,0.0
21421,1,
21422,0,1.0
21423,0,
21425,0,1.0
21426,1,0.0
21427,1,0.0
21428,1,0.0
21430,1,
21431,0,
21434,1,
21435,1,0.0
21436,0,
21437,1,
21439,1,0.0
21440,1,0.0
21443,1,
21445,1,
21446,1,0.0
21447,1,
21448,1,0.0
21449,1,
21450,1,0.0
21451,1,
21452,1,0.0
21453,1,0.0
21454,1,
21455,0,
21456,1,
21457,0,1.0
21458,1,0.0
21459,1,
21460,1,
21461,1,0.0
21463,1,
21464,1,
21465,0,1.0
21466,1,
21467,1,0.0
21468,1,
21470,1,
21471,1,
21472,1,
21473,1,
21474,1,
21476,1,0.0
21477,1,0.0
21478,1,
21480,0,
21481,0,1.0
21482,1,0.0
21483,1,
21484,1,
21485,1,
21486,0,
21487,1,0.0
21488,1,0.0
21489,0,
21490,1,
21491,1,
21493,0,
21494,1,0.0
21495,1,0.0
21496,1,0.0
21497,1,
21498,0,
21499,0,
21500,1,0.0
21501,0,
21502,1,0.0
21503,1,
21504,0,
21505,0,
21506,1,
21507,0,
21509,1,
21510,0,
21511,0,
21512,0,1.0
21513,0,1.0
21514,1,
21515,0,
21516,0,
21517,0,
21519,1,
21520,1,0.0
21521,1,0.0
21522,1,
21523,1,
21524,0,
21526,1,
21527,1,
21528,1,0.0
21529,1,0.0
21531,1,0.0
21534,0,
21535,1,0.0
21536,1,
21537,1,
21538,0,1.0
21539,1,0.0
21540,1,
21541,1,0.0
21542,1,
21543,1,
21544,1,
21545,0,
21546,1,
21547,1,
21548,1,
21549,1,0.0
21550,1,0.0
21551,1,0.0
21552,1,0.0
21553,0,
21554,1,
21555,1,0.0
21556,1,0.0
21558,1,0.0
21559,1,0.0
21560,1,
21561,1,
21562,0,1.0
21563,1,
21564,1,0.0
21565,1,
21566,1,0.0
21567,0,
21569,0,
21570,1,0.0
21572,1,0.0
21573,1,
21575,1,
21576,1,0.0
21577,1,0.0
21579,0,
21580,0,
21581,1,0.0
21582,1,0.0
21584,1,
21585,0,1.0
21587,1,
21588,1,
21589,1,
21590,0,
21591,1,0.0
21592,1,
21593,0,1.0
21594,1,0.0
21595,1,
21596,1,0.0
21597,1,0.0
21598,1,0.0
21599,1,
21600,1,0.0
21602,1,0.0
21603,1,0.0
21606,0,
21607,1,0.0
21608,1,
21611,1,
21612,1,
21613,1,0.0
21614,0,1.0
21615,1,0.0
21617,1,
21618,0,1.0
21621,1,
21622,1,
21623,0,
21625,1,
21626,1,0.0
21627,0,1.0
21629,1,
21630,1,
21631,0,
21632,1,
21633,1,
21634,1,
21635,1,
21636,1,
21638,1,0.0
21639,0,
21640,0,1.0
21641,1,
21642,1,
21643,1,0.0
21644,1,0.0
21645,1,0.0
21646,1,
21647,1,
21648,1,
21650,1,
21651,1,
21652,1,0.0
21654,1,
21655,1,
21656,1,
21657,1,0.0
21659,1,0.0
21660,1,
21661,1,
21662,0,
21663,0,1.0
21664,1,
21666,1,0.0
21667,1,
21668,1,
21670,1,
21671,1,
21672,1,
21673,1,
21675,1,0.0
21676,1,
21677,1,0.0
21679,1,
21680,1,0.0
21681,0,
21682,1,0.0
21683,1,0.0
21684,1,0.0
21685,1,
21686,1,0.0
21687,1,
21688,1,
21690,0,1.0
21691,1,
21692,0,1.0
21693,1,0.0
21694,1,
21695,1,0.0
21696,1,
21697,1,
21698,1,
21699,1,
21700,1,
21701,0,
21703,0,1.0
21705,1,
21706,0,
21707,0,
21708,1,0.0
21709,1,
21710,1,0.0
21711,1,0.0
21712,1,0.0
21713,1,
21714,1,
21715,1,
21716,1,
21717,1,
21719,1,
21720,1,0.0
21722,0,1.0
21723,1,
21724,1,0.0
21725,1,
21726,1,0.0
21727,0,
21728,1,
21729,0,
21730,1,
21731,1,
21732,1,0.0
21733,1,0.0
21734,1,0.0
21735,1,0.0
21737,1,0.0
21738,1,0.0
21739,1,
21740,1,
21741,0,
21743,1,
21744,1,
21747,1,0.0
21748,0,
21749,1,
21750,1,
21751,1,
21752,1,
21753,1,
21754,0,
21755,1,
21756,1,
21757,1,
21758,1,
21760,0,
21761,1,
21762,1,
21763,0,
21764,0,
21765,0,
21767,1,
21768,1,
21769,1,0.0
21770,1,
21771,0,
21772,1,
21773,1,
21774,1,0.0
21775,1,0.0
21776,1,
21777,0,
21778,1,
21779,1,
21780,1,
21781,1,
21782,1,0.0
21783,1,
21784,1,
21785,0,1.0
21786,1,
21789,1,
21790,1,
21791,1,
21792,1,0.0
21793,1,
21794,0,1.0
21795,1,
21796,1,
21797,1,
21798,1,
21799,0,1.0
21800,1,
21801,1,
21802,1,
21804,1,
21805,1,
21806,1,
21808,1,
21809,1,
21810,1,
21811,1,0.0
21812,1,0.0
21814,1,0.0
21815,1,
21816,1,
21817,1,
21818,0,1.0
21819,1,
21820,1,
21821,0,1.0
21822,1,0.0
21823,1,
21824,1,
21825,0,1.0
21826,1,0.0
21827,1,
21828,1,
21829,1,0.0
21830,1,
21831,1,
21832,1,0.0
21833,1,
21834,1,0.0
21835,1,0.0
21836,1,
21838,1,
21839,1,
21840,1,
21841,1,0.0
21842,1,
21843,1,0.0
21844,1,
21845,1,
21846,1,0.0
21847,1,
21848,1,0.0
21849,0,
21850,1,
21851,1,0.0
21852,1,
21853,1,
21854,1,0.0
21855,1,
21856,0,
21857,0,
21858,1,0.0
21859,1,0.0
21860,1,
21861,1,0.0
21862,1,
21863,1,0.0
21864,1,
21865,1,0.0
21866,1,0.0
21867,1,
21868,0,
21869,1,
21871,1,
21873,0,1.0
21874,1,
21876,1,
21878,1,0.0
21879,1,0.0
21880,1,0.0
21881,0,
21882,0,
21883,1,
21884,0,
21885,1,
21886,1,
21888,0,1.0
21889,1,
21890,1,0.0
21892,1,0.0
21893,1,
21894,0,
21896,1,
21897,1,
21898,1,0.0
21902,1,
21903,1,
21904,1,
21905,1,
21906,1,0.0
21907,1,
21908,1,0.0
21910,1,0.0
21911,1,0.0
21912,1,
21913,1,
21914,1,
21915,0,1.0
21916,1,
21917,1,
21918,1,0.0
21919,1,0.0
21921,1,
21922,0,
21923,1,
21925,1,0.0
21926,1,
21927,1,
21928,1,
21930,1,
21932,1,
21934,1,
21935,1,
21936,1,
21937,1,0.0
21938,1,
21939,1,0.0
21940,1,
21941,1,0.0
21942,0,
21943,1,
21944,1,0.0
21945,1,0.0
21946,1,
21950,0,
21951,1,0.0
21952,1,
21953,1,0.0
21954,1,
21955,1,
21956,1,
21957,1,
21958,1,
