precincts,tally_type,ballotID,rank1,rank2,rank3
333210,Election Day - Insight,000079660,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079661,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079662,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333210,Election Day - Insight,000079663,skipped,skipped,skipped
333210,Election Day - Insight,000079664,skipped,skipped,skipped
333210,Election Day - Insight,000079665,skipped,skipped,skipped
333210,Election Day - Insight,000079666,skipped,skipped,skipped
333210,Election Day - Insight,000079667,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Election Day - Insight,000079668,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079669,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Election Day - Insight,000079670,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Election Day - Insight,000079671,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Election Day - Insight,000079672,skipped,skipped,skipped
333210,Election Day - Insight,000079673,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333210,Election Day - Insight,000079674,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079675,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Election Day - Insight,000079676,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333210,Election Day - Insight,000079677,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079678,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079679,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079680,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Election Day - Insight,000079681,skipped,skipped,skipped
333210,Election Day - Insight,000079682,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
333210,Election Day - Insight,000079683,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079684,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079685,skipped,skipped,skipped
333210,Election Day - Insight,000079686,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079687,skipped,skipped,skipped
333210,Election Day - Insight,000079688,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079689,skipped,skipped,skipped
333210,Election Day - Insight,000079690,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Election Day - Insight,000079691,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Election Day - Insight,000079692,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079693,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079694,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079695,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Election Day - Insight,000079696,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079697,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333210,Election Day - Insight,000079698,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333210,Election Day - Insight,000079699,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079700,skipped,skipped,skipped
333210,Election Day - Insight,000079701,skipped,skipped,skipped
333210,Election Day - Insight,000079702,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333210,Election Day - Insight,000079703,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079704,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079705,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333210,Election Day - Insight,000079706,skipped,skipped,skipped
333210,Election Day - Insight,000079707,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333210,Election Day - Insight,000079708,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Election Day - Insight,000079709,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Election Day - Insight,000079710,skipped,skipped,skipped
333210,Election Day - Insight,000079711,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Election Day - Insight,000079712,skipped,skipped,skipped
333210,Election Day - Insight,000079713,skipped,skipped,skipped
333210,Election Day - Insight,000079714,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079715,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Election Day - Insight,000079716,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079717,skipped,skipped,skipped
333210,Election Day - Insight,000079718,AIMEE ENG,skipped,skipped
333210,Election Day - Insight,000079719,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333210,Election Day - Insight,000079720,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000085906,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085907,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085908,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085909,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085910,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085911,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085912,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085913,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085914,skipped,skipped,skipped
333510,Election Day - Insight,000085915,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085916,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085917,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085918,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085919,skipped,skipped,skipped
333510,Election Day - Insight,000085920,skipped,skipped,skipped
333510,Election Day - Insight,000085921,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085922,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085923,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000085924,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085925,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085926,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085927,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085928,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085929,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085930,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000085931,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333510,Election Day - Insight,000085932,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085933,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085934,skipped,skipped,skipped
333510,Election Day - Insight,000085935,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085936,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000085937,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085938,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085939,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085940,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085941,skipped,skipped,skipped
333510,Election Day - Insight,000085942,skipped,skipped,skipped
333510,Election Day - Insight,000085943,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085944,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085945,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085946,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085947,skipped,skipped,skipped
333510,Election Day - Insight,000085948,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085949,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085950,skipped,skipped,skipped
333510,Election Day - Insight,000085951,skipped,skipped,skipped
333510,Election Day - Insight,000085952,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085953,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085954,skipped,skipped,skipped
333510,Election Day - Insight,000085955,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000085956,skipped,skipped,skipped
333510,Election Day - Insight,000085957,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000085958,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085959,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085960,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085961,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085962,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085963,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085964,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085965,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085966,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085967,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085968,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085969,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085970,skipped,skipped,skipped
333510,Election Day - Insight,000085971,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085972,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085973,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085974,skipped,skipped,skipped
333510,Election Day - Insight,000085975,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085976,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000085977,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085978,skipped,skipped,skipped
333510,Election Day - Insight,000085979,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333510,Election Day - Insight,000085980,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085981,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085982,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085983,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333510,Election Day - Insight,000085984,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085985,skipped,skipped,skipped
333510,Election Day - Insight,000085986,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085987,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085988,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333510,Election Day - Insight,000085989,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000085990,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085991,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085992,skipped,skipped,skipped
333510,Election Day - Insight,000085993,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000085994,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085995,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000085996,skipped,skipped,skipped
333510,Election Day - Insight,000085997,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000085998,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000085999,skipped,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000086000,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000086001,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000086002,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000086003,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000086004,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000086005,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000086006,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000086007,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000086008,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000086009,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000086010,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Election Day - Insight,000086011,AIMEE ENG,AIMEE ENG,skipped
333510,Election Day - Insight,000086012,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Election Day - Insight,000086013,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Election Day - Insight,000086014,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333510,Election Day - Insight,000086015,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333510,Election Day - Insight,000086016,skipped,skipped,skipped
333510,Election Day - Insight,000086017,AIMEE ENG,skipped,skipped
333510,Election Day - Insight,000086018,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086511,skipped,skipped,skipped
353900,Election Day - Insight,000086512,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086513,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086514,skipped,skipped,skipped
353900,Election Day - Insight,000086515,skipped,skipped,skipped
353900,Election Day - Insight,000086516,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086517,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086518,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Election Day - Insight,000086519,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Election Day - Insight,000086520,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086521,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086522,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086523,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086524,skipped,skipped,skipped
353900,Election Day - Insight,000086525,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086526,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086527,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086528,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Election Day - Insight,000086529,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086530,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Election Day - Insight,000086531,skipped,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Election Day - Insight,000086532,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086533,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Election Day - Insight,000086534,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086535,skipped,skipped,skipped
353900,Election Day - Insight,000086536,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086537,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086538,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Election Day - Insight,000086539,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Election Day - Insight,000086540,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086541,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086542,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086543,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086544,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086545,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086546,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086547,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086548,skipped,skipped,skipped
353900,Election Day - Insight,000086549,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086550,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086551,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086552,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086553,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086554,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086555,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Election Day - Insight,000086556,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086557,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Election Day - Insight,000086558,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086559,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086560,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086561,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086562,skipped,skipped,skipped
353900,Election Day - Insight,000086563,skipped,skipped,AIMEE ENG
353900,Election Day - Insight,000086564,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086565,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086566,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086567,skipped,skipped,skipped
353900,Election Day - Insight,000086568,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086569,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086570,skipped,skipped,skipped
353900,Election Day - Insight,000086571,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086572,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086573,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086574,skipped,skipped,skipped
353900,Election Day - Insight,000086575,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Election Day - Insight,000086576,skipped,skipped,skipped
353900,Election Day - Insight,000086577,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Election Day - Insight,000086578,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Election Day - Insight,000086579,AIMEE ENG,skipped,skipped
353900,Election Day - Insight,000086580,skipped,skipped,skipped
353900,Election Day - Insight,000086581,skipped,skipped,skipped
