precincts,tally_type,ballotID,rank1,rank2,rank3
325510,Vote by Mail - 400C,000091698,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000091699,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325510,Vote by Mail - 400C,000091700,skipped,skipped,skipped
325510,Vote by Mail - 400C,000091701,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000091702,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000091703,JUMOKE HINTON HODGE,RICHARD FUENTES,RICHARD FUENTES
325510,Vote by Mail - 400C,000091704,skipped,skipped,skipped
325510,Vote by Mail - 400C,000091705,skipped,skipped,skipped
325510,Vote by Mail - 400C,000091706,skipped,skipped,skipped
325510,Vote by Mail - 400C,000091707,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325510,Vote by Mail - 400C,000091708,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325510,Vote by Mail - 400C,000091709,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000091710,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325510,Vote by Mail - 400C,000091711,skipped,skipped,skipped
325510,Vote by Mail - 400C,000091712,RICHARD FUENTES,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000091713,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000091714,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325510,Vote by Mail - 400C,000091715,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000091716,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325510,Vote by Mail - 400C,000091717,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325600,Vote by Mail - 400C,000091718,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
325600,Vote by Mail - 400C,000091719,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325600,Vote by Mail - 400C,000091720,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325600,Vote by Mail - 400C,000091721,skipped,skipped,skipped
325600,Vote by Mail - 400C,000091722,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325600,Vote by Mail - 400C,000091723,JUMOKE HINTON HODGE,skipped,skipped
325600,Vote by Mail - 400C,000091724,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325600,Vote by Mail - 400C,000091725,skipped,skipped,skipped
325600,Vote by Mail - 400C,000091726,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
325600,Vote by Mail - 400C,000091727,skipped,skipped,skipped
325600,Vote by Mail - 400C,000091728,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325600,Vote by Mail - 400C,000091729,RICHARD FUENTES,skipped,skipped
325600,Vote by Mail - 400C,000091730,skipped,skipped,skipped
325600,Vote by Mail - 400C,000091731,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325600,Vote by Mail - 400C,000091732,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325600,Vote by Mail - 400C,000091733,RICHARD FUENTES,skipped,skipped
325600,Vote by Mail - 400C,000091734,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325600,Vote by Mail - 400C,000091735,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325600,Vote by Mail - 400C,000091736,JUMOKE HINTON HODGE,skipped,skipped
325600,Vote by Mail - 400C,000091737,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325600,Vote by Mail - 400C,000091738,RICHARD FUENTES,skipped,skipped
325600,Vote by Mail - 400C,000091739,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325600,Vote by Mail - 400C,000091740,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325600,Vote by Mail - 400C,000091741,skipped,skipped,skipped
325600,Vote by Mail - 400C,000091742,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325600,Vote by Mail - 400C,000091743,skipped,skipped,skipped
325600,Vote by Mail - 400C,000091744,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000091745,skipped,skipped,skipped
325700,Vote by Mail - 400C,000091746,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000091747,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000091748,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000091749,skipped,skipped,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000091750,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000091751,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000091752,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000091753,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000091754,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Vote by Mail - 400C,000091755,BENJAMIN LANG,skipped,skipped
325700,Vote by Mail - 400C,000091756,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000091757,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Vote by Mail - 400C,000091758,skipped,skipped,skipped
325700,Vote by Mail - 400C,000091759,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000091760,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000091761,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000091762,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Vote by Mail - 400C,000091763,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Vote by Mail - 400C,000091764,RICHARD FUENTES,skipped,skipped
325700,Vote by Mail - 400C,000091765,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Vote by Mail - 400C,000091766,JUMOKE HINTON HODGE,skipped,skipped
325700,Vote by Mail - 400C,000091767,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325800,Vote by Mail - 400C,000091768,skipped,skipped,skipped
325800,Vote by Mail - 400C,000091769,skipped,skipped,skipped
325800,Vote by Mail - 400C,000091770,skipped,skipped,skipped
325800,Vote by Mail - 400C,000091771,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000091772,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000091773,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325800,Vote by Mail - 400C,000091774,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325800,Vote by Mail - 400C,000091775,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325800,Vote by Mail - 400C,000091776,BENJAMIN LANG,skipped,skipped
325800,Vote by Mail - 400C,000091777,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000091778,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000091779,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325800,Vote by Mail - 400C,000091780,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000091781,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325800,Vote by Mail - 400C,000091782,writein,RICHARD FUENTES,RICHARD FUENTES
325800,Vote by Mail - 400C,000091783,skipped,skipped,skipped
325800,Vote by Mail - 400C,000091784,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325800,Vote by Mail - 400C,000091785,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000091786,RICHARD FUENTES,skipped,skipped
325800,Vote by Mail - 400C,000091787,skipped,skipped,skipped
325800,Vote by Mail - 400C,000091788,skipped,skipped,skipped
325800,Vote by Mail - 400C,000091789,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000091790,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,RICHARD FUENTES
325800,Vote by Mail - 400C,000091791,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000091792,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000091793,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325800,Vote by Mail - 400C,000091794,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000091795,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000091796,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,skipped
325800,Vote by Mail - 400C,000091797,skipped,skipped,skipped
325800,Vote by Mail - 400C,000091798,RICHARD FUENTES,RICHARD FUENTES,BENJAMIN LANG
325800,Vote by Mail - 400C,000091799,BENJAMIN LANG,RICHARD FUENTES,skipped
325800,Vote by Mail - 400C,000091800,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325800,Vote by Mail - 400C,000091801,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325800,Vote by Mail - 400C,000091802,skipped,skipped,skipped
325800,Vote by Mail - 400C,000091803,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325800,Vote by Mail - 400C,000091804,RICHARD FUENTES,skipped,skipped
325800,Vote by Mail - 400C,000091805,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325800,Vote by Mail - 400C,000091806,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333100,Vote by Mail - 400C,000091807,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333100,Vote by Mail - 400C,000091808,skipped,skipped,skipped
333100,Vote by Mail - 400C,000091809,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333100,Vote by Mail - 400C,000091810,skipped,skipped,skipped
333100,Vote by Mail - 400C,000091811,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333100,Vote by Mail - 400C,000091812,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333100,Vote by Mail - 400C,000091813,JUMOKE HINTON HODGE,skipped,skipped
333100,Vote by Mail - 400C,000091814,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333100,Vote by Mail - 400C,000091815,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333100,Vote by Mail - 400C,000091816,RICHARD FUENTES,skipped,skipped
333100,Vote by Mail - 400C,000091817,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333100,Vote by Mail - 400C,000091818,skipped,skipped,skipped
333100,Vote by Mail - 400C,000091819,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333100,Vote by Mail - 400C,000091820,JUMOKE HINTON HODGE,skipped,skipped
333100,Vote by Mail - 400C,000091821,skipped,skipped,skipped
333100,Vote by Mail - 400C,000091822,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333100,Vote by Mail - 400C,000091823,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333100,Vote by Mail - 400C,000091824,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333100,Vote by Mail - 400C,000091825,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333100,Vote by Mail - 400C,000091826,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
333200,Vote by Mail - 400C,000091827,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091828,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000091829,BENJAMIN LANG,RICHARD FUENTES,skipped
333200,Vote by Mail - 400C,000091830,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
333200,Vote by Mail - 400C,000091831,RICHARD FUENTES,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091832,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000091833,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091834,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091835,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000091836,skipped,skipped,skipped
333200,Vote by Mail - 400C,000091837,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091838,BENJAMIN LANG,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091839,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333200,Vote by Mail - 400C,000091840,RICHARD FUENTES,skipped,skipped
333200,Vote by Mail - 400C,000091841,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091842,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000091843,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091844,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091845,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091846,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
333200,Vote by Mail - 400C,000091847,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091848,BENJAMIN LANG,skipped,skipped
333200,Vote by Mail - 400C,000091849,skipped,skipped,skipped
333200,Vote by Mail - 400C,000091850,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091851,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091852,BENJAMIN LANG,RICHARD FUENTES,skipped
333200,Vote by Mail - 400C,000091853,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091854,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091855,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
333200,Vote by Mail - 400C,000091856,BENJAMIN LANG,skipped,skipped
333200,Vote by Mail - 400C,000091857,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091858,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091859,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333200,Vote by Mail - 400C,000091860,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091861,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091862,skipped,skipped,skipped
333200,Vote by Mail - 400C,000091863,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000091864,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091865,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
333200,Vote by Mail - 400C,000091866,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091867,skipped,skipped,skipped
333200,Vote by Mail - 400C,000091868,JUMOKE HINTON HODGE,skipped,skipped
333200,Vote by Mail - 400C,000091869,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Vote by Mail - 400C,000091870,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
333200,Vote by Mail - 400C,000091871,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333200,Vote by Mail - 400C,000091872,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000091873,skipped,skipped,skipped
333200,Vote by Mail - 400C,000091874,skipped,skipped,skipped
333200,Vote by Mail - 400C,000091875,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333200,Vote by Mail - 400C,000091876,skipped,skipped,skipped
333200,Vote by Mail - 400C,000091877,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Vote by Mail - 400C,000091878,skipped,skipped,skipped
333410,Vote by Mail - 400C,000091883,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000091884,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333500,Vote by Mail - 400C,000091885,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
333510,Vote by Mail - 400C,000091886,skipped,skipped,skipped
333600,Vote by Mail - 400C,000091887,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091957,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000091958,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335000,Vote by Mail - 400C,000091959,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091960,JUMOKE HINTON HODGE,skipped,skipped
335000,Vote by Mail - 400C,000091961,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091962,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Vote by Mail - 400C,000091963,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091964,skipped,skipped,skipped
335000,Vote by Mail - 400C,000091965,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000091966,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335000,Vote by Mail - 400C,000091967,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335000,Vote by Mail - 400C,000091968,skipped,skipped,skipped
335000,Vote by Mail - 400C,000091969,BENJAMIN LANG,RICHARD FUENTES,RICHARD FUENTES
335000,Vote by Mail - 400C,000091970,skipped,skipped,skipped
335000,Vote by Mail - 400C,000091971,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091972,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091973,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Vote by Mail - 400C,000091974,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
335000,Vote by Mail - 400C,000091975,skipped,skipped,skipped
335000,Vote by Mail - 400C,000091976,JUMOKE HINTON HODGE,skipped,skipped
335000,Vote by Mail - 400C,000091977,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000091978,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091979,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091980,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000091981,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
335000,Vote by Mail - 400C,000091982,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
335000,Vote by Mail - 400C,000091983,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,skipped
335000,Vote by Mail - 400C,000091984,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000091985,JUMOKE HINTON HODGE,skipped,skipped
335100,Vote by Mail - 400C,000091986,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335100,Vote by Mail - 400C,000091987,skipped,skipped,skipped
335100,Vote by Mail - 400C,000091988,skipped,skipped,skipped
335100,Vote by Mail - 400C,000091989,skipped,skipped,skipped
335100,Vote by Mail - 400C,000091990,BENJAMIN LANG,JUMOKE HINTON HODGE,BENJAMIN LANG
335100,Vote by Mail - 400C,000091991,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335100,Vote by Mail - 400C,000091992,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335100,Vote by Mail - 400C,000091993,skipped,skipped,skipped
335100,Vote by Mail - 400C,000091994,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335100,Vote by Mail - 400C,000091995,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
335100,Vote by Mail - 400C,000091996,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335100,Vote by Mail - 400C,000091997,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335100,Vote by Mail - 400C,000091998,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335100,Vote by Mail - 400C,000091999,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335100,Vote by Mail - 400C,000092000,skipped,skipped,skipped
335100,Vote by Mail - 400C,000092001,BENJAMIN LANG,JUMOKE HINTON HODGE,writein
335100,Vote by Mail - 400C,000092002,skipped,skipped,skipped
335100,Vote by Mail - 400C,000092003,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335100,Vote by Mail - 400C,000092004,skipped,skipped,skipped
335200,Vote by Mail - 400C,000092005,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000092006,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335200,Vote by Mail - 400C,000092007,JUMOKE HINTON HODGE,BENJAMIN LANG,writein
335200,Vote by Mail - 400C,000092008,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Vote by Mail - 400C,000092009,BENJAMIN LANG,RICHARD FUENTES,BENJAMIN LANG
335300,Vote by Mail - 400C,000092010,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335300,Vote by Mail - 400C,000092011,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000092012,JUMOKE HINTON HODGE,skipped,skipped
335300,Vote by Mail - 400C,000092013,skipped,skipped,skipped
335300,Vote by Mail - 400C,000092014,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335300,Vote by Mail - 400C,000092015,skipped,skipped,skipped
335300,Vote by Mail - 400C,000092016,skipped,skipped,skipped
335300,Vote by Mail - 400C,000092017,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000092018,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000092019,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000092020,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335300,Vote by Mail - 400C,000092021,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335400,Vote by Mail - 400C,000092022,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335400,Vote by Mail - 400C,000092023,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335400,Vote by Mail - 400C,000092024,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335400,Vote by Mail - 400C,000092025,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335400,Vote by Mail - 400C,000092026,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
335400,Vote by Mail - 400C,000092027,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335400,Vote by Mail - 400C,000092028,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
335400,Vote by Mail - 400C,000092029,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335400,Vote by Mail - 400C,000092030,skipped,skipped,skipped
335400,Vote by Mail - 400C,000092031,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335400,Vote by Mail - 400C,000092032,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335400,Vote by Mail - 400C,000092033,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335400,Vote by Mail - 400C,000092034,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
335400,Vote by Mail - 400C,000092035,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335400,Vote by Mail - 400C,000092036,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335400,Vote by Mail - 400C,000092037,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335500,Vote by Mail - 400C,000092038,JUMOKE HINTON HODGE,skipped,skipped
335500,Vote by Mail - 400C,000092039,RICHARD FUENTES,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000092040,JUMOKE HINTON HODGE,skipped,skipped
335500,Vote by Mail - 400C,000092041,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335700,Vote by Mail - 400C,000092042,RICHARD FUENTES,skipped,skipped
335700,Vote by Mail - 400C,000092043,RICHARD FUENTES,skipped,skipped
335700,Vote by Mail - 400C,000092044,skipped,skipped,skipped
335700,Vote by Mail - 400C,000092045,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335700,Vote by Mail - 400C,000092046,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335700,Vote by Mail - 400C,000092047,skipped,skipped,skipped
335700,Vote by Mail - 400C,000092048,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335700,Vote by Mail - 400C,000092049,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
