precincts,tally_type,ballotID,rank1,rank2,rank3
364200,Vote by Mail - 400C,000153968,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153969,skipped,skipped,skipped
364200,Vote by Mail - 400C,000153970,CHRISTOPHER DOBBINS,skipped,skipped
364200,Vote by Mail - 400C,000153971,CHRISTOPHER DOBBINS,skipped,skipped
364200,Vote by Mail - 400C,000153972,CHRISTOPHER DOBBINS,skipped,skipped
364300,Vote by Mail - 400C,000153973,CHRISTOPHER DOBBINS,skipped,skipped
364300,Vote by Mail - 400C,000153974,skipped,skipped,skipped
364300,Vote by Mail - 400C,000153975,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364300,Vote by Mail - 400C,000153976,CHRISTOPHER DOBBINS,skipped,skipped
364300,Vote by Mail - 400C,000153977,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364300,Vote by Mail - 400C,000153978,skipped,skipped,skipped
364300,Vote by Mail - 400C,000153979,skipped,skipped,skipped
364300,Vote by Mail - 400C,000153980,skipped,skipped,skipped
364300,Vote by Mail - 400C,000153981,CHRISTOPHER DOBBINS,skipped,skipped
364300,Vote by Mail - 400C,000153982,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364300,Vote by Mail - 400C,000153983,CHRISTOPHER DOBBINS,skipped,skipped
364300,Vote by Mail - 400C,000153984,CHRISTOPHER DOBBINS,skipped,skipped
364300,Vote by Mail - 400C,000153985,CHRISTOPHER DOBBINS,skipped,skipped
364300,Vote by Mail - 400C,000153986,skipped,skipped,skipped
364310,Vote by Mail - 400C,000153987,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000153988,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000153989,skipped,skipped,skipped
364310,Vote by Mail - 400C,000153990,skipped,skipped,skipped
364310,Vote by Mail - 400C,000153991,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000153992,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000153993,skipped,skipped,skipped
364310,Vote by Mail - 400C,000153994,CHRISTOPHER DOBBINS,writein,writein
364310,Vote by Mail - 400C,000153995,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364310,Vote by Mail - 400C,000153996,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000153997,skipped,skipped,skipped
364310,Vote by Mail - 400C,000153998,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000153999,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154000,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154001,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154002,CHRISTOPHER DOBBINS,writein,skipped
364310,Vote by Mail - 400C,000154003,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154004,CHRISTOPHER DOBBINS,writein,skipped
364310,Vote by Mail - 400C,000154005,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154006,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154007,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154008,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154009,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154010,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154011,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154012,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364310,Vote by Mail - 400C,000154013,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154014,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154015,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364310,Vote by Mail - 400C,000154016,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154017,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154018,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154019,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154020,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364310,Vote by Mail - 400C,000154021,writein,skipped,skipped
364310,Vote by Mail - 400C,000154022,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154023,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154024,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154025,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154026,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154027,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154028,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154029,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154030,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154031,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154032,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154033,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154034,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154035,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154036,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154037,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154038,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154039,CHRISTOPHER DOBBINS,writein,writein
364310,Vote by Mail - 400C,000154040,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154041,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154042,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154043,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154044,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364310,Vote by Mail - 400C,000154045,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154046,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154047,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154048,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154049,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154050,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154051,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154052,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154053,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154054,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154055,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364310,Vote by Mail - 400C,000154056,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154057,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154058,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154059,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154060,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154061,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154062,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154063,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154064,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154065,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154066,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154067,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154068,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154069,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154070,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154071,writein,skipped,CHRISTOPHER DOBBINS
364310,Vote by Mail - 400C,000154072,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154073,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154074,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154075,skipped,skipped,skipped
364310,Vote by Mail - 400C,000154076,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154077,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154078,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154079,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154080,CHRISTOPHER DOBBINS,skipped,skipped
364310,Vote by Mail - 400C,000154081,writein,skipped,skipped
364400,Vote by Mail - 400C,000154082,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364510,Vote by Mail - 400C,000154083,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154084,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154085,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154086,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154087,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154088,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154089,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Vote by Mail - 400C,000154090,skipped,skipped,skipped
364600,Vote by Mail - 400C,000154091,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154092,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154093,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154094,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Vote by Mail - 400C,000154095,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Vote by Mail - 400C,000154096,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,skipped
364600,Vote by Mail - 400C,000154097,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154098,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154099,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Vote by Mail - 400C,000154100,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364600,Vote by Mail - 400C,000154101,skipped,skipped,skipped
364600,Vote by Mail - 400C,000154102,CHRISTOPHER DOBBINS,skipped,skipped
364600,Vote by Mail - 400C,000154103,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154104,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154105,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154106,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154107,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154108,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154109,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154110,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154111,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154112,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154113,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364700,Vote by Mail - 400C,000154114,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364700,Vote by Mail - 400C,000154115,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154116,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154117,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154118,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154119,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154120,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154121,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154122,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154123,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154124,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154125,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154126,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154127,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154128,CHRISTOPHER DOBBINS,writein,writein
364700,Vote by Mail - 400C,000154129,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154130,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154131,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154132,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364700,Vote by Mail - 400C,000154133,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154134,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154135,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154136,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154137,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364700,Vote by Mail - 400C,000154138,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154139,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364700,Vote by Mail - 400C,000154140,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154141,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154142,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154143,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154144,skipped,skipped,skipped
364700,Vote by Mail - 400C,000154145,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154146,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364700,Vote by Mail - 400C,000154147,CHRISTOPHER DOBBINS,skipped,skipped
364700,Vote by Mail - 400C,000154148,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154149,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154150,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154151,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154152,CHRISTOPHER DOBBINS,writein,writein
364800,Vote by Mail - 400C,000154153,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154154,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154155,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154156,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154157,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364800,Vote by Mail - 400C,000154158,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364800,Vote by Mail - 400C,000154159,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364800,Vote by Mail - 400C,000154160,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154161,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154162,CHRISTOPHER DOBBINS,writein,writein
364800,Vote by Mail - 400C,000154163,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154164,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154165,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154166,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154167,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154168,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364800,Vote by Mail - 400C,000154169,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154170,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154171,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154172,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154173,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154174,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154175,CHRISTOPHER DOBBINS,skipped,skipped
364800,Vote by Mail - 400C,000154176,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154177,CHRISTOPHER DOBBINS,writein,writein
364800,Vote by Mail - 400C,000154178,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364800,Vote by Mail - 400C,000154179,skipped,skipped,skipped
364800,Vote by Mail - 400C,000154180,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,writein
364800,Vote by Mail - 400C,000154181,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154182,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154183,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154184,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154185,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154186,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154187,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154188,CHRISTOPHER DOBBINS,writein,skipped
364900,Vote by Mail - 400C,000154189,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154190,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154191,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154192,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154193,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154194,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154195,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364900,Vote by Mail - 400C,000154196,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154197,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154198,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154199,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154200,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154201,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154202,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154203,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154204,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154205,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154206,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154207,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154208,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154209,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154210,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154211,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154212,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154213,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154214,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154215,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154216,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154217,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154218,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154219,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154220,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154221,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154222,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154223,CHRISTOPHER DOBBINS,writein,writein
364900,Vote by Mail - 400C,000154224,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154225,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154226,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154227,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154228,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154229,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154230,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154231,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154232,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154233,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154234,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154235,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364900,Vote by Mail - 400C,000154236,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154237,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154238,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154239,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154240,CHRISTOPHER DOBBINS,writein,writein
364900,Vote by Mail - 400C,000154241,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154242,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154243,CHRISTOPHER DOBBINS,skipped,skipped
364900,Vote by Mail - 400C,000154244,skipped,skipped,skipped
364900,Vote by Mail - 400C,000154245,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
364900,Vote by Mail - 400C,000154246,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
365000,Vote by Mail - 400C,000154247,skipped,skipped,skipped
365000,Vote by Mail - 400C,000154248,skipped,skipped,skipped
365000,Vote by Mail - 400C,000154249,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154250,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154251,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
365000,Vote by Mail - 400C,000154252,skipped,skipped,skipped
365000,Vote by Mail - 400C,000154253,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154254,skipped,skipped,skipped
365000,Vote by Mail - 400C,000154255,skipped,skipped,skipped
365000,Vote by Mail - 400C,000154256,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154257,skipped,skipped,skipped
365000,Vote by Mail - 400C,000154258,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154259,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154260,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154261,writein,skipped,skipped
365000,Vote by Mail - 400C,000154262,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154263,CHRISTOPHER DOBBINS,skipped,skipped
365000,Vote by Mail - 400C,000154264,skipped,skipped,skipped
