precincts,tally_type,ballotID,rank1,rank2,rank3
363600,Vote by Mail - 400C,000032559,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032560,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032561,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032562,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032563,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032564,SHANTHI GONZALES,skipped,skipped
363600,Vote by Mail - 400C,000032565,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032566,SHANTHI GONZALES,skipped,skipped
363600,Vote by Mail - 400C,000032567,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032568,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032569,SHANTHI GONZALES,skipped,skipped
363600,Vote by Mail - 400C,000032570,SHANTHI GONZALES,skipped,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032571,skipped,skipped,skipped
363600,Vote by Mail - 400C,000032572,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032573,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032574,SHANTHI GONZALES,skipped,skipped
363600,Vote by Mail - 400C,000032575,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032576,skipped,skipped,skipped
363600,Vote by Mail - 400C,000032577,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032578,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032579,skipped,skipped,skipped
363600,Vote by Mail - 400C,000032580,SHANTHI GONZALES,skipped,skipped
363600,Vote by Mail - 400C,000032581,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363600,Vote by Mail - 400C,000032582,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032583,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032584,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032585,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032586,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032587,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032588,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032589,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032590,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032591,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032592,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032593,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032594,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032595,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032596,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032597,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032598,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032599,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032600,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032601,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032602,SHANTHI GONZALES,SHANTHI GONZALES,skipped
364400,Vote by Mail - 400C,000032603,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032604,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032605,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032606,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032607,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032608,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032609,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032610,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032611,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032612,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032613,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032614,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032615,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032616,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032617,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032618,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032619,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032620,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032621,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032622,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032623,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032624,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032625,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032626,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032627,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032628,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032629,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032630,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032631,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032632,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032633,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032634,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032635,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032636,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032637,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032638,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032639,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032640,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032641,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032642,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032643,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032644,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032645,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032646,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032647,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032648,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032649,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032650,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032651,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032652,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032653,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032654,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032655,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032656,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364400,Vote by Mail - 400C,000032657,skipped,skipped,skipped
364400,Vote by Mail - 400C,000032658,SHANTHI GONZALES,skipped,skipped
364400,Vote by Mail - 400C,000032659,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034824,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034825,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034826,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034827,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034828,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034829,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034830,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034831,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034832,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034833,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034834,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034835,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034836,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034837,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034838,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034839,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034840,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034841,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034842,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034843,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034844,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034845,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034846,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034847,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034848,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034849,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034850,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034851,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034852,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034853,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034854,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034855,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034856,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034857,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034858,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034859,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034860,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034861,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034862,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034863,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034864,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034865,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034866,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034867,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034868,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034869,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034870,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034871,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034872,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034873,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034874,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034875,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034876,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034877,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034878,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034879,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034880,skipped,skipped,skipped
345200,Vote by Mail - 400C,000034881,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034882,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000034883,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000034884,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035158,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035159,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035160,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035161,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035162,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035163,skipped,skipped,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035164,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035165,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035166,skipped,skipped,skipped
362300,Vote by Mail - 400C,000035167,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000035168,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000035169,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000035170,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035171,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035172,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035173,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035174,skipped,skipped,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035175,skipped,skipped,SHANTHI GONZALES
362300,Vote by Mail - 400C,000035176,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000035177,skipped,skipped,skipped
362300,Vote by Mail - 400C,000035178,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035179,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035180,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035181,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035182,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035183,skipped,skipped,skipped
363000,Vote by Mail - 400C,000035184,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035185,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035186,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035187,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035188,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035189,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035190,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035191,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035192,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035193,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035194,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035195,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035196,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035197,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035198,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035199,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035200,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035201,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035202,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035203,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035204,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035205,skipped,skipped,skipped
363000,Vote by Mail - 400C,000035206,skipped,skipped,skipped
363000,Vote by Mail - 400C,000035207,skipped,skipped,skipped
363000,Vote by Mail - 400C,000035208,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035209,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035210,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035211,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035212,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035213,skipped,skipped,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035214,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035215,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035216,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035217,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035218,SHANTHI GONZALES,skipped,skipped
363000,Vote by Mail - 400C,000035219,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035220,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035221,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035222,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035223,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363000,Vote by Mail - 400C,000035224,skipped,skipped,skipped
363200,Vote by Mail - 400C,000035225,skipped,skipped,skipped
363200,Vote by Mail - 400C,000035226,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035227,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035228,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035229,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035230,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035231,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035232,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035233,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035234,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035235,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035236,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035237,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035238,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035239,skipped,skipped,skipped
363200,Vote by Mail - 400C,000035240,skipped,skipped,skipped
363200,Vote by Mail - 400C,000035241,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035242,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035243,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035244,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035245,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035246,skipped,skipped,skipped
363200,Vote by Mail - 400C,000035247,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035248,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035249,SHANTHI GONZALES,skipped,skipped
363200,Vote by Mail - 400C,000035250,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035251,skipped,skipped,skipped
363200,Vote by Mail - 400C,000035252,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363200,Vote by Mail - 400C,000035253,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035254,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035255,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035256,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035257,skipped,skipped,skipped
363310,Vote by Mail - 400C,000035258,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035259,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035260,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000035261,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035262,skipped,skipped,skipped
363310,Vote by Mail - 400C,000035263,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035264,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035265,skipped,skipped,skipped
363310,Vote by Mail - 400C,000035266,skipped,skipped,skipped
363310,Vote by Mail - 400C,000035267,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035268,skipped,skipped,skipped
363310,Vote by Mail - 400C,000035269,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035270,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035271,skipped,skipped,skipped
363310,Vote by Mail - 400C,000035272,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035273,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035274,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035275,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035276,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000035277,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
363310,Vote by Mail - 400C,000035278,skipped,skipped,skipped
363310,Vote by Mail - 400C,000035279,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000035280,SHANTHI GONZALES,skipped,skipped
363310,Vote by Mail - 400C,000035281,SHANTHI GONZALES,skipped,skipped
