precincts,tally_type,ballotID,rank1,rank2,rank3
215500,Vote by Mail - 400C,000065202,JODY LONDON,THEARSE PECOT,skipped
215500,Vote by Mail - 400C,000065203,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000065204,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000065205,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000065206,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000065207,JODY LONDON,JODY LONDON,JODY LONDON
215500,Vote by Mail - 400C,000065208,JODY LONDON,JODY LONDON,JODY LONDON
215500,Vote by Mail - 400C,000065209,JODY LONDON,THEARSE PECOT,skipped
215500,Vote by Mail - 400C,000065210,JODY LONDON,THEARSE PECOT,JODY LONDON
215500,Vote by Mail - 400C,000065211,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000065212,THEARSE PECOT,JODY LONDON,writein
215500,Vote by Mail - 400C,000065213,JODY LONDON,JODY LONDON,skipped
215500,Vote by Mail - 400C,000065214,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000065215,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000065216,skipped,skipped,skipped
215500,Vote by Mail - 400C,000065217,JODY LONDON,JODY LONDON,JODY LONDON
215500,Vote by Mail - 400C,000065218,JODY LONDON,THEARSE PECOT,JODY LONDON
215500,Vote by Mail - 400C,000065219,THEARSE PECOT,JODY LONDON,skipped
215500,Vote by Mail - 400C,000065220,JODY LONDON,THEARSE PECOT,writein
215500,Vote by Mail - 400C,000065221,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000065222,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065223,JODY LONDON,JODY LONDON,JODY LONDON
215610,Vote by Mail - 400C,000065224,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065225,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065226,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065227,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065228,JODY LONDON,JODY LONDON,JODY LONDON
215610,Vote by Mail - 400C,000065229,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065230,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065231,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065232,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065233,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065234,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065235,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065236,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065237,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065238,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065239,JODY LONDON,THEARSE PECOT,JODY LONDON
215610,Vote by Mail - 400C,000065240,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065241,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065242,THEARSE PECOT,JODY LONDON,skipped
215610,Vote by Mail - 400C,000065243,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065244,THEARSE PECOT,skipped,skipped
215610,Vote by Mail - 400C,000065245,JODY LONDON,JODY LONDON,JODY LONDON
215610,Vote by Mail - 400C,000065246,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215610,Vote by Mail - 400C,000065247,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215610,Vote by Mail - 400C,000065248,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065249,JODY LONDON,THEARSE PECOT,THEARSE PECOT
215610,Vote by Mail - 400C,000065250,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065251,THEARSE PECOT,THEARSE PECOT,JODY LONDON
215610,Vote by Mail - 400C,000065252,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065253,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065254,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065255,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065256,JODY LONDON,THEARSE PECOT,writein
215610,Vote by Mail - 400C,000065257,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065258,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065259,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065260,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065261,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065262,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065263,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065264,JODY LONDON,JODY LONDON,JODY LONDON
215610,Vote by Mail - 400C,000065265,JODY LONDON,JODY LONDON,JODY LONDON
215610,Vote by Mail - 400C,000065266,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065267,THEARSE PECOT,JODY LONDON,THEARSE PECOT
215610,Vote by Mail - 400C,000065268,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065269,JODY LONDON,THEARSE PECOT,writein
215610,Vote by Mail - 400C,000065270,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
215610,Vote by Mail - 400C,000065271,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065272,THEARSE PECOT,skipped,skipped
215610,Vote by Mail - 400C,000065273,JODY LONDON,THEARSE PECOT,skipped
215610,Vote by Mail - 400C,000065274,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065275,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065276,THEARSE PECOT,JODY LONDON,THEARSE PECOT
215610,Vote by Mail - 400C,000065277,JODY LONDON,JODY LONDON,JODY LONDON
215610,Vote by Mail - 400C,000065278,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065279,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000065280,skipped,skipped,skipped
215610,Vote by Mail - 400C,000065281,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000065282,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000065283,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000065284,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000065285,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000065286,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000065287,skipped,skipped,skipped
215800,Vote by Mail - 400C,000065288,JODY LONDON,THEARSE PECOT,writein
215800,Vote by Mail - 400C,000065289,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000065290,skipped,skipped,skipped
215800,Vote by Mail - 400C,000065291,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000065292,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000065293,skipped,skipped,skipped
215800,Vote by Mail - 400C,000065294,skipped,skipped,skipped
215800,Vote by Mail - 400C,000065295,THEARSE PECOT,JODY LONDON,skipped
215800,Vote by Mail - 400C,000065296,THEARSE PECOT,skipped,skipped
215800,Vote by Mail - 400C,000065297,THEARSE PECOT,skipped,skipped
215800,Vote by Mail - 400C,000065298,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000065299,skipped,skipped,skipped
215800,Vote by Mail - 400C,000065300,JODY LONDON,THEARSE PECOT,skipped
215800,Vote by Mail - 400C,000065301,skipped,skipped,skipped
215800,Vote by Mail - 400C,000065302,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000065303,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223000,Vote by Mail - 400C,000065304,JODY LONDON,JODY LONDON,JODY LONDON
223000,Vote by Mail - 400C,000065305,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065306,skipped,skipped,skipped
223000,Vote by Mail - 400C,000065307,THEARSE PECOT,skipped,skipped
223000,Vote by Mail - 400C,000065308,JODY LONDON,THEARSE PECOT,skipped
223000,Vote by Mail - 400C,000065309,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065310,JODY LONDON,JODY LONDON,JODY LONDON
223000,Vote by Mail - 400C,000065311,THEARSE PECOT,JODY LONDON,skipped
223000,Vote by Mail - 400C,000065312,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065313,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065314,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065315,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065316,skipped,skipped,skipped
223000,Vote by Mail - 400C,000065317,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065318,JODY LONDON,THEARSE PECOT,skipped
223000,Vote by Mail - 400C,000065319,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065320,skipped,skipped,skipped
223000,Vote by Mail - 400C,000065321,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065322,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000065323,JODY LONDON,THEARSE PECOT,skipped
223000,Vote by Mail - 400C,000065324,JODY LONDON,JODY LONDON,JODY LONDON
223000,Vote by Mail - 400C,000065325,THEARSE PECOT,skipped,skipped
223000,Vote by Mail - 400C,000065326,JODY LONDON,THEARSE PECOT,skipped
223000,Vote by Mail - 400C,000065327,THEARSE PECOT,JODY LONDON,THEARSE PECOT
223000,Vote by Mail - 400C,000065328,skipped,skipped,skipped
223000,Vote by Mail - 400C,000065329,JODY LONDON,THEARSE PECOT,skipped
223000,Vote by Mail - 400C,000065330,JODY LONDON,JODY LONDON,JODY LONDON
223000,Vote by Mail - 400C,000065331,JODY LONDON,THEARSE PECOT,JODY LONDON
223000,Vote by Mail - 400C,000065332,JODY LONDON,THEARSE PECOT,JODY LONDON
223200,Vote by Mail - 400C,000065333,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000065334,skipped,skipped,skipped
223200,Vote by Mail - 400C,000065335,JODY LONDON,JODY LONDON,THEARSE PECOT
223200,Vote by Mail - 400C,000065336,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000065337,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000065338,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000065339,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000065340,skipped,skipped,skipped
223200,Vote by Mail - 400C,000065341,skipped,skipped,skipped
223200,Vote by Mail - 400C,000065342,skipped,skipped,skipped
223200,Vote by Mail - 400C,000065343,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000065344,skipped,skipped,skipped
223200,Vote by Mail - 400C,000065345,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000065346,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000065347,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000065348,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000065349,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000065350,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000065351,skipped,skipped,skipped
223200,Vote by Mail - 400C,000065352,THEARSE PECOT,JODY LONDON,skipped
223200,Vote by Mail - 400C,000065353,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000065354,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000065355,JODY LONDON,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000065356,JODY LONDON,THEARSE PECOT,THEARSE PECOT
223200,Vote by Mail - 400C,000065357,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000065358,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000065359,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000065360,JODY LONDON,JODY LONDON,JODY LONDON
223200,Vote by Mail - 400C,000065361,JODY LONDON,THEARSE PECOT,skipped
223200,Vote by Mail - 400C,000065362,skipped,skipped,skipped
223200,Vote by Mail - 400C,000065363,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000065364,JODY LONDON,THEARSE PECOT,THEARSE PECOT
223300,Vote by Mail - 400C,000065365,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065366,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065367,JODY LONDON,THEARSE PECOT,JODY LONDON
223300,Vote by Mail - 400C,000065368,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065369,THEARSE PECOT,skipped,skipped
223300,Vote by Mail - 400C,000065370,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065371,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000065372,skipped,skipped,skipped
223300,Vote by Mail - 400C,000065373,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065374,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065375,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000065376,THEARSE PECOT,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000065377,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065378,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065379,skipped,skipped,skipped
223300,Vote by Mail - 400C,000065380,THEARSE PECOT,skipped,skipped
223300,Vote by Mail - 400C,000065381,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065382,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065383,THEARSE PECOT,skipped,skipped
223300,Vote by Mail - 400C,000065384,THEARSE PECOT,skipped,skipped
223300,Vote by Mail - 400C,000065385,THEARSE PECOT,skipped,skipped
223300,Vote by Mail - 400C,000065386,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223300,Vote by Mail - 400C,000065387,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065388,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065389,THEARSE PECOT,JODY LONDON,skipped
223300,Vote by Mail - 400C,000065390,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065391,THEARSE PECOT,skipped,skipped
223300,Vote by Mail - 400C,000065392,THEARSE PECOT,JODY LONDON,skipped
223300,Vote by Mail - 400C,000065393,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065394,skipped,skipped,skipped
223300,Vote by Mail - 400C,000065395,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000065396,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065397,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223300,Vote by Mail - 400C,000065398,THEARSE PECOT,JODY LONDON,skipped
223300,Vote by Mail - 400C,000065399,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065400,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065401,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065402,JODY LONDON,THEARSE PECOT,skipped
223300,Vote by Mail - 400C,000065403,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065404,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065405,skipped,skipped,skipped
223300,Vote by Mail - 400C,000065406,THEARSE PECOT,JODY LONDON,skipped
223300,Vote by Mail - 400C,000065407,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000065408,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
223300,Vote by Mail - 400C,000065409,skipped,skipped,skipped
223300,Vote by Mail - 400C,000065410,THEARSE PECOT,THEARSE PECOT,JODY LONDON
223400,Vote by Mail - 400C,000065411,skipped,skipped,skipped
223400,Vote by Mail - 400C,000065412,JODY LONDON,JODY LONDON,JODY LONDON
223400,Vote by Mail - 400C,000065413,JODY LONDON,skipped,skipped
223400,Vote by Mail - 400C,000065414,skipped,skipped,skipped
223400,Vote by Mail - 400C,000065415,THEARSE PECOT,skipped,skipped
223400,Vote by Mail - 400C,000065416,JODY LONDON,THEARSE PECOT,skipped
223400,Vote by Mail - 400C,000065417,JODY LONDON,skipped,skipped
223400,Vote by Mail - 400C,000065418,JODY LONDON,JODY LONDON,JODY LONDON
223400,Vote by Mail - 400C,000065419,JODY LONDON,skipped,skipped
223400,Vote by Mail - 400C,000065420,JODY LONDON,JODY LONDON,JODY LONDON
223400,Vote by Mail - 400C,000065421,JODY LONDON,skipped,skipped
223400,Vote by Mail - 400C,000065422,JODY LONDON,skipped,skipped
223400,Vote by Mail - 400C,000065423,JODY LONDON,skipped,skipped
223400,Vote by Mail - 400C,000065424,skipped,skipped,skipped
223400,Vote by Mail - 400C,000065425,JODY LONDON,JODY LONDON,JODY LONDON
223400,Vote by Mail - 400C,000065426,JODY LONDON,THEARSE PECOT,skipped
223400,Vote by Mail - 400C,000065427,JODY LONDON,THEARSE PECOT,skipped
223400,Vote by Mail - 400C,000065428,JODY LONDON,JODY LONDON,JODY LONDON
225200,Vote by Mail - 400C,000065443,THEARSE PECOT,JODY LONDON,skipped
225200,Vote by Mail - 400C,000065444,JODY LONDON,skipped,skipped
225200,Vote by Mail - 400C,000065445,JODY LONDON,THEARSE PECOT,THEARSE PECOT
225200,Vote by Mail - 400C,000065446,THEARSE PECOT,skipped,skipped
225200,Vote by Mail - 400C,000065447,skipped,skipped,skipped
225200,Vote by Mail - 400C,000065448,skipped,skipped,skipped
225200,Vote by Mail - 400C,000065449,THEARSE PECOT,skipped,skipped
225200,Vote by Mail - 400C,000065450,JODY LONDON,THEARSE PECOT,skipped
225200,Vote by Mail - 400C,000065451,skipped,skipped,skipped
225200,Vote by Mail - 400C,000065452,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000065953,THEARSE PECOT,JODY LONDON,skipped
310000,Vote by Mail - 400C,000065954,skipped,skipped,skipped
310000,Vote by Mail - 400C,000065955,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
310000,Vote by Mail - 400C,000065956,JODY LONDON,JODY LONDON,THEARSE PECOT
310000,Vote by Mail - 400C,000065957,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000065958,JODY LONDON,THEARSE PECOT,skipped
310000,Vote by Mail - 400C,000065959,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000065960,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000065961,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000065962,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
310000,Vote by Mail - 400C,000065963,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000065964,JODY LONDON,THEARSE PECOT,skipped
310000,Vote by Mail - 400C,000065965,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000065966,THEARSE PECOT,JODY LONDON,THEARSE PECOT
310000,Vote by Mail - 400C,000065967,skipped,skipped,skipped
310000,Vote by Mail - 400C,000065968,THEARSE PECOT,THEARSE PECOT,JODY LONDON
310000,Vote by Mail - 400C,000065969,THEARSE PECOT,skipped,skipped
310000,Vote by Mail - 400C,000065970,THEARSE PECOT,JODY LONDON,skipped
310000,Vote by Mail - 400C,000065971,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000065972,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000065973,JODY LONDON,skipped,skipped
310000,Vote by Mail - 400C,000065974,skipped,skipped,skipped
310000,Vote by Mail - 400C,000065975,JODY LONDON,THEARSE PECOT,skipped
310000,Vote by Mail - 400C,000065976,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000065977,THEARSE PECOT,skipped,skipped
310000,Vote by Mail - 400C,000065978,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
310000,Vote by Mail - 400C,000065979,THEARSE PECOT,JODY LONDON,THEARSE PECOT
310000,Vote by Mail - 400C,000065980,JODY LONDON,THEARSE PECOT,skipped
310000,Vote by Mail - 400C,000065981,JODY LONDON,skipped,skipped
310100,Vote by Mail - 400C,000065982,writein,skipped,skipped
310100,Vote by Mail - 400C,000065983,JODY LONDON,skipped,skipped
310100,Vote by Mail - 400C,000065984,skipped,skipped,skipped
310100,Vote by Mail - 400C,000065985,JODY LONDON,THEARSE PECOT,skipped
310100,Vote by Mail - 400C,000065986,JODY LONDON,THEARSE PECOT,skipped
310100,Vote by Mail - 400C,000065987,THEARSE PECOT,JODY LONDON,THEARSE PECOT
310100,Vote by Mail - 400C,000065988,JODY LONDON,skipped,skipped
310100,Vote by Mail - 400C,000065989,JODY LONDON,THEARSE PECOT,THEARSE PECOT
310100,Vote by Mail - 400C,000065990,JODY LONDON,skipped,skipped
310100,Vote by Mail - 400C,000065991,THEARSE PECOT,JODY LONDON,THEARSE PECOT
310100,Vote by Mail - 400C,000065992,JODY LONDON,THEARSE PECOT,skipped
310100,Vote by Mail - 400C,000065993,JODY LONDON,THEARSE PECOT,skipped
310100,Vote by Mail - 400C,000065994,JODY LONDON,skipped,skipped
310100,Vote by Mail - 400C,000065995,THEARSE PECOT,writein,JODY LONDON
310100,Vote by Mail - 400C,000065996,JODY LONDON,skipped,skipped
310100,Vote by Mail - 400C,000065997,JODY LONDON,skipped,skipped
310100,Vote by Mail - 400C,000065998,JODY LONDON,JODY LONDON,JODY LONDON
310100,Vote by Mail - 400C,000065999,skipped,skipped,skipped
310100,Vote by Mail - 400C,000066000,THEARSE PECOT,skipped,skipped
310100,Vote by Mail - 400C,000066001,skipped,skipped,skipped
310100,Vote by Mail - 400C,000066002,THEARSE PECOT,JODY LONDON,skipped
310100,Vote by Mail - 400C,000066003,THEARSE PECOT,JODY LONDON,JODY LONDON
310200,Vote by Mail - 400C,000066004,JODY LONDON,skipped,skipped
310200,Vote by Mail - 400C,000066005,JODY LONDON,skipped,skipped
310200,Vote by Mail - 400C,000066006,THEARSE PECOT,JODY LONDON,skipped
310200,Vote by Mail - 400C,000066007,THEARSE PECOT,JODY LONDON,skipped
310200,Vote by Mail - 400C,000066008,THEARSE PECOT,JODY LONDON,skipped
310200,Vote by Mail - 400C,000066009,JODY LONDON,THEARSE PECOT,skipped
