precincts,tally_type,ballotID,rank1,rank2,rank3
337110,Election Day - Insight,000067375,skipped,skipped,skipped
337110,Election Day - Insight,000067376,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067377,skipped,skipped,skipped
337110,Election Day - Insight,000067378,skipped,skipped,skipped
337110,Election Day - Insight,000067379,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067380,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067381,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067382,skipped,skipped,skipped
337110,Election Day - Insight,000067383,skipped,skipped,skipped
337110,Election Day - Insight,000067384,skipped,skipped,skipped
337110,Election Day - Insight,000067385,skipped,skipped,skipped
337110,Election Day - Insight,000067386,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067387,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067388,skipped,skipped,skipped
337110,Election Day - Insight,000067389,skipped,skipped,skipped
337110,Election Day - Insight,000067390,skipped,skipped,skipped
337110,Election Day - Insight,000067391,skipped,skipped,skipped
337110,Election Day - Insight,000067392,skipped,skipped,skipped
337110,Election Day - Insight,000067393,skipped,skipped,skipped
337110,Election Day - Insight,000067394,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067395,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067396,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067397,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067398,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067399,skipped,skipped,skipped
337110,Election Day - Insight,000067400,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067401,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
337110,Election Day - Insight,000067402,skipped,skipped,skipped
337110,Election Day - Insight,000067403,skipped,skipped,skipped
337110,Election Day - Insight,000067404,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067405,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067406,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067407,skipped,skipped,skipped
337110,Election Day - Insight,000067408,skipped,skipped,skipped
337110,Election Day - Insight,000067409,skipped,skipped,skipped
337110,Election Day - Insight,000067410,skipped,skipped,skipped
337110,Election Day - Insight,000067411,skipped,skipped,skipped
337110,Election Day - Insight,000067412,skipped,skipped,skipped
337110,Election Day - Insight,000067413,skipped,skipped,skipped
337110,Election Day - Insight,000067414,skipped,skipped,skipped
337110,Election Day - Insight,000067415,DAVID KAKISHIBA,skipped,skipped
337110,Election Day - Insight,000067416,skipped,skipped,skipped
337110,Election Day - Insight,000067417,skipped,skipped,skipped
337110,Election Day - Insight,000067418,skipped,skipped,skipped
337110,Election Day - Insight,000067419,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068163,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068164,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068165,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068166,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068167,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068168,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068169,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068170,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068171,skipped,skipped,skipped
334000,Election Day - Insight,000068172,skipped,skipped,skipped
334000,Election Day - Insight,000068173,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068174,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068175,skipped,skipped,skipped
334000,Election Day - Insight,000068176,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068177,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068178,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068179,skipped,skipped,skipped
334000,Election Day - Insight,000068180,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068181,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068182,skipped,skipped,skipped
334000,Election Day - Insight,000068183,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068184,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068185,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068186,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068187,skipped,skipped,skipped
334000,Election Day - Insight,000068188,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068189,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068190,skipped,skipped,skipped
334000,Election Day - Insight,000068191,skipped,skipped,skipped
334000,Election Day - Insight,000068192,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068193,skipped,skipped,skipped
334000,Election Day - Insight,000068194,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068195,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068196,skipped,skipped,skipped
334000,Election Day - Insight,000068197,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068198,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068199,skipped,skipped,skipped
334000,Election Day - Insight,000068200,skipped,skipped,skipped
334000,Election Day - Insight,000068201,skipped,skipped,skipped
334000,Election Day - Insight,000068202,skipped,skipped,skipped
334000,Election Day - Insight,000068203,skipped,skipped,skipped
334000,Election Day - Insight,000068204,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068205,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068206,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068207,skipped,skipped,skipped
334000,Election Day - Insight,000068208,skipped,skipped,skipped
334000,Election Day - Insight,000068209,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068210,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068211,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068212,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068213,skipped,skipped,skipped
334000,Election Day - Insight,000068214,skipped,skipped,skipped
334000,Election Day - Insight,000068215,skipped,skipped,skipped
334000,Election Day - Insight,000068216,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068217,skipped,skipped,skipped
334000,Election Day - Insight,000068218,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068219,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068220,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068221,skipped,skipped,skipped
334000,Election Day - Insight,000068222,skipped,skipped,skipped
334000,Election Day - Insight,000068223,skipped,skipped,skipped
334000,Election Day - Insight,000068224,skipped,skipped,skipped
334000,Election Day - Insight,000068225,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068226,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068227,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068228,skipped,skipped,skipped
334000,Election Day - Insight,000068229,skipped,skipped,skipped
334000,Election Day - Insight,000068230,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068231,skipped,skipped,skipped
334000,Election Day - Insight,000068232,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068233,skipped,skipped,skipped
334000,Election Day - Insight,000068234,skipped,skipped,skipped
334000,Election Day - Insight,000068235,skipped,skipped,skipped
334000,Election Day - Insight,000068236,skipped,skipped,skipped
334000,Election Day - Insight,000068237,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068238,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068239,skipped,skipped,skipped
334000,Election Day - Insight,000068240,skipped,skipped,skipped
334000,Election Day - Insight,000068241,skipped,skipped,skipped
334000,Election Day - Insight,000068242,skipped,skipped,skipped
334000,Election Day - Insight,000068243,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068244,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
334000,Election Day - Insight,000068245,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068246,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068247,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068248,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068249,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068250,skipped,skipped,skipped
334000,Election Day - Insight,000068251,skipped,skipped,skipped
334000,Election Day - Insight,000068252,skipped,skipped,skipped
334000,Election Day - Insight,000068253,skipped,skipped,skipped
334000,Election Day - Insight,000068254,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068255,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068256,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068257,skipped,skipped,skipped
334000,Election Day - Insight,000068258,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068259,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068260,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068261,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068262,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068263,skipped,skipped,skipped
334000,Election Day - Insight,000068264,skipped,skipped,skipped
334000,Election Day - Insight,000068265,skipped,skipped,skipped
334000,Election Day - Insight,000068266,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068267,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068268,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068269,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068270,skipped,skipped,skipped
334000,Election Day - Insight,000068271,skipped,skipped,skipped
334000,Election Day - Insight,000068272,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068273,skipped,skipped,skipped
334000,Election Day - Insight,000068274,skipped,skipped,skipped
334000,Election Day - Insight,000068275,skipped,skipped,skipped
334000,Election Day - Insight,000068276,skipped,skipped,skipped
334000,Election Day - Insight,000068277,skipped,skipped,skipped
334000,Election Day - Insight,000068278,skipped,skipped,skipped
334000,Election Day - Insight,000068279,skipped,skipped,skipped
334000,Election Day - Insight,000068280,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
334000,Election Day - Insight,000068281,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068282,skipped,skipped,skipped
334000,Election Day - Insight,000068283,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068284,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Election Day - Insight,000068285,skipped,skipped,skipped
334000,Election Day - Insight,000068286,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068287,DAVID KAKISHIBA,skipped,skipped
334000,Election Day - Insight,000068288,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
353600,Election Day - Insight,000068882,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068883,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068884,skipped,skipped,skipped
353600,Election Day - Insight,000068885,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068886,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068887,skipped,skipped,skipped
353600,Election Day - Insight,000068888,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068889,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068890,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068891,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068892,skipped,skipped,skipped
353600,Election Day - Insight,000068893,skipped,skipped,skipped
353600,Election Day - Insight,000068894,skipped,skipped,skipped
353600,Election Day - Insight,000068895,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068896,skipped,skipped,skipped
353600,Election Day - Insight,000068897,skipped,skipped,skipped
353600,Election Day - Insight,000068898,skipped,skipped,skipped
353600,Election Day - Insight,000068899,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068900,skipped,skipped,skipped
353600,Election Day - Insight,000068901,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068902,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068903,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068904,skipped,skipped,skipped
353600,Election Day - Insight,000068905,skipped,skipped,skipped
353600,Election Day - Insight,000068906,skipped,skipped,skipped
353600,Election Day - Insight,000068907,skipped,skipped,skipped
353600,Election Day - Insight,000068908,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068909,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068910,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068911,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068912,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068913,skipped,skipped,skipped
353600,Election Day - Insight,000068914,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068915,skipped,skipped,skipped
353600,Election Day - Insight,000068916,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068917,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068918,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068919,skipped,skipped,skipped
353600,Election Day - Insight,000068920,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068921,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068922,skipped,skipped,skipped
353600,Election Day - Insight,000068923,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068924,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068925,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068926,skipped,skipped,skipped
353600,Election Day - Insight,000068927,skipped,skipped,skipped
353600,Election Day - Insight,000068928,skipped,skipped,skipped
353600,Election Day - Insight,000068929,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068930,skipped,skipped,skipped
353600,Election Day - Insight,000068931,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068932,skipped,skipped,skipped
353600,Election Day - Insight,000068933,skipped,skipped,skipped
353600,Election Day - Insight,000068934,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068935,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068936,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068937,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068938,skipped,skipped,skipped
353600,Election Day - Insight,000068939,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068940,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068941,skipped,skipped,skipped
353600,Election Day - Insight,000068942,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068943,skipped,skipped,skipped
353600,Election Day - Insight,000068944,skipped,DAVID KAKISHIBA,skipped
353600,Election Day - Insight,000068945,skipped,skipped,skipped
353600,Election Day - Insight,000068946,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068947,skipped,skipped,skipped
353600,Election Day - Insight,000068948,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068949,skipped,skipped,skipped
353600,Election Day - Insight,000068950,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068951,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068952,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068953,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353600,Election Day - Insight,000068954,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068955,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068956,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068957,DAVID KAKISHIBA,skipped,skipped
353600,Election Day - Insight,000068958,skipped,skipped,skipped
353600,Election Day - Insight,000068959,skipped,skipped,skipped
353600,Election Day - Insight,000068960,skipped,skipped,skipped
