precincts,tally_type,ballotID,rank1,rank2,rank3
325400,Vote by Mail - 400C,000036347,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325400,Vote by Mail - 400C,000036348,skipped,LUCKY NARAIN,BENJAMIN LANG
325400,Vote by Mail - 400C,000036349,BENJAMIN LANG,skipped,skipped
325400,Vote by Mail - 400C,000036350,skipped,skipped,LUCKY NARAIN
325400,Vote by Mail - 400C,000036351,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325400,Vote by Mail - 400C,000036352,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325400,Vote by Mail - 400C,000036353,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325400,Vote by Mail - 400C,000036354,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325400,Vote by Mail - 400C,000036355,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325400,Vote by Mail - 400C,000036356,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325400,Vote by Mail - 400C,000036357,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325400,Vote by Mail - 400C,000036358,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325400,Vote by Mail - 400C,000036359,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325400,Vote by Mail - 400C,000036360,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325400,Vote by Mail - 400C,000036361,JUMOKE HINTON HODGE,skipped,skipped
325400,Vote by Mail - 400C,000036362,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325400,Vote by Mail - 400C,000036363,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325400,Vote by Mail - 400C,000036364,JUMOKE HINTON HODGE,skipped,skipped
325400,Vote by Mail - 400C,000036365,JUMOKE HINTON HODGE,skipped,skipped
325400,Vote by Mail - 400C,000036366,skipped,skipped,skipped
325400,Vote by Mail - 400C,000036367,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325400,Vote by Mail - 400C,000036368,LUCKY NARAIN,LUCKY NARAIN,BENJAMIN LANG
325400,Vote by Mail - 400C,000036369,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325400,Vote by Mail - 400C,000036370,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
325400,Vote by Mail - 400C,000036371,JUMOKE HINTON HODGE,skipped,skipped
325400,Vote by Mail - 400C,000036372,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325400,Vote by Mail - 400C,000036373,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325400,Vote by Mail - 400C,000036374,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000036375,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000036376,skipped,skipped,skipped
325500,Vote by Mail - 400C,000036377,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,BENJAMIN LANG
325500,Vote by Mail - 400C,000036378,BENJAMIN LANG,skipped,skipped
325500,Vote by Mail - 400C,000036379,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000036380,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325500,Vote by Mail - 400C,000036381,JUMOKE HINTON HODGE,skipped,skipped
325500,Vote by Mail - 400C,000036382,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000036383,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325500,Vote by Mail - 400C,000036384,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000036385,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
325500,Vote by Mail - 400C,000036386,JUMOKE HINTON HODGE,skipped,skipped
325500,Vote by Mail - 400C,000036387,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000036388,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325500,Vote by Mail - 400C,000036389,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325500,Vote by Mail - 400C,000036390,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325500,Vote by Mail - 400C,000036391,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000036392,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000036393,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000036394,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000036395,JUMOKE HINTON HODGE,skipped,skipped
325500,Vote by Mail - 400C,000036396,BENJAMIN LANG,BENJAMIN LANG,LUCKY NARAIN
325500,Vote by Mail - 400C,000036397,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000036398,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325500,Vote by Mail - 400C,000036399,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000036400,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325500,Vote by Mail - 400C,000036401,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325500,Vote by Mail - 400C,000036402,skipped,skipped,skipped
325500,Vote by Mail - 400C,000036403,skipped,skipped,skipped
325500,Vote by Mail - 400C,000036404,skipped,skipped,skipped
325500,Vote by Mail - 400C,000036405,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000036406,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325500,Vote by Mail - 400C,000036407,skipped,skipped,skipped
325500,Vote by Mail - 400C,000036408,skipped,skipped,skipped
325500,Vote by Mail - 400C,000036409,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325500,Vote by Mail - 400C,000036410,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000036411,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325500,Vote by Mail - 400C,000036412,skipped,skipped,skipped
325500,Vote by Mail - 400C,000036413,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325500,Vote by Mail - 400C,000036414,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325500,Vote by Mail - 400C,000036415,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325500,Vote by Mail - 400C,000036416,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325500,Vote by Mail - 400C,000036417,JUMOKE HINTON HODGE,skipped,skipped
325500,Vote by Mail - 400C,000036418,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,BENJAMIN LANG
325500,Vote by Mail - 400C,000036419,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325500,Vote by Mail - 400C,000036420,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325500,Vote by Mail - 400C,000036421,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325500,Vote by Mail - 400C,000036422,JUMOKE HINTON HODGE,skipped,skipped
325500,Vote by Mail - 400C,000036423,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325500,Vote by Mail - 400C,000036424,JUMOKE HINTON HODGE,skipped,skipped
325500,Vote by Mail - 400C,000036425,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325500,Vote by Mail - 400C,000036426,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325500,Vote by Mail - 400C,000036427,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325500,Vote by Mail - 400C,000036428,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325500,Vote by Mail - 400C,000036429,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000036430,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036431,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000036432,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036433,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000036434,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000036435,skipped,skipped,skipped
325510,Vote by Mail - 400C,000036436,BENJAMIN LANG,skipped,BENJAMIN LANG
325510,Vote by Mail - 400C,000036437,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036438,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000036439,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036440,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036441,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036442,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036443,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325510,Vote by Mail - 400C,000036444,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036445,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036446,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036447,skipped,skipped,skipped
325510,Vote by Mail - 400C,000036448,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036449,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000036450,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036451,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000036452,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036453,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325510,Vote by Mail - 400C,000036454,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000036455,skipped,skipped,skipped
325510,Vote by Mail - 400C,000036456,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000036457,skipped,skipped,skipped
325510,Vote by Mail - 400C,000036458,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000036459,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Vote by Mail - 400C,000036460,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036461,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000036462,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000036463,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036464,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325510,Vote by Mail - 400C,000036465,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325510,Vote by Mail - 400C,000036466,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036467,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036468,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000036469,JUMOKE HINTON HODGE,skipped,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036470,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036471,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036472,skipped,skipped,skipped
325510,Vote by Mail - 400C,000036473,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325510,Vote by Mail - 400C,000036474,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036475,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000036476,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036477,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036478,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325510,Vote by Mail - 400C,000036479,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000036480,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325510,Vote by Mail - 400C,000036481,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036482,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000036483,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000036484,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000036485,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Vote by Mail - 400C,000036486,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036487,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036488,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000036489,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036490,BENJAMIN LANG,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000036491,skipped,skipped,skipped
325510,Vote by Mail - 400C,000036492,skipped,JUMOKE HINTON HODGE,skipped
325510,Vote by Mail - 400C,000036493,skipped,skipped,skipped
325510,Vote by Mail - 400C,000036494,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000036495,JUMOKE HINTON HODGE,BENJAMIN LANG,BENJAMIN LANG
325510,Vote by Mail - 400C,000036496,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036497,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000036498,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
325510,Vote by Mail - 400C,000036499,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000036500,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000036501,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000036502,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000036503,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036504,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036505,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000036506,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036507,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036508,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036509,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036510,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325800,Vote by Mail - 400C,000036511,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325800,Vote by Mail - 400C,000036512,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036513,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325800,Vote by Mail - 400C,000036514,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036515,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
325800,Vote by Mail - 400C,000036516,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325800,Vote by Mail - 400C,000036517,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036518,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036519,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
325800,Vote by Mail - 400C,000036520,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036521,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036522,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036523,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000036524,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036525,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036526,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036527,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036528,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036529,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036530,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036531,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325800,Vote by Mail - 400C,000036532,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036533,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036534,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325800,Vote by Mail - 400C,000036535,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036536,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036537,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036538,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036539,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036540,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036541,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036542,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036543,BENJAMIN LANG,LUCKY NARAIN,skipped
325800,Vote by Mail - 400C,000036544,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036545,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036546,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036547,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,BENJAMIN LANG
325800,Vote by Mail - 400C,000036548,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036549,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036550,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036551,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036552,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036553,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036554,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036555,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036556,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036557,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036558,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036559,BENJAMIN LANG,skipped,skipped
325800,Vote by Mail - 400C,000036560,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036561,BENJAMIN LANG,skipped,skipped
325800,Vote by Mail - 400C,000036562,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036563,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036564,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036565,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036566,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325800,Vote by Mail - 400C,000036567,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036568,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036569,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036570,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325800,Vote by Mail - 400C,000036571,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036572,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036573,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325800,Vote by Mail - 400C,000036574,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036575,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036576,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036577,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036578,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036579,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036580,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036581,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325800,Vote by Mail - 400C,000036582,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000036583,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036584,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325800,Vote by Mail - 400C,000036585,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000036586,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325800,Vote by Mail - 400C,000036587,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036588,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036589,skipped,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036590,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036591,skipped,skipped,skipped
325800,Vote by Mail - 400C,000036592,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000036593,BENJAMIN LANG,skipped,skipped
325800,Vote by Mail - 400C,000036594,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000036595,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000036596,skipped,skipped,skipped
