precincts,tally_type,ballotID,rank1,rank2,rank3
333900,Vote by Mail - 400C,000045438,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000045439,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045440,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045441,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045442,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045443,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045444,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045445,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045446,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045447,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045448,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045449,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045450,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045451,AIMEE ENG,AIMEE ENG,skipped
334100,Vote by Mail - 400C,000045452,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045453,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045454,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045455,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045456,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045457,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045458,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045459,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045460,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045461,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045462,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045463,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045464,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045465,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045466,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045467,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045468,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045469,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045470,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045471,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045472,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045473,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045474,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045475,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045476,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000045477,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045478,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000045479,skipped,skipped,skipped
334100,Vote by Mail - 400C,000045480,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045912,AIMEE ENG,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000045913,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045914,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045915,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045916,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045917,skipped,skipped,skipped
353400,Vote by Mail - 400C,000045918,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045919,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045920,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045921,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045922,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045923,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045924,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045925,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045926,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045927,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045928,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045929,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045930,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045931,skipped,skipped,skipped
353400,Vote by Mail - 400C,000045932,skipped,skipped,skipped
353400,Vote by Mail - 400C,000045933,skipped,skipped,skipped
353400,Vote by Mail - 400C,000045934,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045935,skipped,skipped,skipped
353400,Vote by Mail - 400C,000045936,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045937,skipped,skipped,skipped
353400,Vote by Mail - 400C,000045938,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045939,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045940,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045941,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045942,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045943,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045944,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045945,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045946,AIMEE ENG,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000045947,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045948,AIMEE ENG,AIMEE ENG,AIMEE ENG
353400,Vote by Mail - 400C,000045949,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000045950,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045951,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045952,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045953,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045954,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045955,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045956,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045957,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045958,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045959,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045960,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045961,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045962,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045963,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045964,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045965,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045966,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045967,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045968,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045969,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045970,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045971,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045972,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045973,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045974,AIMEE ENG,AIMEE ENG,skipped
354000,Vote by Mail - 400C,000045975,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045976,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045977,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045978,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045979,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045980,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045981,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045982,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045983,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045984,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045985,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045986,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045987,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045988,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045989,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045990,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045991,skipped,skipped,AIMEE ENG
354000,Vote by Mail - 400C,000045992,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000045993,AIMEE ENG,AIMEE ENG,skipped
354000,Vote by Mail - 400C,000045994,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045995,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045996,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000045997,skipped,skipped,skipped
354000,Vote by Mail - 400C,000045998,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047951,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047952,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047953,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047954,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047955,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000047956,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047957,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047958,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000047959,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047960,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047961,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047962,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047963,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047964,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047965,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047966,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047967,AIMEE ENG,skipped,AIMEE ENG
323200,Vote by Mail - 400C,000047968,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047969,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047970,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000047971,skipped,skipped,skipped
323200,Vote by Mail - 400C,000047972,AIMEE ENG,AIMEE ENG,AIMEE ENG
323200,Vote by Mail - 400C,000047973,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047974,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047975,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000047976,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048137,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048138,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048139,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048140,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048141,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Vote by Mail - 400C,000048142,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048143,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048144,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048145,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048146,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048147,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Vote by Mail - 400C,000048148,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Vote by Mail - 400C,000048149,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048150,AIMEE ENG,AIMEE ENG,AIMEE ENG
333210,Vote by Mail - 400C,000048151,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048152,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048153,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048154,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048155,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048156,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048157,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048158,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048159,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048160,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048161,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048162,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048163,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048164,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048165,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048166,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048167,AIMEE ENG,AIMEE ENG,skipped
333210,Vote by Mail - 400C,000048168,AIMEE ENG,AIMEE ENG,skipped
333210,Vote by Mail - 400C,000048169,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048170,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048171,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048172,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048173,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048174,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048175,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000048176,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048177,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048178,skipped,skipped,skipped
333210,Vote by Mail - 400C,000048179,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048180,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048181,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048182,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048183,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048184,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048185,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048186,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048187,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048188,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048189,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048190,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048191,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048192,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048193,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048194,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048195,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048196,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048197,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048198,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048199,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048200,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048201,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048202,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048203,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048204,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048205,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048206,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048207,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048208,AIMEE ENG,AIMEE ENG,skipped
333800,Vote by Mail - 400C,000048209,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048210,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048211,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048212,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048213,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048214,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048215,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048216,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048217,skipped,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048218,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048219,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048220,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048221,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048222,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048223,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048224,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048225,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048226,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000048227,skipped,skipped,skipped
333800,Vote by Mail - 400C,000048228,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048229,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048230,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000048231,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000048232,skipped,skipped,skipped
334000,Vote by Mail - 400C,000048233,skipped,skipped,skipped
334000,Vote by Mail - 400C,000048234,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000048235,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048236,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000048237,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000048238,AIMEE ENG,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000048239,AIMEE ENG,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000048240,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048241,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000048242,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048243,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048244,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048245,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000048246,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048247,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048248,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048249,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048250,skipped,skipped,skipped
334000,Vote by Mail - 400C,000048251,AIMEE ENG,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000048252,skipped,skipped,skipped
334000,Vote by Mail - 400C,000048253,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048254,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000048255,AIMEE ENG,AIMEE ENG,AIMEE ENG
334000,Vote by Mail - 400C,000048256,skipped,skipped,skipped
334000,Vote by Mail - 400C,000048257,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000048537,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048538,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048539,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048540,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048541,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048542,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048543,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048544,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048545,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048546,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048547,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048548,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000048549,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048550,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048551,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000048552,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048553,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048554,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048555,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048556,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048557,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048558,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000048559,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000048560,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048561,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000048562,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048563,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048564,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048565,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048566,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048567,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048568,AIMEE ENG,skipped,skipped
337000,Vote by Mail - 400C,000048569,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000048570,skipped,skipped,skipped
337000,Vote by Mail - 400C,000048571,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048720,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048721,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048722,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048723,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048724,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048725,skipped,skipped,skipped
353500,Vote by Mail - 400C,000048726,skipped,skipped,skipped
353500,Vote by Mail - 400C,000048727,skipped,skipped,skipped
353500,Vote by Mail - 400C,000048728,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048729,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048730,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048731,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048732,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048733,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048734,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048735,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048736,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048737,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048738,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048739,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000048740,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000048741,AIMEE ENG,AIMEE ENG,AIMEE ENG
