precincts,tally_type,ballotID,rank1,rank2,rank3
453920,Election Day - Insight,000149803,skipped,skipped,skipped
453920,Election Day - Insight,000149804,skipped,skipped,skipped
453920,Election Day - Insight,000149805,skipped,skipped,skipped
453920,Election Day - Insight,000149806,skipped,skipped,skipped
453920,Election Day - Insight,000149807,skipped,skipped,skipped
453920,Election Day - Insight,000149808,skipped,skipped,skipped
453920,Election Day - Insight,000149809,skipped,skipped,skipped
453920,Election Day - Insight,000149810,skipped,skipped,skipped
453920,Election Day - Insight,000149811,skipped,skipped,skipped
453920,Election Day - Insight,000149812,skipped,skipped,skipped
453920,Election Day - Insight,000149813,skipped,skipped,skipped
453920,Election Day - Insight,000149814,skipped,skipped,skipped
453920,Election Day - Insight,000149815,skipped,skipped,skipped
453920,Election Day - Insight,000149816,skipped,skipped,skipped
453920,Election Day - Insight,000149817,skipped,skipped,skipped
453920,Election Day - Insight,000149818,skipped,skipped,skipped
453920,Election Day - Insight,000149819,skipped,skipped,skipped
453920,Election Day - Insight,000149820,skipped,skipped,skipped
453920,Election Day - Insight,000149821,skipped,skipped,skipped
453920,Election Day - Insight,000149822,skipped,skipped,skipped
453920,Election Day - Insight,000149823,skipped,skipped,skipped
453920,Election Day - Insight,000149824,skipped,skipped,skipped
453920,Election Day - Insight,000149825,skipped,skipped,skipped
453920,Election Day - Insight,000149826,skipped,skipped,skipped
453920,Election Day - Insight,000149827,skipped,skipped,skipped
453920,Election Day - Insight,000149828,skipped,skipped,skipped
453920,Election Day - Insight,000149829,skipped,skipped,skipped
453920,Election Day - Insight,000149830,skipped,skipped,skipped
453920,Election Day - Insight,000149831,skipped,skipped,skipped
453920,Election Day - Insight,000149832,skipped,skipped,skipped
453920,Election Day - Insight,000149833,skipped,skipped,skipped
453920,Election Day - Insight,000149834,skipped,skipped,skipped
453920,Election Day - Insight,000149835,skipped,skipped,skipped
453920,Election Day - Insight,000149836,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149837,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149838,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149839,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149840,skipped,skipped,BENNY LEE
453920,Election Day - Insight,000149841,skipped,skipped,BENNY LEE
453920,Election Day - Insight,000149842,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149843,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149844,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149845,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149846,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149847,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149848,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149849,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149850,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149851,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149852,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149853,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149854,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149855,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149856,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149857,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149858,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149859,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149860,skipped,skipped,skipped
453920,Election Day - Insight,000149861,skipped,skipped,skipped
453920,Election Day - Insight,000149862,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149863,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149864,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149865,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149866,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149867,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149868,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149869,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149870,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149871,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149872,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149873,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149874,skipped,BENNY LEE,skipped
453920,Election Day - Insight,000149875,skipped,skipped,skipped
453920,Election Day - Insight,000149876,skipped,BENNY LEE,skipped
453920,Election Day - Insight,000149877,skipped,skipped,BENNY LEE
453920,Election Day - Insight,000149878,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149879,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149880,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149881,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149882,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149883,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149884,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149885,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149886,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149887,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149888,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149889,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149890,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149891,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149892,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149893,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149894,skipped,skipped,BENNY LEE
453920,Election Day - Insight,000149895,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149896,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149897,skipped,BENNY LEE,skipped
453920,Election Day - Insight,000149898,skipped,BENNY LEE,skipped
453920,Election Day - Insight,000149899,BENNY LEE,skipped,BENNY LEE
453920,Election Day - Insight,000149900,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149901,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149902,skipped,BENNY LEE,skipped
453920,Election Day - Insight,000149903,skipped,BENNY LEE,skipped
453920,Election Day - Insight,000149904,BENNY LEE,BENNY LEE,skipped
453920,Election Day - Insight,000149905,skipped,BENNY LEE,skipped
453920,Election Day - Insight,000149906,BENNY LEE,BENNY LEE,skipped
453920,Election Day - Insight,000149907,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149908,skipped,skipped,skipped
453920,Election Day - Insight,000149909,skipped,skipped,skipped
453920,Election Day - Insight,000149910,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149911,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149912,BENNY LEE,skipped,skipped
453920,Election Day - Insight,000149913,BENNY LEE,BENNY LEE,BENNY LEE
453920,Election Day - Insight,000149914,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149915,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149916,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149917,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149918,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149919,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149920,skipped,skipped,skipped
458500,Election Day - Insight,000149921,skipped,skipped,skipped
458500,Election Day - Insight,000149922,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149923,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149924,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149925,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149926,skipped,skipped,skipped
458500,Election Day - Insight,000149927,skipped,skipped,skipped
458500,Election Day - Insight,000149928,skipped,skipped,skipped
458500,Election Day - Insight,000149929,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149930,skipped,skipped,skipped
458500,Election Day - Insight,000149931,skipped,skipped,skipped
458500,Election Day - Insight,000149932,skipped,skipped,skipped
458500,Election Day - Insight,000149933,skipped,skipped,skipped
458500,Election Day - Insight,000149934,skipped,skipped,skipped
458500,Election Day - Insight,000149935,skipped,skipped,skipped
458500,Election Day - Insight,000149936,skipped,skipped,skipped
458500,Election Day - Insight,000149937,skipped,skipped,skipped
458500,Election Day - Insight,000149938,skipped,skipped,skipped
458500,Election Day - Insight,000149939,skipped,skipped,skipped
458500,Election Day - Insight,000149940,skipped,skipped,skipped
458500,Election Day - Insight,000149941,skipped,skipped,skipped
458500,Election Day - Insight,000149942,skipped,skipped,skipped
458500,Election Day - Insight,000149943,skipped,skipped,skipped
458500,Election Day - Insight,000149944,skipped,skipped,skipped
458500,Election Day - Insight,000149945,skipped,skipped,skipped
458500,Election Day - Insight,000149946,skipped,skipped,skipped
458500,Election Day - Insight,000149947,skipped,skipped,skipped
458500,Election Day - Insight,000149948,skipped,skipped,skipped
458500,Election Day - Insight,000149949,skipped,skipped,skipped
458500,Election Day - Insight,000149950,skipped,skipped,skipped
458500,Election Day - Insight,000149951,skipped,skipped,skipped
458500,Election Day - Insight,000149952,skipped,skipped,skipped
458500,Election Day - Insight,000149953,BENNY LEE,skipped,BENNY LEE
458500,Election Day - Insight,000149954,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149955,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149956,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149957,skipped,skipped,skipped
458500,Election Day - Insight,000149958,skipped,skipped,skipped
458500,Election Day - Insight,000149959,skipped,skipped,BENNY LEE
458500,Election Day - Insight,000149960,skipped,BENNY LEE,skipped
458500,Election Day - Insight,000149961,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149962,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149963,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149964,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149965,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149966,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149967,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149968,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149969,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149970,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149971,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149972,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149973,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149974,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149975,skipped,BENNY LEE,skipped
458500,Election Day - Insight,000149976,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149977,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149978,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149979,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149980,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149981,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149982,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149983,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149984,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149985,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149986,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149987,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149988,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149989,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149990,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149991,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149992,BENNY LEE,BENNY LEE,skipped
458500,Election Day - Insight,000149993,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000149994,skipped,BENNY LEE,skipped
458500,Election Day - Insight,000149995,skipped,BENNY LEE,skipped
458500,Election Day - Insight,000149996,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149997,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149998,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000149999,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150000,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150001,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150002,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150003,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150004,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150005,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150006,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150007,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150008,skipped,skipped,BENNY LEE
458500,Election Day - Insight,000150009,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150010,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150011,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150012,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150013,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150014,skipped,BENNY LEE,skipped
458500,Election Day - Insight,000150015,skipped,skipped,skipped
458500,Election Day - Insight,000150016,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150017,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150018,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150019,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150020,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150021,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150022,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150023,BENNY LEE,BENNY LEE,skipped
458500,Election Day - Insight,000150024,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150025,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150026,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150027,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150028,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150029,skipped,skipped,skipped
458500,Election Day - Insight,000150030,skipped,skipped,BENNY LEE
458500,Election Day - Insight,000150031,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150032,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150033,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150034,BENNY LEE,skipped,skipped
458500,Election Day - Insight,000150035,BENNY LEE,BENNY LEE,skipped
458500,Election Day - Insight,000150036,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150037,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150038,BENNY LEE,BENNY LEE,BENNY LEE
458500,Election Day - Insight,000150039,BENNY LEE,BENNY LEE,skipped
458500,Election Day - Insight,000150040,skipped,skipped,skipped
458500,Election Day - Insight,000150041,skipped,skipped,skipped
458500,Election Day - Insight,000150042,skipped,skipped,skipped
458500,Election Day - Insight,000150043,BENNY LEE,skipped,skipped
458800,Election Day - Insight,000150044,skipped,skipped,skipped
458800,Election Day - Insight,000150045,skipped,skipped,skipped
458800,Election Day - Insight,000150046,skipped,skipped,skipped
458800,Election Day - Insight,000150047,skipped,skipped,skipped
458800,Election Day - Insight,000150048,skipped,skipped,skipped
458800,Election Day - Insight,000150049,skipped,skipped,skipped
458800,Election Day - Insight,000150050,skipped,skipped,skipped
458800,Election Day - Insight,000150051,skipped,skipped,skipped
458800,Election Day - Insight,000150052,skipped,skipped,skipped
458800,Election Day - Insight,000150053,skipped,skipped,skipped
458800,Election Day - Insight,000150054,skipped,skipped,skipped
458800,Election Day - Insight,000150055,skipped,skipped,skipped
458800,Election Day - Insight,000150056,skipped,skipped,skipped
458800,Election Day - Insight,000150057,skipped,skipped,skipped
458800,Election Day - Insight,000150058,skipped,skipped,skipped
458800,Election Day - Insight,000150059,skipped,skipped,skipped
458800,Election Day - Insight,000150060,skipped,skipped,skipped
458800,Election Day - Insight,000150061,skipped,skipped,skipped
458800,Election Day - Insight,000150062,skipped,skipped,skipped
458800,Election Day - Insight,000150063,skipped,skipped,skipped
