precincts,tally_type,ballotID,rank1,rank2,rank3
451510,Vote by Mail - 400C,000015178,PETE BALLEW,PETE BALLEW,PETE BALLEW
451510,Vote by Mail - 400C,000015179,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015180,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015181,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015182,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015183,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015184,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015185,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015186,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015187,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015188,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015189,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015190,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015191,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015192,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015193,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015194,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015195,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015196,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015197,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015198,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015199,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015200,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015201,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015202,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015203,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015204,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015205,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015206,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015207,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015208,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015209,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015210,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015211,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015212,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015213,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015214,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015215,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015216,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015217,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015218,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015219,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015220,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015221,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015222,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015223,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015224,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015225,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015226,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015227,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015228,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015229,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015230,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015231,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015232,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015233,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015234,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015235,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015236,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015237,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015238,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015239,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015240,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015241,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015242,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015243,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015244,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015245,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015246,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015247,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015248,skipped,skipped,PETE BALLEW
451600,Vote by Mail - 400C,000015249,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015250,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015251,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015252,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015253,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015254,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015255,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015256,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015257,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015258,PETE BALLEW,skipped,skipped
451600,Vote by Mail - 400C,000015259,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015260,PETE BALLEW,PETE BALLEW,PETE BALLEW
451600,Vote by Mail - 400C,000015261,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015262,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015263,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015264,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015265,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015266,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015267,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015268,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015269,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015270,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015271,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015272,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015273,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015274,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015275,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015276,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015277,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015278,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015279,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015280,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015281,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015282,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015283,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015284,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015285,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015286,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015287,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015288,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015289,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015290,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015291,skipped,skipped,PETE BALLEW
451700,Vote by Mail - 400C,000015292,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015293,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015294,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015295,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015296,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015297,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015298,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015299,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015300,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015301,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015302,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015303,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015304,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015305,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015306,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015307,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015308,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015309,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015310,PETE BALLEW,PETE BALLEW,PETE BALLEW
451700,Vote by Mail - 400C,000015311,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015312,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015313,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015314,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015315,PETE BALLEW,skipped,skipped
451700,Vote by Mail - 400C,000015316,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015317,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015318,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015319,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015320,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015321,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015322,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015323,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015324,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015325,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015326,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015327,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015328,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015329,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015330,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015331,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015332,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015333,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015334,PETE BALLEW,PETE BALLEW,skipped
452100,Vote by Mail - 400C,000015335,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015336,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015337,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015338,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015339,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015340,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015341,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015342,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015343,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015344,skipped,skipped,PETE BALLEW
452100,Vote by Mail - 400C,000015345,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015346,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015347,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015348,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015349,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015350,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015351,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015352,skipped,skipped,PETE BALLEW
452100,Vote by Mail - 400C,000015353,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015354,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015355,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015356,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015357,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015358,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015359,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015360,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015361,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015362,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015363,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015364,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015365,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015366,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015367,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015368,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015369,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015370,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015371,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015372,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015373,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015374,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015375,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015376,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015377,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015378,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015379,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015380,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015381,PETE BALLEW,skipped,skipped
452100,Vote by Mail - 400C,000015382,PETE BALLEW,PETE BALLEW,PETE BALLEW
452100,Vote by Mail - 400C,000015383,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015384,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015385,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015386,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015387,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015388,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015389,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015390,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015391,skipped,skipped,PETE BALLEW
452200,Vote by Mail - 400C,000015392,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015393,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015394,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015395,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015396,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015397,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015398,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015399,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015400,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015401,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015402,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015403,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015404,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015405,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015406,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015407,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015408,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015409,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015410,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015411,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015412,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015413,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015414,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015415,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015416,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015417,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015418,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015419,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015420,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015421,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015422,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015423,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015424,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015425,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015426,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015427,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015428,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015429,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015430,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015431,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015432,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015433,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015434,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015435,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015436,PETE BALLEW,PETE BALLEW,skipped
452200,Vote by Mail - 400C,000015437,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015438,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015439,PETE BALLEW,PETE BALLEW,skipped
452200,Vote by Mail - 400C,000015440,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015441,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015442,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015443,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015444,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015445,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015446,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015447,skipped,skipped,PETE BALLEW
452200,Vote by Mail - 400C,000015448,PETE BALLEW,PETE BALLEW,PETE BALLEW
452200,Vote by Mail - 400C,000015449,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015450,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015451,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015452,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015453,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015454,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015455,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015456,PETE BALLEW,skipped,skipped
452200,Vote by Mail - 400C,000015457,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015458,skipped,skipped,skipped
452400,Vote by Mail - 400C,000015459,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015460,PETE BALLEW,PETE BALLEW,skipped
452400,Vote by Mail - 400C,000015461,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015462,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015463,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015464,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015465,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015466,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015467,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015468,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015469,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015470,skipped,skipped,PETE BALLEW
452400,Vote by Mail - 400C,000015471,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015472,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015473,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015474,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015475,skipped,skipped,skipped
452400,Vote by Mail - 400C,000015476,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015477,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015478,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015479,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015480,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015481,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015482,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015483,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Vote by Mail - 400C,000015484,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015485,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015486,PETE BALLEW,skipped,skipped
452400,Vote by Mail - 400C,000015487,PETE BALLEW,PETE BALLEW,PETE BALLEW
