precincts,tally_type,ballotID,rank1,rank2,rank3
457700,Vote by Mail - 400C,000078644,DARLENE DAEVU,BENNY LEE,CHRIS CROW
457700,Vote by Mail - 400C,000078645,skipped,skipped,skipped
457700,Vote by Mail - 400C,000078646,CHRIS CROW,BENNY LEE,DARLENE DAEVU
457700,Vote by Mail - 400C,000078647,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457700,Vote by Mail - 400C,000078648,skipped,skipped,skipped
457700,Vote by Mail - 400C,000078649,skipped,skipped,skipped
457700,Vote by Mail - 400C,000078650,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
457700,Vote by Mail - 400C,000078651,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
457700,Vote by Mail - 400C,000078652,skipped,skipped,skipped
457700,Vote by Mail - 400C,000078653,skipped,skipped,skipped
457700,Vote by Mail - 400C,000078654,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
457700,Vote by Mail - 400C,000078655,DARLENE DAEVU,BENNY LEE,CHRIS CROW
457700,Vote by Mail - 400C,000078656,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457700,Vote by Mail - 400C,000078657,BENNY LEE,BENNY LEE,BENNY LEE
457700,Vote by Mail - 400C,000078658,skipped,skipped,skipped
457700,Vote by Mail - 400C,000078659,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000078660,BENNY LEE,skipped,skipped
457700,Vote by Mail - 400C,000078661,DARLENE DAEVU,DARLENE DAEVU,CHRIS CROW
457700,Vote by Mail - 400C,000078662,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457700,Vote by Mail - 400C,000078663,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457700,Vote by Mail - 400C,000078664,CHRIS CROW,skipped,skipped
457700,Vote by Mail - 400C,000078665,CHRIS CROW,skipped,skipped
457700,Vote by Mail - 400C,000078666,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457700,Vote by Mail - 400C,000078667,CHRIS CROW,skipped,skipped
457700,Vote by Mail - 400C,000078668,CHRIS CROW,skipped,skipped
457900,Vote by Mail - 400C,000078669,DARLENE DAEVU,CHRIS CROW,BENNY LEE
457900,Vote by Mail - 400C,000078670,skipped,skipped,skipped
457900,Vote by Mail - 400C,000078671,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
457900,Vote by Mail - 400C,000078672,DARLENE DAEVU,BENNY LEE,CHRIS CROW
457900,Vote by Mail - 400C,000078673,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457900,Vote by Mail - 400C,000078674,skipped,skipped,skipped
457900,Vote by Mail - 400C,000078675,BENNY LEE,CHRIS CROW,DARLENE DAEVU
457900,Vote by Mail - 400C,000078676,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
457900,Vote by Mail - 400C,000078677,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457900,Vote by Mail - 400C,000078678,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
457900,Vote by Mail - 400C,000078679,CHRIS CROW,skipped,skipped
457900,Vote by Mail - 400C,000078680,DARLENE DAEVU,BENNY LEE,skipped
457900,Vote by Mail - 400C,000078681,CHRIS CROW,DARLENE DAEVU,BENNY LEE
457900,Vote by Mail - 400C,000078682,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
457900,Vote by Mail - 400C,000078683,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
458200,Vote by Mail - 400C,000078684,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000078685,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000078686,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000078687,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000078688,BENNY LEE,BENNY LEE,DARLENE DAEVU
458200,Vote by Mail - 400C,000078689,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
458200,Vote by Mail - 400C,000078690,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000078691,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000078692,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000078693,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000078694,DARLENE DAEVU,BENNY LEE,CHRIS CROW
458200,Vote by Mail - 400C,000078695,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000078696,DARLENE DAEVU,DARLENE DAEVU,BENNY LEE
458200,Vote by Mail - 400C,000078697,CHRIS CROW,BENNY LEE,skipped
458200,Vote by Mail - 400C,000078698,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
458200,Vote by Mail - 400C,000078699,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
458200,Vote by Mail - 400C,000078700,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458200,Vote by Mail - 400C,000078701,skipped,skipped,skipped
458200,Vote by Mail - 400C,000078702,writein,skipped,skipped
458200,Vote by Mail - 400C,000078703,CHRIS CROW,DARLENE DAEVU,skipped
458200,Vote by Mail - 400C,000078704,skipped,skipped,skipped
458200,Vote by Mail - 400C,000078705,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000078706,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458200,Vote by Mail - 400C,000078707,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000078708,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000078709,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000078710,CHRIS CROW,DARLENE DAEVU,skipped
458200,Vote by Mail - 400C,000078711,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000078712,BENNY LEE,writein,writein
458200,Vote by Mail - 400C,000078713,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000078714,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
458200,Vote by Mail - 400C,000078715,BENNY LEE,DARLENE DAEVU,skipped
458200,Vote by Mail - 400C,000078716,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000078717,BENNY LEE,DARLENE DAEVU,skipped
458200,Vote by Mail - 400C,000078718,skipped,skipped,skipped
458200,Vote by Mail - 400C,000078719,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458200,Vote by Mail - 400C,000078720,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000078721,DARLENE DAEVU,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000078722,skipped,skipped,skipped
458300,Vote by Mail - 400C,000078723,skipped,skipped,skipped
458300,Vote by Mail - 400C,000078724,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
458300,Vote by Mail - 400C,000078725,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458300,Vote by Mail - 400C,000078726,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
458300,Vote by Mail - 400C,000078727,BENNY LEE,DARLENE DAEVU,skipped
458300,Vote by Mail - 400C,000078728,BENNY LEE,DARLENE DAEVU,skipped
458300,Vote by Mail - 400C,000078729,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458300,Vote by Mail - 400C,000078730,BENNY LEE,DARLENE DAEVU,skipped
458300,Vote by Mail - 400C,000078731,BENNY LEE,DARLENE DAEVU,skipped
458300,Vote by Mail - 400C,000078732,CHRIS CROW,CHRIS CROW,CHRIS CROW
458300,Vote by Mail - 400C,000078733,skipped,skipped,skipped
458300,Vote by Mail - 400C,000078734,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
458300,Vote by Mail - 400C,000078735,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458300,Vote by Mail - 400C,000078736,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
458300,Vote by Mail - 400C,000078737,BENNY LEE,CHRIS CROW,skipped
458300,Vote by Mail - 400C,000078738,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000078739,JUSTIN HUTCHISON,skipped,skipped
458300,Vote by Mail - 400C,000078740,CHRIS CROW,CHRIS CROW,CHRIS CROW
458300,Vote by Mail - 400C,000078741,JUSTIN HUTCHISON,skipped,skipped
458300,Vote by Mail - 400C,000078742,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450300,Vote by Mail - 400C,000081652,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
450300,Vote by Mail - 400C,000081653,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450300,Vote by Mail - 400C,000081654,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
450300,Vote by Mail - 400C,000081655,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450300,Vote by Mail - 400C,000081656,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
450300,Vote by Mail - 400C,000081657,skipped,skipped,skipped
450300,Vote by Mail - 400C,000081658,skipped,skipped,skipped
450300,Vote by Mail - 400C,000081659,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
450300,Vote by Mail - 400C,000081660,skipped,skipped,skipped
450300,Vote by Mail - 400C,000081661,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450300,Vote by Mail - 400C,000081662,BENNY LEE,skipped,skipped
450300,Vote by Mail - 400C,000081663,BENNY LEE,skipped,skipped
450300,Vote by Mail - 400C,000081664,BENNY LEE,JUSTIN HUTCHISON,writein
450300,Vote by Mail - 400C,000081665,CHRIS CROW,DARLENE DAEVU,BENNY LEE
450300,Vote by Mail - 400C,000081666,CHRIS CROW,CHRIS CROW,CHRIS CROW
450400,Vote by Mail - 400C,000081667,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000081668,skipped,CHRIS CROW,DARLENE DAEVU
450400,Vote by Mail - 400C,000081669,DARLENE DAEVU,skipped,skipped
450400,Vote by Mail - 400C,000081670,CHRIS CROW,JUSTIN HUTCHISON,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000081671,BENNY LEE,skipped,skipped
450400,Vote by Mail - 400C,000081672,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
450400,Vote by Mail - 400C,000081673,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000081674,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
450400,Vote by Mail - 400C,000081675,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000081676,CHRIS CROW,DARLENE DAEVU,BENNY LEE
450400,Vote by Mail - 400C,000081677,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000081678,skipped,skipped,skipped
450400,Vote by Mail - 400C,000081679,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
450400,Vote by Mail - 400C,000081680,skipped,skipped,skipped
450400,Vote by Mail - 400C,000081681,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
450400,Vote by Mail - 400C,000081682,BENNY LEE,BENNY LEE,skipped
450400,Vote by Mail - 400C,000081683,BENNY LEE,skipped,skipped
450400,Vote by Mail - 400C,000081684,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
450400,Vote by Mail - 400C,000081685,BENNY LEE,BENNY LEE,BENNY LEE
450400,Vote by Mail - 400C,000081686,skipped,skipped,skipped
450610,Vote by Mail - 400C,000081687,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450610,Vote by Mail - 400C,000081688,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450610,Vote by Mail - 400C,000081689,skipped,skipped,skipped
450610,Vote by Mail - 400C,000081690,DARLENE DAEVU,BENNY LEE,skipped
450610,Vote by Mail - 400C,000081691,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450610,Vote by Mail - 400C,000081692,BENNY LEE,CHRIS CROW,skipped
450610,Vote by Mail - 400C,000081693,BENNY LEE,CHRIS CROW,skipped
450610,Vote by Mail - 400C,000081694,BENNY LEE,CHRIS CROW,skipped
450800,Vote by Mail - 400C,000081695,BENNY LEE,CHRIS CROW,skipped
450800,Vote by Mail - 400C,000081696,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000081697,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000081698,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000081699,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
450800,Vote by Mail - 400C,000081700,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000081701,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000081702,DARLENE DAEVU,BENNY LEE,CHRIS CROW
450800,Vote by Mail - 400C,000081703,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000081704,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000081705,DARLENE DAEVU,BENNY LEE,CHRIS CROW
450800,Vote by Mail - 400C,000081706,BENNY LEE,BENNY LEE,skipped
450800,Vote by Mail - 400C,000081707,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000081708,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000081709,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000081710,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000081711,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000081712,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000081713,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
450800,Vote by Mail - 400C,000081714,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000081715,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000081716,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451000,Vote by Mail - 400C,000081717,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000081718,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Vote by Mail - 400C,000081719,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Vote by Mail - 400C,000081720,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000081721,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451000,Vote by Mail - 400C,000081722,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000081723,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451000,Vote by Mail - 400C,000081724,JUSTIN HUTCHISON,DARLENE DAEVU,skipped
451000,Vote by Mail - 400C,000081725,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Vote by Mail - 400C,000081726,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451000,Vote by Mail - 400C,000081727,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451000,Vote by Mail - 400C,000081728,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000081729,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000081730,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Vote by Mail - 400C,000081731,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Vote by Mail - 400C,000081732,BENNY LEE,BENNY LEE,BENNY LEE
451000,Vote by Mail - 400C,000081733,BENNY LEE,skipped,skipped
451000,Vote by Mail - 400C,000081734,DARLENE DAEVU,skipped,skipped
451510,Vote by Mail - 400C,000081735,DARLENE DAEVU,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000081736,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000081737,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000081738,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000081739,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000081740,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000081741,skipped,skipped,skipped
451510,Vote by Mail - 400C,000081742,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000081743,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000081744,skipped,skipped,skipped
451510,Vote by Mail - 400C,000081745,DARLENE DAEVU,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000081746,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000081747,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000081748,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
451510,Vote by Mail - 400C,000081749,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451600,Vote by Mail - 400C,000081750,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000081751,skipped,skipped,skipped
451600,Vote by Mail - 400C,000081752,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000081753,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451600,Vote by Mail - 400C,000081754,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000081755,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451600,Vote by Mail - 400C,000081756,BENNY LEE,BENNY LEE,DARLENE DAEVU
451600,Vote by Mail - 400C,000081757,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451600,Vote by Mail - 400C,000081758,skipped,skipped,skipped
451600,Vote by Mail - 400C,000081759,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451600,Vote by Mail - 400C,000081760,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000081761,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451600,Vote by Mail - 400C,000081762,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000081763,CHRIS CROW,CHRIS CROW,CHRIS CROW
451600,Vote by Mail - 400C,000081764,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000081765,skipped,skipped,skipped
451600,Vote by Mail - 400C,000081766,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451600,Vote by Mail - 400C,000081767,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451600,Vote by Mail - 400C,000081768,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451600,Vote by Mail - 400C,000081769,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000081770,skipped,skipped,skipped
451600,Vote by Mail - 400C,000081771,CHRIS CROW,CHRIS CROW,CHRIS CROW
451700,Vote by Mail - 400C,000081772,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451700,Vote by Mail - 400C,000081773,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000081774,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000081775,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000081776,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451700,Vote by Mail - 400C,000081777,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000081778,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000081779,skipped,skipped,skipped
451700,Vote by Mail - 400C,000081780,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451700,Vote by Mail - 400C,000081781,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451700,Vote by Mail - 400C,000081782,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451700,Vote by Mail - 400C,000081783,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451700,Vote by Mail - 400C,000081784,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451700,Vote by Mail - 400C,000081785,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000081786,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000081787,BENNY LEE,BENNY LEE,CHRIS CROW
451700,Vote by Mail - 400C,000081788,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451700,Vote by Mail - 400C,000081789,CHRIS CROW,CHRIS CROW,CHRIS CROW
451700,Vote by Mail - 400C,000081790,CHRIS CROW,CHRIS CROW,CHRIS CROW
451700,Vote by Mail - 400C,000081791,skipped,skipped,skipped
451700,Vote by Mail - 400C,000081792,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
452100,Vote by Mail - 400C,000081793,CHRIS CROW,CHRIS CROW,CHRIS CROW
452100,Vote by Mail - 400C,000081794,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452100,Vote by Mail - 400C,000081795,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000081796,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000081797,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000081798,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000081799,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000081800,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
452100,Vote by Mail - 400C,000081801,skipped,skipped,skipped
452100,Vote by Mail - 400C,000081802,BENNY LEE,BENNY LEE,skipped
452100,Vote by Mail - 400C,000081803,CHRIS CROW,DARLENE DAEVU,BENNY LEE
452100,Vote by Mail - 400C,000081804,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000081805,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452100,Vote by Mail - 400C,000081806,CHRIS CROW,CHRIS CROW,CHRIS CROW
452100,Vote by Mail - 400C,000081807,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
452100,Vote by Mail - 400C,000081808,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000081809,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
452100,Vote by Mail - 400C,000081810,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
452200,Vote by Mail - 400C,000081811,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000081812,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452200,Vote by Mail - 400C,000081813,skipped,skipped,skipped
452200,Vote by Mail - 400C,000081814,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
452200,Vote by Mail - 400C,000081815,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
452200,Vote by Mail - 400C,000081816,skipped,skipped,skipped
452200,Vote by Mail - 400C,000081817,CHRIS CROW,DARLENE DAEVU,BENNY LEE
452200,Vote by Mail - 400C,000081818,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000081819,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
452200,Vote by Mail - 400C,000081820,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452200,Vote by Mail - 400C,000081821,CHRIS CROW,skipped,skipped
452200,Vote by Mail - 400C,000081822,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452200,Vote by Mail - 400C,000081823,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000081824,DARLENE DAEVU,CHRIS CROW,BENNY LEE
452200,Vote by Mail - 400C,000081825,skipped,skipped,skipped
452200,Vote by Mail - 400C,000081826,DARLENE DAEVU,BENNY LEE,skipped
452200,Vote by Mail - 400C,000081827,DARLENE DAEVU,BENNY LEE,skipped
452200,Vote by Mail - 400C,000081828,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000081829,DARLENE DAEVU,skipped,skipped
452200,Vote by Mail - 400C,000081830,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000081831,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000081832,writein,writein,writein
452200,Vote by Mail - 400C,000081833,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
452200,Vote by Mail - 400C,000081834,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000081835,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000081836,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452200,Vote by Mail - 400C,000081837,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000081838,CHRIS CROW,skipped,skipped
452200,Vote by Mail - 400C,000081839,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000081840,CHRIS CROW,DARLENE DAEVU,BENNY LEE
452200,Vote by Mail - 400C,000081841,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000081842,CHRIS CROW,CHRIS CROW,CHRIS CROW
452200,Vote by Mail - 400C,000081843,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000081844,skipped,skipped,skipped
452400,Vote by Mail - 400C,000081845,CHRIS CROW,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000081846,CHRIS CROW,BENNY LEE,skipped
452400,Vote by Mail - 400C,000081847,CHRIS CROW,skipped,skipped
452400,Vote by Mail - 400C,000081848,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452400,Vote by Mail - 400C,000081849,CHRIS CROW,BENNY LEE,skipped
452400,Vote by Mail - 400C,000081850,DARLENE DAEVU,CHRIS CROW,BENNY LEE
452400,Vote by Mail - 400C,000081851,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
452400,Vote by Mail - 400C,000081852,DARLENE DAEVU,CHRIS CROW,BENNY LEE
452400,Vote by Mail - 400C,000081853,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
452400,Vote by Mail - 400C,000081854,DARLENE DAEVU,CHRIS CROW,BENNY LEE
452400,Vote by Mail - 400C,000081855,DARLENE DAEVU,BENNY LEE,DARLENE DAEVU
452400,Vote by Mail - 400C,000081856,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
452400,Vote by Mail - 400C,000081857,CHRIS CROW,CHRIS CROW,DARLENE DAEVU
452400,Vote by Mail - 400C,000081858,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452400,Vote by Mail - 400C,000081859,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452500,Vote by Mail - 400C,000081860,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
452500,Vote by Mail - 400C,000081861,BENNY LEE,skipped,skipped
452500,Vote by Mail - 400C,000081862,skipped,skipped,skipped
453100,Vote by Mail - 400C,000081863,skipped,skipped,skipped
453100,Vote by Mail - 400C,000081864,DARLENE DAEVU,skipped,skipped
453100,Vote by Mail - 400C,000081865,CHRIS CROW,DARLENE DAEVU,BENNY LEE
453100,Vote by Mail - 400C,000081866,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
453100,Vote by Mail - 400C,000081867,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
