precincts,tally_type,ballotID,rank1,rank2,rank3
457400,Vote by Mail - 400C,000053071,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Vote by Mail - 400C,000053072,skipped,skipped,skipped
457400,Vote by Mail - 400C,000053073,skipped,skipped,skipped
457400,Vote by Mail - 400C,000053074,MICHAEL J. GREGORY,skipped,skipped
457400,Vote by Mail - 400C,000053075,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457400,Vote by Mail - 400C,000053076,MICHAEL J. GREGORY,skipped,skipped
457400,Vote by Mail - 400C,000053077,skipped,skipped,skipped
457400,Vote by Mail - 400C,000053078,skipped,skipped,skipped
457400,Vote by Mail - 400C,000053079,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Vote by Mail - 400C,000053080,skipped,skipped,skipped
457400,Vote by Mail - 400C,000053081,MICHAEL J. GREGORY,skipped,skipped
457400,Vote by Mail - 400C,000053082,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Vote by Mail - 400C,000053083,MICHAEL J. GREGORY,skipped,skipped
457400,Vote by Mail - 400C,000053084,MICHAEL J. GREGORY,skipped,skipped
457400,Vote by Mail - 400C,000053085,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Vote by Mail - 400C,000053086,"DAVID L. ANDERSON, SR.",skipped,skipped
457400,Vote by Mail - 400C,000053087,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457400,Vote by Mail - 400C,000053088,skipped,skipped,skipped
457400,Vote by Mail - 400C,000053089,MICHAEL J. GREGORY,skipped,skipped
457400,Vote by Mail - 400C,000053090,"DAVID L. ANDERSON, SR.",skipped,skipped
457400,Vote by Mail - 400C,000053091,skipped,skipped,skipped
457400,Vote by Mail - 400C,000053092,MICHAEL J. GREGORY,skipped,skipped
457400,Vote by Mail - 400C,000053093,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457400,Vote by Mail - 400C,000053094,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053095,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053096,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053097,skipped,skipped,skipped
457500,Vote by Mail - 400C,000053098,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053099,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457500,Vote by Mail - 400C,000053100,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053101,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053102,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053103,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
457500,Vote by Mail - 400C,000053104,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053105,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053106,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457500,Vote by Mail - 400C,000053107,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053108,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
457500,Vote by Mail - 400C,000053109,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053110,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053111,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457500,Vote by Mail - 400C,000053112,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053113,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053114,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
457500,Vote by Mail - 400C,000053115,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053116,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053117,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457500,Vote by Mail - 400C,000053118,"DAVID L. ANDERSON, SR.",skipped,skipped
457500,Vote by Mail - 400C,000053119,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457500,Vote by Mail - 400C,000053120,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053121,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053122,skipped,skipped,skipped
457500,Vote by Mail - 400C,000053123,skipped,skipped,skipped
457500,Vote by Mail - 400C,000053124,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053125,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053126,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053127,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053128,"DAVID L. ANDERSON, SR.",skipped,skipped
457500,Vote by Mail - 400C,000053129,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Vote by Mail - 400C,000053130,MICHAEL J. GREGORY,skipped,skipped
457500,Vote by Mail - 400C,000053131,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Vote by Mail - 400C,000053132,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Vote by Mail - 400C,000053133,"DAVID L. ANDERSON, SR.",skipped,skipped
457700,Vote by Mail - 400C,000053134,"DAVID L. ANDERSON, SR.",skipped,skipped
457700,Vote by Mail - 400C,000053135,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Vote by Mail - 400C,000053136,MICHAEL J. GREGORY,skipped,skipped
457700,Vote by Mail - 400C,000053137,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Vote by Mail - 400C,000053138,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Vote by Mail - 400C,000053139,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457700,Vote by Mail - 400C,000053140,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457700,Vote by Mail - 400C,000053141,MICHAEL J. GREGORY,skipped,skipped
457700,Vote by Mail - 400C,000053142,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Vote by Mail - 400C,000053143,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Vote by Mail - 400C,000053144,skipped,skipped,skipped
457700,Vote by Mail - 400C,000053145,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053146,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053147,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
457900,Vote by Mail - 400C,000053148,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053149,"DAVID L. ANDERSON, SR.",skipped,skipped
457900,Vote by Mail - 400C,000053150,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053151,MICHAEL J. GREGORY,skipped,"DAVID L. ANDERSON, SR."
457900,Vote by Mail - 400C,000053152,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053153,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053154,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053155,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053156,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053157,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053158,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053159,skipped,skipped,skipped
457900,Vote by Mail - 400C,000053160,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457900,Vote by Mail - 400C,000053161,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053162,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
457900,Vote by Mail - 400C,000053163,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053164,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053165,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053166,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
457900,Vote by Mail - 400C,000053167,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
457900,Vote by Mail - 400C,000053168,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053169,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053170,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053171,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053172,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053173,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053174,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053175,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053176,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
457900,Vote by Mail - 400C,000053177,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053178,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
457900,Vote by Mail - 400C,000053179,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053180,skipped,skipped,MICHAEL J. GREGORY
457900,Vote by Mail - 400C,000053181,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053182,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053183,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053184,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053185,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053186,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053187,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
457900,Vote by Mail - 400C,000053188,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053189,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457900,Vote by Mail - 400C,000053190,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Vote by Mail - 400C,000053191,"DAVID L. ANDERSON, SR.",skipped,skipped
457900,Vote by Mail - 400C,000053192,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
457900,Vote by Mail - 400C,000053193,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053194,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Vote by Mail - 400C,000053195,MICHAEL J. GREGORY,skipped,skipped
457900,Vote by Mail - 400C,000053196,"DAVID L. ANDERSON, SR.",skipped,skipped
457900,Vote by Mail - 400C,000053197,skipped,skipped,skipped
458200,Vote by Mail - 400C,000053198,MICHAEL J. GREGORY,skipped,skipped
458200,Vote by Mail - 400C,000053199,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
458200,Vote by Mail - 400C,000053200,"DAVID L. ANDERSON, SR.",skipped,skipped
458200,Vote by Mail - 400C,000053201,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Vote by Mail - 400C,000053202,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458200,Vote by Mail - 400C,000053203,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458200,Vote by Mail - 400C,000053204,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458200,Vote by Mail - 400C,000053205,MICHAEL J. GREGORY,skipped,skipped
458200,Vote by Mail - 400C,000053206,MICHAEL J. GREGORY,skipped,skipped
458200,Vote by Mail - 400C,000053207,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458200,Vote by Mail - 400C,000053208,MICHAEL J. GREGORY,skipped,skipped
458200,Vote by Mail - 400C,000053209,skipped,skipped,skipped
458200,Vote by Mail - 400C,000053210,MICHAEL J. GREGORY,skipped,skipped
458200,Vote by Mail - 400C,000053211,MICHAEL J. GREGORY,skipped,skipped
458200,Vote by Mail - 400C,000053212,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Vote by Mail - 400C,000053213,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
458200,Vote by Mail - 400C,000053214,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
458200,Vote by Mail - 400C,000053215,skipped,skipped,skipped
458200,Vote by Mail - 400C,000053216,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Vote by Mail - 400C,000053217,MICHAEL J. GREGORY,skipped,skipped
458200,Vote by Mail - 400C,000053218,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Vote by Mail - 400C,000053219,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
458200,Vote by Mail - 400C,000053220,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
458200,Vote by Mail - 400C,000053221,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Vote by Mail - 400C,000053222,skipped,skipped,skipped
458200,Vote by Mail - 400C,000053223,MICHAEL J. GREGORY,skipped,skipped
458200,Vote by Mail - 400C,000053224,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Vote by Mail - 400C,000053225,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Vote by Mail - 400C,000053226,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458200,Vote by Mail - 400C,000053227,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
458200,Vote by Mail - 400C,000053228,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053229,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053230,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053231,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053232,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053233,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053234,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053235,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053236,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053237,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053238,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053239,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053240,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053241,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053242,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053243,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053244,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053245,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053246,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
458300,Vote by Mail - 400C,000053247,skipped,skipped,skipped
458300,Vote by Mail - 400C,000053248,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053249,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053250,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053251,skipped,MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053252,skipped,skipped,skipped
458300,Vote by Mail - 400C,000053253,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053254,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053255,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053256,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053257,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053258,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053259,skipped,skipped,skipped
458300,Vote by Mail - 400C,000053260,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
458300,Vote by Mail - 400C,000053261,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053262,"DAVID L. ANDERSON, SR.",skipped,skipped
458300,Vote by Mail - 400C,000053263,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053264,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053265,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053266,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053267,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053268,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053269,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053270,skipped,skipped,skipped
458300,Vote by Mail - 400C,000053271,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053272,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053273,skipped,skipped,skipped
458300,Vote by Mail - 400C,000053274,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053275,skipped,skipped,skipped
458300,Vote by Mail - 400C,000053276,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053277,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053278,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053279,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053280,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053281,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053282,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053283,"DAVID L. ANDERSON, SR.",skipped,skipped
458300,Vote by Mail - 400C,000053284,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053285,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053286,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053287,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053288,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Vote by Mail - 400C,000053289,"DAVID L. ANDERSON, SR.",skipped,skipped
458300,Vote by Mail - 400C,000053290,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053291,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053292,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053293,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053294,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053295,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053296,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053297,MICHAEL J. GREGORY,skipped,skipped
458300,Vote by Mail - 400C,000053298,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Vote by Mail - 400C,000053299,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458800,Vote by Mail - 400C,000053300,skipped,skipped,skipped
458800,Vote by Mail - 400C,000053301,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458800,Vote by Mail - 400C,000053302,skipped,skipped,skipped
458800,Vote by Mail - 400C,000053303,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458800,Vote by Mail - 400C,000053304,skipped,skipped,skipped
458800,Vote by Mail - 400C,000053305,MICHAEL J. GREGORY,skipped,skipped
458800,Vote by Mail - 400C,000053306,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458800,Vote by Mail - 400C,000053307,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458800,Vote by Mail - 400C,000053308,skipped,skipped,skipped
458800,Vote by Mail - 400C,000053309,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000053310,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458800,Vote by Mail - 400C,000053311,MICHAEL J. GREGORY,skipped,skipped
458800,Vote by Mail - 400C,000053312,skipped,skipped,skipped
458800,Vote by Mail - 400C,000053313,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458800,Vote by Mail - 400C,000053314,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458800,Vote by Mail - 400C,000053315,MICHAEL J. GREGORY,skipped,skipped
458800,Vote by Mail - 400C,000053316,MICHAEL J. GREGORY,skipped,skipped
458800,Vote by Mail - 400C,000053317,skipped,skipped,"DAVID L. ANDERSON, SR."
458800,Vote by Mail - 400C,000053318,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458800,Vote by Mail - 400C,000053319,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
451510,Vote by Mail - 400C,000058183,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452200,Vote by Mail - 400C,000058184,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452400,Vote by Mail - 400C,000058185,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
452400,Vote by Mail - 400C,000058186,skipped,skipped,skipped
452400,Vote by Mail - 400C,000058187,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
452400,Vote by Mail - 400C,000058188,"DAVID L. ANDERSON, SR.",skipped,skipped
452400,Vote by Mail - 400C,000058189,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
452400,Vote by Mail - 400C,000058190,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452400,Vote by Mail - 400C,000058191,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
452400,Vote by Mail - 400C,000058192,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452400,Vote by Mail - 400C,000058193,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452400,Vote by Mail - 400C,000058194,MICHAEL J. GREGORY,skipped,skipped
452400,Vote by Mail - 400C,000058195,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452400,Vote by Mail - 400C,000058196,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
452400,Vote by Mail - 400C,000058197,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
