precincts,tally_type,ballotID,rank1,rank2,rank3
451000,Vote by Mail - 400C,000015107,skipped,BRYAN AZEVEDO,ED HERNANDEZ
451000,Vote by Mail - 400C,000015108,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451000,Vote by Mail - 400C,000015109,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451000,Vote by Mail - 400C,000015110,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451000,Vote by Mail - 400C,000015111,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451000,Vote by Mail - 400C,000015112,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451000,Vote by Mail - 400C,000015113,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451000,Vote by Mail - 400C,000015114,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451000,Vote by Mail - 400C,000015115,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451000,Vote by Mail - 400C,000015116,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015117,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015118,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015119,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015120,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015121,skipped,skipped,skipped
451510,Vote by Mail - 400C,000015122,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015123,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015124,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015125,BRYAN AZEVEDO,skipped,skipped
451510,Vote by Mail - 400C,000015126,BRYAN AZEVEDO,skipped,skipped
451510,Vote by Mail - 400C,000015127,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015128,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Vote by Mail - 400C,000015129,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015130,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015131,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015132,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015133,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015134,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015135,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Vote by Mail - 400C,000015136,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015137,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015138,skipped,skipped,skipped
451510,Vote by Mail - 400C,000015139,BRYAN AZEVEDO,skipped,skipped
451510,Vote by Mail - 400C,000015140,skipped,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015141,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015142,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015143,ED HERNANDEZ,skipped,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015144,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015145,ED HERNANDEZ,skipped,skipped
451510,Vote by Mail - 400C,000015146,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015147,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015148,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015149,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015150,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015151,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015152,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015153,ED HERNANDEZ,skipped,skipped
451510,Vote by Mail - 400C,000015154,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015155,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Vote by Mail - 400C,000015156,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015157,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015158,BRYAN AZEVEDO,skipped,skipped
451510,Vote by Mail - 400C,000015159,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015160,ED HERNANDEZ,skipped,skipped
451510,Vote by Mail - 400C,000015161,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015162,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015163,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015164,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Vote by Mail - 400C,000015165,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015166,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015167,BRYAN AZEVEDO,skipped,ED HERNANDEZ
451510,Vote by Mail - 400C,000015168,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015169,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015170,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015171,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015172,BRYAN AZEVEDO,skipped,skipped
451510,Vote by Mail - 400C,000015173,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015174,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015175,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015176,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Vote by Mail - 400C,000015177,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Vote by Mail - 400C,000015178,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Vote by Mail - 400C,000015179,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015180,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015181,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015182,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015183,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015184,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015185,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015186,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015187,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451600,Vote by Mail - 400C,000015188,ED HERNANDEZ,skipped,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015189,ED HERNANDEZ,skipped,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015190,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015191,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015192,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015193,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015194,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015195,ED HERNANDEZ,skipped,skipped
451600,Vote by Mail - 400C,000015196,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015197,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015198,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015199,ED HERNANDEZ,skipped,skipped
451600,Vote by Mail - 400C,000015200,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015201,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015202,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015203,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015204,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015205,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015206,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015207,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015208,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015209,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015210,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015211,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015212,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015213,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015214,ED HERNANDEZ,skipped,skipped
451600,Vote by Mail - 400C,000015215,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015216,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451600,Vote by Mail - 400C,000015217,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015218,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015219,BRYAN AZEVEDO,skipped,skipped
451600,Vote by Mail - 400C,000015220,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015221,BRYAN AZEVEDO,skipped,skipped
451600,Vote by Mail - 400C,000015222,BRYAN AZEVEDO,skipped,skipped
451600,Vote by Mail - 400C,000015223,ED HERNANDEZ,skipped,skipped
451600,Vote by Mail - 400C,000015224,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015225,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015226,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015227,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015228,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015229,ED HERNANDEZ,skipped,skipped
451600,Vote by Mail - 400C,000015230,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451600,Vote by Mail - 400C,000015231,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015232,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015233,BRYAN AZEVEDO,skipped,skipped
451600,Vote by Mail - 400C,000015234,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015235,ED HERNANDEZ,skipped,skipped
451600,Vote by Mail - 400C,000015236,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015237,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451600,Vote by Mail - 400C,000015238,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015239,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451600,Vote by Mail - 400C,000015240,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451600,Vote by Mail - 400C,000015241,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015242,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015243,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015244,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015245,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015246,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015247,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015248,ED HERNANDEZ,skipped,skipped
451600,Vote by Mail - 400C,000015249,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015250,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451600,Vote by Mail - 400C,000015251,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015252,BRYAN AZEVEDO,skipped,ED HERNANDEZ
451600,Vote by Mail - 400C,000015253,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015254,skipped,ED HERNANDEZ,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015255,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015256,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015257,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451600,Vote by Mail - 400C,000015258,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451600,Vote by Mail - 400C,000015259,ED HERNANDEZ,skipped,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015260,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451600,Vote by Mail - 400C,000015261,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451700,Vote by Mail - 400C,000015262,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015263,BRYAN AZEVEDO,skipped,skipped
451700,Vote by Mail - 400C,000015264,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451700,Vote by Mail - 400C,000015265,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015266,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015267,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451700,Vote by Mail - 400C,000015268,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015269,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451700,Vote by Mail - 400C,000015270,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451700,Vote by Mail - 400C,000015271,BRYAN AZEVEDO,skipped,skipped
451700,Vote by Mail - 400C,000015272,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015273,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015274,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015275,ED HERNANDEZ,skipped,skipped
451700,Vote by Mail - 400C,000015276,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015277,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015278,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015279,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015280,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451700,Vote by Mail - 400C,000015281,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451700,Vote by Mail - 400C,000015282,skipped,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015283,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015284,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015285,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451700,Vote by Mail - 400C,000015286,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015287,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015288,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015289,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015290,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015291,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015292,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015293,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015294,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015295,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451700,Vote by Mail - 400C,000015296,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015297,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015298,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015299,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015300,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015301,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015302,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015303,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015304,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015305,BRYAN AZEVEDO,skipped,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015306,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451700,Vote by Mail - 400C,000015307,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015308,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015309,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015310,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451700,Vote by Mail - 400C,000015311,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451700,Vote by Mail - 400C,000015312,ED HERNANDEZ,skipped,skipped
451700,Vote by Mail - 400C,000015313,BRYAN AZEVEDO,skipped,skipped
451700,Vote by Mail - 400C,000015314,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015315,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451700,Vote by Mail - 400C,000015316,ED HERNANDEZ,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015317,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015318,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015319,ED HERNANDEZ,skipped,skipped
452100,Vote by Mail - 400C,000015320,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015321,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015322,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015323,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015324,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015325,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015326,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
452100,Vote by Mail - 400C,000015327,ED HERNANDEZ,skipped,skipped
452100,Vote by Mail - 400C,000015328,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015329,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015330,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015331,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015332,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015333,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015334,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015335,ED HERNANDEZ,skipped,skipped
452100,Vote by Mail - 400C,000015336,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015337,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015338,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015339,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015340,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015341,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015342,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015343,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015344,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015345,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015346,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015347,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015348,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015349,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015350,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015351,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015352,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015353,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015354,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015355,BRYAN AZEVEDO,skipped,skipped
452100,Vote by Mail - 400C,000015356,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015357,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015358,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015359,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015360,BRYAN AZEVEDO,skipped,skipped
452100,Vote by Mail - 400C,000015361,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015362,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015363,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015364,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
452100,Vote by Mail - 400C,000015365,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
452100,Vote by Mail - 400C,000015366,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015367,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015368,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015369,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015370,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015371,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015372,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015373,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015374,ED HERNANDEZ,BRYAN AZEVEDO,skipped
452100,Vote by Mail - 400C,000015375,ED HERNANDEZ,skipped,skipped
452100,Vote by Mail - 400C,000015376,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Vote by Mail - 400C,000015377,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015378,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Vote by Mail - 400C,000015379,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
452100,Vote by Mail - 400C,000015380,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015381,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Vote by Mail - 400C,000015382,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
452100,Vote by Mail - 400C,000015383,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452200,Vote by Mail - 400C,000015384,BRYAN AZEVEDO,skipped,skipped
452200,Vote by Mail - 400C,000015385,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452200,Vote by Mail - 400C,000015386,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452200,Vote by Mail - 400C,000015387,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452200,Vote by Mail - 400C,000015388,skipped,skipped,skipped
