precincts,tally_type,ballotID,rank1,rank2,rank3
454500,Vote by Mail - 400C,000227107,JIM PROLA,HERMY B. ALMONTE,skipped
454500,Vote by Mail - 400C,000227108,skipped,skipped,skipped
454500,Vote by Mail - 400C,000227109,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
454500,Vote by Mail - 400C,000227110,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
454500,Vote by Mail - 400C,000227111,JIM PROLA,skipped,skipped
454500,Vote by Mail - 400C,000227112,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
454500,Vote by Mail - 400C,000227113,HERMY B. ALMONTE,JIM PROLA,writein
454500,Vote by Mail - 400C,000227114,skipped,skipped,skipped
454500,Vote by Mail - 400C,000227115,JIM PROLA,HERMY B. ALMONTE,skipped
454500,Vote by Mail - 400C,000227116,JIM PROLA,JIM PROLA,JIM PROLA
454500,Vote by Mail - 400C,000227117,HERMY B. ALMONTE,JIM PROLA,writein
454500,Vote by Mail - 400C,000227118,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
454500,Vote by Mail - 400C,000227119,HERMY B. ALMONTE,JIM PROLA,skipped
454500,Vote by Mail - 400C,000227120,skipped,skipped,skipped
454500,Vote by Mail - 400C,000227121,JIM PROLA,skipped,skipped
454500,Vote by Mail - 400C,000227122,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
454500,Vote by Mail - 400C,000227123,skipped,skipped,skipped
454500,Vote by Mail - 400C,000227124,JIM PROLA,JIM PROLA,JIM PROLA
454500,Vote by Mail - 400C,000227125,JIM PROLA,JIM PROLA,JIM PROLA
454500,Vote by Mail - 400C,000227126,skipped,skipped,skipped
454500,Vote by Mail - 400C,000227127,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
454500,Vote by Mail - 400C,000227128,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
454500,Vote by Mail - 400C,000227129,JIM PROLA,HERMY B. ALMONTE,writein
454500,Vote by Mail - 400C,000227130,HERMY B. ALMONTE,JIM PROLA,skipped
454500,Vote by Mail - 400C,000227131,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
454500,Vote by Mail - 400C,000227132,JIM PROLA,HERMY B. ALMONTE,skipped
454500,Vote by Mail - 400C,000227133,JIM PROLA,JIM PROLA,JIM PROLA
454500,Vote by Mail - 400C,000227134,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
454500,Vote by Mail - 400C,000227135,HERMY B. ALMONTE,JIM PROLA,skipped
454500,Vote by Mail - 400C,000227136,HERMY B. ALMONTE,JIM PROLA,skipped
454500,Vote by Mail - 400C,000227137,skipped,skipped,skipped
454500,Vote by Mail - 400C,000227138,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
454500,Vote by Mail - 400C,000227139,HERMY B. ALMONTE,skipped,skipped
454500,Vote by Mail - 400C,000227140,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
454500,Vote by Mail - 400C,000227141,HERMY B. ALMONTE,skipped,skipped
455100,Vote by Mail - 400C,000227142,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227143,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227144,HERMY B. ALMONTE,skipped,skipped
455300,Vote by Mail - 400C,000227145,JIM PROLA,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227146,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227147,JIM PROLA,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227148,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227149,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227150,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227151,JIM PROLA,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227152,HERMY B. ALMONTE,skipped,skipped
455300,Vote by Mail - 400C,000227153,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227154,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227155,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227156,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227157,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227158,HERMY B. ALMONTE,JIM PROLA,writein
455300,Vote by Mail - 400C,000227159,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227160,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227161,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227162,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227163,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227164,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227165,HERMY B. ALMONTE,skipped,skipped
455300,Vote by Mail - 400C,000227166,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227167,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227168,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227169,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227170,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227171,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227172,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227173,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227174,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227175,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227176,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227177,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227178,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227179,JIM PROLA,HERMY B. ALMONTE,writein
455300,Vote by Mail - 400C,000227180,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227181,JIM PROLA,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227182,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227183,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227184,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227185,JIM PROLA,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227186,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227187,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227188,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227189,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227190,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227191,HERMY B. ALMONTE,skipped,skipped
455300,Vote by Mail - 400C,000227192,JIM PROLA,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227193,JIM PROLA,HERMY B. ALMONTE,writein
455300,Vote by Mail - 400C,000227194,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227195,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227196,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227197,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227198,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227199,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227200,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227201,JIM PROLA,HERMY B. ALMONTE,writein
455300,Vote by Mail - 400C,000227202,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227203,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227204,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227205,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227206,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227207,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227208,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227209,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227210,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227211,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227212,HERMY B. ALMONTE,skipped,skipped
455300,Vote by Mail - 400C,000227213,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227214,HERMY B. ALMONTE,JIM PROLA,writein
455300,Vote by Mail - 400C,000227215,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227216,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227217,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227218,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227219,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227220,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227221,JIM PROLA,HERMY B. ALMONTE,writein
455300,Vote by Mail - 400C,000227222,HERMY B. ALMONTE,skipped,skipped
455300,Vote by Mail - 400C,000227223,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227224,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227225,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227226,writein,writein,skipped
455300,Vote by Mail - 400C,000227227,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227228,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227229,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227230,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227231,HERMY B. ALMONTE,skipped,skipped
455300,Vote by Mail - 400C,000227232,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227233,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227234,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227235,JIM PROLA,HERMY B. ALMONTE,writein
455300,Vote by Mail - 400C,000227236,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227237,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227238,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227239,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227240,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227241,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227242,writein,writein,writein
455300,Vote by Mail - 400C,000227243,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227244,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227245,JIM PROLA,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227246,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227247,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227248,JIM PROLA,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227249,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227250,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227251,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227252,JIM PROLA,skipped,skipped
455300,Vote by Mail - 400C,000227253,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227254,skipped,skipped,skipped
455300,Vote by Mail - 400C,000227255,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227256,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227257,HERMY B. ALMONTE,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227258,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227259,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227260,JIM PROLA,JIM PROLA,JIM PROLA
455300,Vote by Mail - 400C,000227261,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
455300,Vote by Mail - 400C,000227262,JIM PROLA,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227263,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227264,HERMY B. ALMONTE,JIM PROLA,skipped
455300,Vote by Mail - 400C,000227265,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227266,JIM PROLA,HERMY B. ALMONTE,skipped
455300,Vote by Mail - 400C,000227267,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455300,Vote by Mail - 400C,000227268,JIM PROLA,HERMY B. ALMONTE,skipped
455400,Vote by Mail - 400C,000227269,HERMY B. ALMONTE,JIM PROLA,skipped
455400,Vote by Mail - 400C,000227270,JIM PROLA,HERMY B. ALMONTE,skipped
455400,Vote by Mail - 400C,000227271,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
455400,Vote by Mail - 400C,000227272,JIM PROLA,JIM PROLA,JIM PROLA
455400,Vote by Mail - 400C,000227273,JIM PROLA,HERMY B. ALMONTE,skipped
455400,Vote by Mail - 400C,000227274,JIM PROLA,skipped,skipped
455400,Vote by Mail - 400C,000227275,HERMY B. ALMONTE,JIM PROLA,skipped
455400,Vote by Mail - 400C,000227276,HERMY B. ALMONTE,JIM PROLA,skipped
455400,Vote by Mail - 400C,000227277,HERMY B. ALMONTE,JIM PROLA,skipped
455400,Vote by Mail - 400C,000227278,JIM PROLA,HERMY B. ALMONTE,skipped
455400,Vote by Mail - 400C,000227279,skipped,skipped,skipped
455400,Vote by Mail - 400C,000227280,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455400,Vote by Mail - 400C,000227281,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455400,Vote by Mail - 400C,000227282,HERMY B. ALMONTE,JIM PROLA,skipped
455400,Vote by Mail - 400C,000227283,HERMY B. ALMONTE,JIM PROLA,skipped
455400,Vote by Mail - 400C,000227284,JIM PROLA,skipped,skipped
455400,Vote by Mail - 400C,000227285,HERMY B. ALMONTE,JIM PROLA,skipped
455400,Vote by Mail - 400C,000227286,JIM PROLA,HERMY B. ALMONTE,skipped
455400,Vote by Mail - 400C,000227287,JIM PROLA,HERMY B. ALMONTE,skipped
455400,Vote by Mail - 400C,000227288,JIM PROLA,HERMY B. ALMONTE,skipped
455400,Vote by Mail - 400C,000227289,JIM PROLA,HERMY B. ALMONTE,skipped
455400,Vote by Mail - 400C,000227290,JIM PROLA,HERMY B. ALMONTE,skipped
455500,Vote by Mail - 400C,000227291,HERMY B. ALMONTE,JIM PROLA,skipped
455500,Vote by Mail - 400C,000227292,skipped,skipped,skipped
455500,Vote by Mail - 400C,000227293,skipped,skipped,skipped
455500,Vote by Mail - 400C,000227294,skipped,skipped,skipped
455500,Vote by Mail - 400C,000227295,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
455500,Vote by Mail - 400C,000227296,HERMY B. ALMONTE,skipped,skipped
455500,Vote by Mail - 400C,000227297,JIM PROLA,HERMY B. ALMONTE,skipped
455500,Vote by Mail - 400C,000227298,skipped,skipped,skipped
455500,Vote by Mail - 400C,000227299,HERMY B. ALMONTE,skipped,skipped
455500,Vote by Mail - 400C,000227300,skipped,skipped,skipped
455500,Vote by Mail - 400C,000227301,JIM PROLA,HERMY B. ALMONTE,skipped
455700,Vote by Mail - 400C,000227302,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455700,Vote by Mail - 400C,000227303,JIM PROLA,JIM PROLA,skipped
455700,Vote by Mail - 400C,000227304,HERMY B. ALMONTE,JIM PROLA,skipped
455700,Vote by Mail - 400C,000227305,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455700,Vote by Mail - 400C,000227306,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455700,Vote by Mail - 400C,000227307,JIM PROLA,skipped,skipped
455700,Vote by Mail - 400C,000227308,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
455700,Vote by Mail - 400C,000227309,JIM PROLA,HERMY B. ALMONTE,skipped
455700,Vote by Mail - 400C,000227310,JIM PROLA,HERMY B. ALMONTE,writein
455700,Vote by Mail - 400C,000227311,JIM PROLA,skipped,skipped
455700,Vote by Mail - 400C,000227312,HERMY B. ALMONTE,JIM PROLA,skipped
455700,Vote by Mail - 400C,000227313,HERMY B. ALMONTE,JIM PROLA,skipped
455700,Vote by Mail - 400C,000227314,JIM PROLA,HERMY B. ALMONTE,skipped
455700,Vote by Mail - 400C,000227315,JIM PROLA,skipped,skipped
455700,Vote by Mail - 400C,000227316,HERMY B. ALMONTE,JIM PROLA,writein
455700,Vote by Mail - 400C,000227317,JIM PROLA,HERMY B. ALMONTE,skipped
455700,Vote by Mail - 400C,000227318,JIM PROLA,HERMY B. ALMONTE,skipped
455700,Vote by Mail - 400C,000227319,JIM PROLA,HERMY B. ALMONTE,skipped
455700,Vote by Mail - 400C,000227320,JIM PROLA,HERMY B. ALMONTE,skipped
455700,Vote by Mail - 400C,000227321,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227322,JIM PROLA,skipped,skipped
455900,Vote by Mail - 400C,000227323,skipped,skipped,skipped
455900,Vote by Mail - 400C,000227324,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227325,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227326,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227327,JIM PROLA,skipped,skipped
455900,Vote by Mail - 400C,000227328,JIM PROLA,skipped,skipped
455900,Vote by Mail - 400C,000227329,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227330,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227331,HERMY B. ALMONTE,JIM PROLA,writein
455900,Vote by Mail - 400C,000227332,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227333,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455900,Vote by Mail - 400C,000227334,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227335,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227336,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227337,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
455900,Vote by Mail - 400C,000227338,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227339,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227340,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227341,skipped,skipped,skipped
455900,Vote by Mail - 400C,000227342,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227343,skipped,skipped,skipped
455900,Vote by Mail - 400C,000227344,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227345,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227346,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227347,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227348,JIM PROLA,skipped,skipped
455900,Vote by Mail - 400C,000227349,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227350,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227351,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227352,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455900,Vote by Mail - 400C,000227353,JIM PROLA,JIM PROLA,JIM PROLA
455900,Vote by Mail - 400C,000227354,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227355,skipped,skipped,skipped
455900,Vote by Mail - 400C,000227356,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227357,JIM PROLA,skipped,skipped
455900,Vote by Mail - 400C,000227358,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227359,HERMY B. ALMONTE,skipped,skipped
455900,Vote by Mail - 400C,000227360,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
455900,Vote by Mail - 400C,000227361,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227362,skipped,skipped,skipped
455900,Vote by Mail - 400C,000227363,JIM PROLA,JIM PROLA,JIM PROLA
455900,Vote by Mail - 400C,000227364,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227365,JIM PROLA,JIM PROLA,JIM PROLA
455900,Vote by Mail - 400C,000227366,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227367,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227368,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227369,skipped,skipped,skipped
455900,Vote by Mail - 400C,000227370,JIM PROLA,HERMY B. ALMONTE,writein
455900,Vote by Mail - 400C,000227371,skipped,skipped,skipped
455900,Vote by Mail - 400C,000227372,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227373,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227374,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227375,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227376,HERMY B. ALMONTE,JIM PROLA,skipped
455900,Vote by Mail - 400C,000227377,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
455900,Vote by Mail - 400C,000227378,JIM PROLA,JIM PROLA,JIM PROLA
455900,Vote by Mail - 400C,000227379,JIM PROLA,HERMY B. ALMONTE,skipped
455900,Vote by Mail - 400C,000227380,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
456200,Vote by Mail - 400C,000227381,skipped,skipped,skipped
456200,Vote by Mail - 400C,000227382,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
456200,Vote by Mail - 400C,000227383,JIM PROLA,HERMY B. ALMONTE,skipped
456200,Vote by Mail - 400C,000227384,JIM PROLA,skipped,skipped
456200,Vote by Mail - 400C,000227385,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
456200,Vote by Mail - 400C,000227386,skipped,skipped,skipped
456200,Vote by Mail - 400C,000227387,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
456200,Vote by Mail - 400C,000227388,JIM PROLA,HERMY B. ALMONTE,skipped
456200,Vote by Mail - 400C,000227389,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
456200,Vote by Mail - 400C,000227390,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
456200,Vote by Mail - 400C,000227391,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
456200,Vote by Mail - 400C,000227392,JIM PROLA,JIM PROLA,JIM PROLA
456200,Vote by Mail - 400C,000227393,JIM PROLA,skipped,skipped
456200,Vote by Mail - 400C,000227394,JIM PROLA,skipped,skipped
456200,Vote by Mail - 400C,000227395,HERMY B. ALMONTE,skipped,JIM PROLA
456200,Vote by Mail - 400C,000227396,HERMY B. ALMONTE,JIM PROLA,skipped
456200,Vote by Mail - 400C,000227397,HERMY B. ALMONTE,JIM PROLA,writein
456200,Vote by Mail - 400C,000227398,JIM PROLA,JIM PROLA,JIM PROLA
456200,Vote by Mail - 400C,000227399,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
456200,Vote by Mail - 400C,000227400,JIM PROLA,HERMY B. ALMONTE,skipped
456200,Vote by Mail - 400C,000227401,HERMY B. ALMONTE,JIM PROLA,skipped
456200,Vote by Mail - 400C,000227402,HERMY B. ALMONTE,JIM PROLA,skipped
456200,Vote by Mail - 400C,000227403,skipped,skipped,skipped
456200,Vote by Mail - 400C,000227404,JIM PROLA,HERMY B. ALMONTE,skipped
456200,Vote by Mail - 400C,000227405,JIM PROLA,HERMY B. ALMONTE,skipped
456200,Vote by Mail - 400C,000227406,JIM PROLA,JIM PROLA,JIM PROLA
456200,Vote by Mail - 400C,000227407,HERMY B. ALMONTE,skipped,skipped
456200,Vote by Mail - 400C,000227408,HERMY B. ALMONTE,JIM PROLA,skipped
456200,Vote by Mail - 400C,000227409,JIM PROLA,JIM PROLA,JIM PROLA
456200,Vote by Mail - 400C,000227410,HERMY B. ALMONTE,skipped,skipped
456200,Vote by Mail - 400C,000227411,JIM PROLA,skipped,skipped
456200,Vote by Mail - 400C,000227412,JIM PROLA,JIM PROLA,JIM PROLA
456200,Vote by Mail - 400C,000227413,HERMY B. ALMONTE,JIM PROLA,skipped
456200,Vote by Mail - 400C,000227414,JIM PROLA,skipped,skipped
456200,Vote by Mail - 400C,000227415,HERMY B. ALMONTE,JIM PROLA,skipped
456200,Vote by Mail - 400C,000227416,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
