precincts,tally_type,ballotID,rank1,rank2,rank3
202620,Election Day - Insight,000126553,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126554,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126555,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126556,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126557,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126558,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202620,Election Day - Insight,000126559,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202620,Election Day - Insight,000126560,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202620,Election Day - Insight,000126561,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202620,Election Day - Insight,000126562,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202620,Election Day - Insight,000126563,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126564,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126565,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126566,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126567,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126568,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126569,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126570,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126571,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126572,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126573,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126574,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126575,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126576,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126577,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126578,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126579,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126580,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126581,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126582,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126583,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126584,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126585,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126586,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126587,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126588,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126589,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126590,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126591,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126592,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202620,Election Day - Insight,000126593,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
202620,Election Day - Insight,000126594,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
202620,Election Day - Insight,000126595,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
202620,Election Day - Insight,000126596,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
202620,Election Day - Insight,000126597,skipped,skipped,skipped
202620,Election Day - Insight,000126598,skipped,skipped,skipped
202620,Election Day - Insight,000126599,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126600,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202620,Election Day - Insight,000126601,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000126602,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
202620,Election Day - Insight,000126603,GEORGE BEIER,KRISS WORTHINGTON,skipped
202620,Election Day - Insight,000126604,KRISS WORTHINGTON,GEORGE BEIER,skipped
202620,Election Day - Insight,000126605,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126606,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126607,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Election Day - Insight,000126608,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
202620,Election Day - Insight,000126609,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
202620,Election Day - Insight,000126610,GEORGE BEIER,KRISS WORTHINGTON,skipped
202620,Election Day - Insight,000126611,skipped,skipped,skipped
202620,Election Day - Insight,000126612,skipped,GEORGE BEIER,skipped
204900,Election Day - Insight,000128852,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128853,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128854,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128855,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128856,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128857,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128858,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128859,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128860,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128861,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128862,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128863,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128864,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128865,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128866,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128867,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128868,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128869,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128870,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128871,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128872,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Election Day - Insight,000128873,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128874,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128875,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128876,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128877,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128878,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128879,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128880,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128881,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128882,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128883,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128884,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128885,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128886,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128887,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128888,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128889,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128890,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128891,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128892,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128893,KRISS WORTHINGTON,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128894,skipped,skipped,skipped
204900,Election Day - Insight,000128895,skipped,skipped,skipped
204900,Election Day - Insight,000128896,skipped,skipped,skipped
204900,Election Day - Insight,000128897,skipped,skipped,skipped
204900,Election Day - Insight,000128898,skipped,skipped,skipped
204900,Election Day - Insight,000128899,skipped,skipped,skipped
204900,Election Day - Insight,000128900,skipped,skipped,skipped
204900,Election Day - Insight,000128901,skipped,skipped,skipped
204900,Election Day - Insight,000128902,skipped,skipped,skipped
204900,Election Day - Insight,000128903,skipped,skipped,skipped
204900,Election Day - Insight,000128904,skipped,skipped,skipped
204900,Election Day - Insight,000128905,skipped,skipped,skipped
204900,Election Day - Insight,000128906,skipped,skipped,skipped
204900,Election Day - Insight,000128907,skipped,skipped,skipped
204900,Election Day - Insight,000128908,skipped,skipped,skipped
204900,Election Day - Insight,000128909,skipped,skipped,skipped
204900,Election Day - Insight,000128910,skipped,skipped,skipped
204900,Election Day - Insight,000128911,skipped,skipped,skipped
204900,Election Day - Insight,000128912,skipped,skipped,skipped
204900,Election Day - Insight,000128913,skipped,skipped,skipped
204900,Election Day - Insight,000128914,skipped,skipped,skipped
204900,Election Day - Insight,000128915,skipped,skipped,skipped
204900,Election Day - Insight,000128916,skipped,skipped,skipped
204900,Election Day - Insight,000128917,skipped,skipped,skipped
204900,Election Day - Insight,000128918,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128919,KRISS WORTHINGTON,GEORGE BEIER,skipped
204900,Election Day - Insight,000128920,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128921,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128922,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128923,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128924,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128925,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128926,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128927,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128928,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128929,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128930,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128931,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128932,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128933,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128934,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128935,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128936,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Election Day - Insight,000128937,GEORGE BEIER,skipped,skipped
204900,Election Day - Insight,000128938,GEORGE BEIER,skipped,skipped
204900,Election Day - Insight,000128939,GEORGE BEIER,skipped,skipped
204900,Election Day - Insight,000128940,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128941,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128942,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128943,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128944,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128945,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128946,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128947,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128948,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128949,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128950,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128951,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128952,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128953,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128954,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128955,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
204900,Election Day - Insight,000128956,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
204900,Election Day - Insight,000128957,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128958,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128959,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128960,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128961,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128962,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128963,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128964,GEORGE BEIER,skipped,skipped
204900,Election Day - Insight,000128965,GEORGE BEIER,skipped,skipped
204900,Election Day - Insight,000128966,GEORGE BEIER,skipped,skipped
204900,Election Day - Insight,000128967,GEORGE BEIER,skipped,skipped
204900,Election Day - Insight,000128968,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128969,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128970,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128971,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128972,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128973,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128974,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128975,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Election Day - Insight,000128976,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
204900,Election Day - Insight,000128977,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128978,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128979,skipped,skipped,skipped
204900,Election Day - Insight,000128980,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128981,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204900,Election Day - Insight,000128982,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128983,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128984,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128985,KRISS WORTHINGTON,skipped,skipped
204900,Election Day - Insight,000128986,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Election Day - Insight,000128987,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Election Day - Insight,000128988,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128989,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Election Day - Insight,000128990,GEORGE BEIER,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000128991,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202410,Vote by Mail - 400C,000132448,KRISS WORTHINGTON,GEORGE BEIER,writein
202410,Vote by Mail - 400C,000132449,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,writein
202410,Vote by Mail - 400C,000132450,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202410,Vote by Mail - 400C,000132451,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Vote by Mail - 400C,000132463,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202600,Vote by Mail - 400C,000132464,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000132465,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
203800,Vote by Mail - 400C,000132516,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000132517,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000132518,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000132519,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204000,Vote by Mail - 400C,000132520,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204000,Vote by Mail - 400C,000132521,skipped,skipped,skipped
204220,Vote by Mail - 400C,000132549,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,writein
204220,Vote by Mail - 400C,000132550,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204220,Vote by Mail - 400C,000132551,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000132552,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000132553,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204300,Vote by Mail - 400C,000132554,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204300,Vote by Mail - 400C,000132555,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204510,Vote by Mail - 400C,000132567,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204510,Vote by Mail - 400C,000132568,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204510,Vote by Mail - 400C,000132569,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204510,Vote by Mail - 400C,000132570,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000132571,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
