precincts,tally_type,ballotID,rank1,rank2,rank3
208500,Election Day - Insight,000185711,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185712,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185713,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185714,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185715,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185716,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185717,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185718,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185719,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185720,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185721,skipped,skipped,skipped
208500,Election Day - Insight,000185722,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185723,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185724,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185725,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185726,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185727,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185728,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185729,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185730,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185731,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185732,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185733,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185734,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185735,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185736,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185737,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185738,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185739,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208500,Election Day - Insight,000185740,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185741,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185742,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185743,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185744,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185745,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185746,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185747,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185748,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185749,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185750,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185751,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185752,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185753,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185754,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185755,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185756,skipped,skipped,skipped
208500,Election Day - Insight,000185757,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185758,skipped,skipped,skipped
208500,Election Day - Insight,000185759,skipped,skipped,skipped
208500,Election Day - Insight,000185760,skipped,skipped,skipped
208500,Election Day - Insight,000185761,skipped,skipped,skipped
208500,Election Day - Insight,000185762,skipped,skipped,skipped
208500,Election Day - Insight,000185763,skipped,skipped,skipped
208500,Election Day - Insight,000185764,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208500,Election Day - Insight,000185765,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208500,Election Day - Insight,000185766,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185767,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185768,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185769,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185770,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185771,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185772,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185773,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185774,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185775,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185776,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185777,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185778,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185779,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208500,Election Day - Insight,000185780,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185781,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185782,skipped,skipped,skipped
208500,Election Day - Insight,000185783,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185784,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185785,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185786,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185787,skipped,skipped,skipped
208500,Election Day - Insight,000185788,skipped,skipped,skipped
208500,Election Day - Insight,000185789,skipped,skipped,skipped
208500,Election Day - Insight,000185790,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185791,skipped,skipped,skipped
208500,Election Day - Insight,000185792,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185793,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185794,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185795,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185796,skipped,skipped,skipped
208500,Election Day - Insight,000185797,skipped,skipped,skipped
208500,Election Day - Insight,000185798,skipped,skipped,skipped
208500,Election Day - Insight,000185799,skipped,skipped,skipped
208500,Election Day - Insight,000185800,skipped,skipped,skipped
208500,Election Day - Insight,000185801,skipped,skipped,skipped
208500,Election Day - Insight,000185802,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185803,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185804,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185805,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208500,Election Day - Insight,000185806,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185807,skipped,skipped,skipped
208500,Election Day - Insight,000185808,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185809,skipped,skipped,skipped
208500,Election Day - Insight,000185810,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185811,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185812,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185813,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185814,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185815,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185816,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208500,Election Day - Insight,000185817,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185818,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185819,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185820,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185821,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185822,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185823,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185824,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185825,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185826,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185827,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185828,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185829,skipped,skipped,skipped
208500,Election Day - Insight,000185830,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185831,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185832,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
208500,Election Day - Insight,000185833,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185834,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185835,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185836,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208500,Election Day - Insight,000185837,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185838,skipped,skipped,skipped
208500,Election Day - Insight,000185839,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185840,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185841,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185842,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185843,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208500,Election Day - Insight,000185844,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185845,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185846,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208500,Election Day - Insight,000185847,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185848,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185849,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185850,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185851,skipped,skipped,skipped
208500,Election Day - Insight,000185852,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185853,skipped,skipped,skipped
208500,Election Day - Insight,000185854,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208500,Election Day - Insight,000185855,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185856,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185857,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185858,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185859,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185860,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208500,Election Day - Insight,000185861,skipped,skipped,skipped
208500,Election Day - Insight,000185862,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185863,skipped,skipped,skipped
208500,Election Day - Insight,000185864,skipped,skipped,skipped
208500,Election Day - Insight,000185865,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185866,skipped,skipped,skipped
208500,Election Day - Insight,000185867,MAX ANDERSON,skipped,skipped
208500,Election Day - Insight,000185868,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208500,Election Day - Insight,000185869,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185870,skipped,skipped,skipped
208500,Election Day - Insight,000185871,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185872,skipped,skipped,skipped
208500,Election Day - Insight,000185873,DMITRI BELSER,MAX ANDERSON,skipped
208500,Election Day - Insight,000185874,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
208500,Election Day - Insight,000185875,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208500,Election Day - Insight,000185876,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208500,Election Day - Insight,000185877,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185878,DMITRI BELSER,skipped,skipped
208500,Election Day - Insight,000185879,MAX ANDERSON,DMITRI BELSER,skipped
208500,Election Day - Insight,000185880,skipped,skipped,skipped
208710,Election Day - Insight,000186061,DMITRI BELSER,MAX ANDERSON,skipped
208710,Election Day - Insight,000186062,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208710,Election Day - Insight,000186063,MAX ANDERSON,DMITRI BELSER,skipped
208710,Election Day - Insight,000186064,MAX ANDERSON,DMITRI BELSER,skipped
208710,Election Day - Insight,000186065,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186066,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186067,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186068,MAX ANDERSON,MAX ANDERSON,skipped
208710,Election Day - Insight,000186069,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208710,Election Day - Insight,000186070,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186071,MAX ANDERSON,DMITRI BELSER,skipped
208710,Election Day - Insight,000186072,MAX ANDERSON,DMITRI BELSER,skipped
208710,Election Day - Insight,000186073,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186074,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186075,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208710,Election Day - Insight,000186076,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186077,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186078,MAX ANDERSON,DMITRI BELSER,skipped
208710,Election Day - Insight,000186079,MAX ANDERSON,DMITRI BELSER,skipped
208710,Election Day - Insight,000186080,DMITRI BELSER,MAX ANDERSON,skipped
208710,Election Day - Insight,000186081,DMITRI BELSER,skipped,skipped
208710,Election Day - Insight,000186082,DMITRI BELSER,skipped,skipped
208710,Election Day - Insight,000186083,DMITRI BELSER,skipped,skipped
208710,Election Day - Insight,000186084,DMITRI BELSER,MAX ANDERSON,skipped
208710,Election Day - Insight,000186085,DMITRI BELSER,MAX ANDERSON,skipped
208710,Election Day - Insight,000186086,MAX ANDERSON,DMITRI BELSER,skipped
208710,Election Day - Insight,000186087,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186088,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186089,skipped,skipped,skipped
208710,Election Day - Insight,000186090,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208710,Election Day - Insight,000186091,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208710,Election Day - Insight,000186092,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208710,Election Day - Insight,000186093,DMITRI BELSER,MAX ANDERSON,skipped
208710,Election Day - Insight,000186094,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208710,Election Day - Insight,000186095,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186096,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186097,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186098,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186099,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208710,Election Day - Insight,000186100,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208710,Election Day - Insight,000186101,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208710,Election Day - Insight,000186102,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208710,Election Day - Insight,000186103,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186104,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186105,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186106,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186107,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186108,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186109,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186110,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186111,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186112,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186113,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186114,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186115,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186116,DMITRI BELSER,MAX ANDERSON,skipped
208710,Election Day - Insight,000186117,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208710,Election Day - Insight,000186118,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Election Day - Insight,000186119,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186120,DMITRI BELSER,skipped,skipped
208710,Election Day - Insight,000186121,skipped,skipped,skipped
208710,Election Day - Insight,000186122,skipped,skipped,skipped
208710,Election Day - Insight,000186123,skipped,skipped,skipped
208710,Election Day - Insight,000186124,skipped,skipped,skipped
208710,Election Day - Insight,000186125,skipped,skipped,skipped
208710,Election Day - Insight,000186126,skipped,skipped,skipped
208710,Election Day - Insight,000186127,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208710,Election Day - Insight,000186128,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208710,Election Day - Insight,000186129,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186130,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208710,Election Day - Insight,000186131,skipped,skipped,skipped
208710,Election Day - Insight,000186132,MAX ANDERSON,skipped,skipped
208710,Election Day - Insight,000186133,MAX ANDERSON,skipped,skipped
