precincts,tally_type,ballotID,rank1,rank2,rank3
209300,Election Day - Insight,000097384,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097385,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097386,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097387,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097388,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097389,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097390,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097391,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097392,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097393,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097394,skipped,skipped,skipped
209300,Election Day - Insight,000097395,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097396,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097397,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097398,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097399,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097400,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097401,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097402,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097403,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097404,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097405,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097406,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Election Day - Insight,000097407,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Election Day - Insight,000097408,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097409,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097410,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097411,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097412,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097413,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097414,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097415,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097416,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097417,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097418,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097419,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097420,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097421,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097422,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097423,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097424,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097425,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097426,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097427,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097428,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097429,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097430,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097431,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097432,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097433,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097434,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097435,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097436,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097437,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097438,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097439,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097440,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097441,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097442,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097443,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097444,skipped,skipped,skipped
209300,Election Day - Insight,000097445,skipped,skipped,skipped
209300,Election Day - Insight,000097446,skipped,skipped,skipped
209300,Election Day - Insight,000097447,skipped,skipped,skipped
209300,Election Day - Insight,000097448,skipped,skipped,skipped
209300,Election Day - Insight,000097449,skipped,skipped,skipped
209300,Election Day - Insight,000097450,skipped,skipped,skipped
209300,Election Day - Insight,000097451,skipped,skipped,skipped
209300,Election Day - Insight,000097452,skipped,skipped,skipped
209300,Election Day - Insight,000097453,skipped,skipped,skipped
209300,Election Day - Insight,000097454,skipped,skipped,skipped
209300,Election Day - Insight,000097455,skipped,skipped,skipped
209300,Election Day - Insight,000097456,skipped,skipped,skipped
209300,Election Day - Insight,000097457,skipped,skipped,skipped
209300,Election Day - Insight,000097458,skipped,skipped,skipped
209300,Election Day - Insight,000097459,skipped,skipped,skipped
209300,Election Day - Insight,000097460,skipped,skipped,skipped
209300,Election Day - Insight,000097461,skipped,skipped,skipped
209300,Election Day - Insight,000097462,skipped,skipped,skipped
209300,Election Day - Insight,000097463,skipped,skipped,skipped
209300,Election Day - Insight,000097464,skipped,skipped,skipped
209300,Election Day - Insight,000097465,skipped,skipped,skipped
209300,Election Day - Insight,000097466,skipped,skipped,skipped
209300,Election Day - Insight,000097467,skipped,skipped,skipped
209300,Election Day - Insight,000097468,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Election Day - Insight,000097469,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Election Day - Insight,000097470,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Election Day - Insight,000097471,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Election Day - Insight,000097472,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Election Day - Insight,000097473,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097474,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097475,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097476,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097477,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097478,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097479,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097480,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097481,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097482,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097483,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097484,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097485,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097486,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097487,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097488,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097489,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097490,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097491,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097492,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097493,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097494,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097495,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097496,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097497,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097498,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097499,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097500,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097501,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097502,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097503,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097504,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097505,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
209300,Election Day - Insight,000097506,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
209300,Election Day - Insight,000097507,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097508,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097509,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097510,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097511,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097512,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097513,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097514,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097515,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097516,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097517,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097518,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097519,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097520,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097521,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097522,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097523,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097524,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097525,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097526,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097527,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097528,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097529,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Election Day - Insight,000097530,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097531,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097532,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097533,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097534,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097535,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097536,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097537,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097538,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097539,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097540,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097541,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097542,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097543,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097544,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097545,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097546,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097547,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097548,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097549,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097550,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097551,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097552,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097553,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097554,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097555,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097556,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097557,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097558,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097559,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097560,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097561,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097562,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097563,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097564,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097565,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097566,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097567,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097568,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097569,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000097570,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
209300,Election Day - Insight,000097571,skipped,skipped,skipped
209300,Election Day - Insight,000097572,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097573,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097574,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097575,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097576,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097577,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097578,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Election Day - Insight,000097579,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097580,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097581,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097582,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097583,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097584,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097585,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097586,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097587,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097588,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Election Day - Insight,000097589,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097590,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097591,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097592,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097593,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000097594,ALEJANDRO SOTO-VIGIL,skipped,MERRILIE MITCHELL
209300,Election Day - Insight,000097595,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097596,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000097597,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Election Day - Insight,000097598,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097599,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097600,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097601,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097602,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Election Day - Insight,000097603,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Election Day - Insight,000097604,skipped,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000097605,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000097606,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207200,Election Day - Insight,000104037,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
207200,Election Day - Insight,000104038,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
207200,Election Day - Insight,000104039,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Election Day - Insight,000104040,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Election Day - Insight,000104041,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Election Day - Insight,000104042,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Election Day - Insight,000104043,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Election Day - Insight,000104044,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Election Day - Insight,000104045,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Election Day - Insight,000104046,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Election Day - Insight,000104047,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207200,Election Day - Insight,000104048,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207200,Election Day - Insight,000104049,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207200,Election Day - Insight,000104050,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207200,Election Day - Insight,000104051,LINDA MAIO,skipped,skipped
207200,Election Day - Insight,000104052,LINDA MAIO,skipped,skipped
207200,Election Day - Insight,000104053,LINDA MAIO,skipped,skipped
207200,Election Day - Insight,000104054,LINDA MAIO,skipped,skipped
207200,Election Day - Insight,000104055,LINDA MAIO,skipped,skipped
207200,Election Day - Insight,000104056,LINDA MAIO,skipped,skipped
207200,Election Day - Insight,000104057,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104058,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104059,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104060,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104061,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104062,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104063,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104064,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104065,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104066,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104067,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104068,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104069,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104070,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104071,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104072,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104073,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104074,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Election Day - Insight,000104075,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Election Day - Insight,000104076,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
