precincts,tally_type,ballotID,rank1,rank2,rank3
208650,Election Day - Insight,000121561,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
208650,Election Day - Insight,000121562,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
208650,Election Day - Insight,000121563,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
208650,Election Day - Insight,000121564,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
208650,Election Day - Insight,000121565,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
208650,Election Day - Insight,000121566,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
208650,Election Day - Insight,000121567,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
208650,Election Day - Insight,000121568,JACQUELYN MCCORMICK,skipped,skipped
204220,Election Day - Insight,000126222,GEORGE BEIER,LORI DROSTE,skipped
204220,Election Day - Insight,000126223,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126224,LORI DROSTE,GEORGE BEIER,skipped
204220,Election Day - Insight,000126225,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126226,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126227,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204220,Election Day - Insight,000126228,skipped,GEORGE BEIER,skipped
204220,Election Day - Insight,000126229,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
204220,Election Day - Insight,000126230,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
204220,Election Day - Insight,000126231,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126232,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
204220,Election Day - Insight,000126233,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204220,Election Day - Insight,000126234,LORI DROSTE,skipped,skipped
204220,Election Day - Insight,000126235,LORI DROSTE,skipped,skipped
204220,Election Day - Insight,000126236,LORI DROSTE,skipped,skipped
204220,Election Day - Insight,000126237,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126238,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126239,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126240,JACQUELYN MCCORMICK,skipped,skipped
204220,Election Day - Insight,000126241,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
204220,Election Day - Insight,000126242,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126243,skipped,skipped,skipped
204220,Election Day - Insight,000126244,skipped,skipped,skipped
204220,Election Day - Insight,000126245,skipped,skipped,skipped
204220,Election Day - Insight,000126246,skipped,skipped,skipped
204220,Election Day - Insight,000126247,skipped,skipped,skipped
204220,Election Day - Insight,000126248,skipped,skipped,skipped
204220,Election Day - Insight,000126249,skipped,skipped,skipped
204220,Election Day - Insight,000126250,skipped,skipped,skipped
204220,Election Day - Insight,000126251,skipped,skipped,skipped
204220,Election Day - Insight,000126252,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126253,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126254,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204220,Election Day - Insight,000126255,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204220,Election Day - Insight,000126256,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204220,Election Day - Insight,000126257,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204220,Election Day - Insight,000126258,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204220,Election Day - Insight,000126259,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204220,Election Day - Insight,000126260,overvote,GEORGE BEIER,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126261,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126262,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126263,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126264,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204220,Election Day - Insight,000126265,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126266,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126267,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126268,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126269,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
204220,Election Day - Insight,000126270,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
204220,Election Day - Insight,000126271,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126272,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126273,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126274,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126275,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126276,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126277,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
204220,Election Day - Insight,000126278,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126279,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126280,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126281,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126282,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126283,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204220,Election Day - Insight,000126284,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126285,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126286,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204220,Election Day - Insight,000126287,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204220,Election Day - Insight,000126288,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204220,Election Day - Insight,000126289,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
204220,Election Day - Insight,000126290,skipped,skipped,skipped
204220,Election Day - Insight,000126291,skipped,skipped,skipped
204220,Election Day - Insight,000126292,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
204220,Election Day - Insight,000126293,LORI DROSTE,JACQUELYN MCCORMICK,skipped
204220,Election Day - Insight,000126294,LORI DROSTE,JACQUELYN MCCORMICK,skipped
204220,Election Day - Insight,000126295,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204220,Election Day - Insight,000126296,MIKE ALVAREZ COHEN,skipped,skipped
204220,Election Day - Insight,000126297,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204220,Election Day - Insight,000126298,LORI DROSTE,LORI DROSTE,LORI DROSTE
204220,Election Day - Insight,000126299,MIKE ALVAREZ COHEN,overvote,LORI DROSTE
203300,Vote by Mail - 400C,000127842,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
203300,Vote by Mail - 400C,000127843,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
203300,Vote by Mail - 400C,000127844,LORI DROSTE,JACQUELYN MCCORMICK,skipped
203300,Vote by Mail - 400C,000127845,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203300,Vote by Mail - 400C,000127846,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000127847,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000127848,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203300,Vote by Mail - 400C,000127849,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000127850,skipped,JACQUELYN MCCORMICK,skipped
203300,Vote by Mail - 400C,000127851,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000127852,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203300,Vote by Mail - 400C,000127853,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000127854,MIKE ALVAREZ COHEN,skipped,skipped
203300,Vote by Mail - 400C,000127855,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203300,Vote by Mail - 400C,000127856,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000127857,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000127858,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
203300,Vote by Mail - 400C,000127859,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203300,Vote by Mail - 400C,000127860,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203300,Vote by Mail - 400C,000127861,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000127862,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203300,Vote by Mail - 400C,000127863,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203300,Vote by Mail - 400C,000127864,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000127865,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000127866,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203300,Vote by Mail - 400C,000127867,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
203300,Vote by Mail - 400C,000127868,MIKE ALVAREZ COHEN,skipped,skipped
203300,Vote by Mail - 400C,000127869,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203300,Vote by Mail - 400C,000127870,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203300,Vote by Mail - 400C,000127871,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000127872,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203300,Vote by Mail - 400C,000127873,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203300,Vote by Mail - 400C,000127874,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203300,Vote by Mail - 400C,000127875,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Vote by Mail - 400C,000127876,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203300,Vote by Mail - 400C,000127877,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203300,Vote by Mail - 400C,000127878,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203300,Vote by Mail - 400C,000127879,MIKE ALVAREZ COHEN,skipped,skipped
203300,Vote by Mail - 400C,000127880,MIKE ALVAREZ COHEN,skipped,skipped
203300,Vote by Mail - 400C,000127881,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000127882,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203300,Vote by Mail - 400C,000127883,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203300,Vote by Mail - 400C,000127884,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203300,Vote by Mail - 400C,000127885,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204210,Vote by Mail - 400C,000127917,skipped,skipped,skipped
204210,Vote by Mail - 400C,000127918,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
204210,Vote by Mail - 400C,000127919,GEORGE BEIER,LORI DROSTE,GEORGE BEIER
204210,Vote by Mail - 400C,000127920,JACQUELYN MCCORMICK,skipped,skipped
204210,Vote by Mail - 400C,000127921,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000127922,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
204210,Vote by Mail - 400C,000127923,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
204210,Vote by Mail - 400C,000127924,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
204210,Vote by Mail - 400C,000127925,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000127926,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
204210,Vote by Mail - 400C,000127927,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000127928,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000127929,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
204210,Vote by Mail - 400C,000127930,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000127931,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000127932,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204210,Vote by Mail - 400C,000127933,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000127934,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000127935,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204220,Vote by Mail - 400C,000127936,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Vote by Mail - 400C,000127937,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
204220,Vote by Mail - 400C,000127938,JACQUELYN MCCORMICK,LORI DROSTE,skipped
204220,Vote by Mail - 400C,000127939,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Vote by Mail - 400C,000127940,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
204220,Vote by Mail - 400C,000127941,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
204220,Vote by Mail - 400C,000127942,GEORGE BEIER,skipped,skipped
204220,Vote by Mail - 400C,000127943,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204220,Vote by Mail - 400C,000127944,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204220,Vote by Mail - 400C,000127945,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
204220,Vote by Mail - 400C,000127946,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
204220,Vote by Mail - 400C,000127947,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204230,Vote by Mail - 400C,000127948,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
204230,Vote by Mail - 400C,000127949,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
204230,Vote by Mail - 400C,000127950,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127951,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
204230,Vote by Mail - 400C,000127952,LORI DROSTE,skipped,skipped
204230,Vote by Mail - 400C,000127953,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127954,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127955,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127956,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127957,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204230,Vote by Mail - 400C,000127958,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127959,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204230,Vote by Mail - 400C,000127960,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204230,Vote by Mail - 400C,000127961,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
204230,Vote by Mail - 400C,000127962,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127963,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204230,Vote by Mail - 400C,000127964,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
204230,Vote by Mail - 400C,000127965,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204230,Vote by Mail - 400C,000127966,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127967,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204230,Vote by Mail - 400C,000127968,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204230,Vote by Mail - 400C,000127969,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127970,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127971,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204230,Vote by Mail - 400C,000127972,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204230,Vote by Mail - 400C,000127973,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204240,Vote by Mail - 400C,000127974,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000127975,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204240,Vote by Mail - 400C,000127976,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204240,Vote by Mail - 400C,000127977,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204240,Vote by Mail - 400C,000127978,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000127979,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204240,Vote by Mail - 400C,000127980,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204240,Vote by Mail - 400C,000127981,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204240,Vote by Mail - 400C,000127982,GEORGE BEIER,skipped,skipped
204240,Vote by Mail - 400C,000127983,LORI DROSTE,skipped,skipped
208650,Vote by Mail - 400C,000128366,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000128367,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000128368,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
208650,Vote by Mail - 400C,000128369,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
208650,Vote by Mail - 400C,000128370,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000128371,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000128372,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000128373,LORI DROSTE,JACQUELYN MCCORMICK,skipped
208650,Vote by Mail - 400C,000128374,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
208650,Vote by Mail - 400C,000128375,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
208650,Vote by Mail - 400C,000128376,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000128377,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
208650,Vote by Mail - 400C,000128378,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000128379,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000128380,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000128381,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000128382,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
208650,Vote by Mail - 400C,000128383,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
202310,Vote by Mail - 400C,000131044,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000131045,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000131046,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
202310,Vote by Mail - 400C,000131047,MIKE ALVAREZ COHEN,skipped,skipped
202310,Vote by Mail - 400C,000131048,LORI DROSTE,JACQUELYN MCCORMICK,skipped
202310,Vote by Mail - 400C,000131049,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
202310,Vote by Mail - 400C,000131050,MIKE ALVAREZ COHEN,LORI DROSTE,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000131051,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000131052,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
202310,Vote by Mail - 400C,000131053,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
202310,Vote by Mail - 400C,000131054,JACQUELYN MCCORMICK,LORI DROSTE,skipped
202310,Vote by Mail - 400C,000131055,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000131056,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
202310,Vote by Mail - 400C,000131057,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
202310,Vote by Mail - 400C,000131058,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000131059,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
202310,Vote by Mail - 400C,000131060,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000131061,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202310,Vote by Mail - 400C,000131062,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
202310,Vote by Mail - 400C,000131063,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Vote by Mail - 400C,000131077,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
202710,Vote by Mail - 400C,000131078,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
202710,Vote by Mail - 400C,000131079,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
202710,Vote by Mail - 400C,000131080,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
202710,Vote by Mail - 400C,000131081,LORI DROSTE,GEORGE BEIER,skipped
202710,Vote by Mail - 400C,000131082,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
202710,Vote by Mail - 400C,000131083,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202710,Vote by Mail - 400C,000131084,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
202710,Vote by Mail - 400C,000131085,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
202710,Vote by Mail - 400C,000131086,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
202710,Vote by Mail - 400C,000131087,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
202710,Vote by Mail - 400C,000131088,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
202710,Vote by Mail - 400C,000131089,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
202710,Vote by Mail - 400C,000131090,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
202710,Vote by Mail - 400C,000131091,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
202710,Vote by Mail - 400C,000131092,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
