precincts,tally_type,ballotID,rank1,rank2,rank3
204900,Election Day - Insight,000116576,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116577,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116578,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204900,Election Day - Insight,000116579,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000116580,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000116581,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116582,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116583,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116584,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116585,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116586,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116587,skipped,skipped,skipped
204900,Election Day - Insight,000116588,CECILIA ''CES'' ROSALES,skipped,skipped
204900,Election Day - Insight,000116589,CECILIA ''CES'' ROSALES,skipped,skipped
204900,Election Day - Insight,000116590,CECILIA ''CES'' ROSALES,skipped,skipped
204900,Election Day - Insight,000116591,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000116592,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000116593,skipped,skipped,skipped
204900,Election Day - Insight,000116594,skipped,skipped,skipped
204900,Election Day - Insight,000116595,skipped,skipped,skipped
204900,Election Day - Insight,000116596,skipped,skipped,skipped
204900,Election Day - Insight,000116597,skipped,skipped,skipped
204900,Election Day - Insight,000116598,skipped,skipped,skipped
204900,Election Day - Insight,000116599,skipped,skipped,skipped
204900,Election Day - Insight,000116600,skipped,skipped,skipped
204900,Election Day - Insight,000116601,skipped,skipped,skipped
204900,Election Day - Insight,000116602,skipped,skipped,skipped
204900,Election Day - Insight,000116603,skipped,skipped,skipped
204900,Election Day - Insight,000116604,CECILIA ''CES'' ROSALES,skipped,skipped
204900,Election Day - Insight,000116605,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204900,Election Day - Insight,000116606,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204900,Election Day - Insight,000116607,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116608,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116609,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116610,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116611,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116612,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116613,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116614,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116615,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116616,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116617,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116618,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116619,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116620,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Election Day - Insight,000116621,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Election Day - Insight,000116622,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Election Day - Insight,000116623,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Election Day - Insight,000116624,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Election Day - Insight,000116625,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Election Day - Insight,000116626,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204900,Election Day - Insight,000116627,RIGEL ROBINSON,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000116628,RIGEL ROBINSON,skipped,skipped
204900,Election Day - Insight,000116629,RIGEL ROBINSON,skipped,skipped
204900,Election Day - Insight,000116630,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Election Day - Insight,000116631,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Election Day - Insight,000116632,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Election Day - Insight,000116633,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Election Day - Insight,000116634,AIDAN HILL,RIGEL ROBINSON,skipped
204900,Election Day - Insight,000116635,AIDAN HILL,RIGEL ROBINSON,skipped
204900,Election Day - Insight,000116636,AIDAN HILL,RIGEL ROBINSON,skipped
204900,Election Day - Insight,000116637,AIDAN HILL,RIGEL ROBINSON,skipped
204900,Election Day - Insight,000116638,RIGEL ROBINSON,skipped,skipped
204900,Election Day - Insight,000116639,RIGEL ROBINSON,skipped,skipped
204900,Election Day - Insight,000116640,RIGEL ROBINSON,skipped,skipped
204900,Election Day - Insight,000116641,RIGEL ROBINSON,skipped,skipped
204900,Election Day - Insight,000116642,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Election Day - Insight,000116643,RIGEL ROBINSON,AIDAN HILL,AIDAN HILL
204900,Election Day - Insight,000116644,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Election Day - Insight,000116645,skipped,skipped,AIDAN HILL
202620,Election Day - Insight,000116914,CECILIA ''CES'' ROSALES,skipped,skipped
202620,Election Day - Insight,000116915,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000116916,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000116917,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000116918,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000116919,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116920,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116921,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202620,Election Day - Insight,000116922,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116923,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116924,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116925,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116926,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116927,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116928,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Election Day - Insight,000116929,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202620,Election Day - Insight,000116930,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202620,Election Day - Insight,000116931,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202620,Election Day - Insight,000116932,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202620,Election Day - Insight,000116933,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202620,Election Day - Insight,000116934,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202620,Election Day - Insight,000116935,RIGEL ROBINSON,skipped,skipped
202620,Election Day - Insight,000116936,RIGEL ROBINSON,skipped,skipped
202620,Election Day - Insight,000116937,AIDAN HILL,RIGEL ROBINSON,skipped
202620,Election Day - Insight,000116938,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202620,Election Day - Insight,000116939,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202620,Election Day - Insight,000116940,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116941,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116942,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116943,RIGEL ROBINSON,AIDAN HILL,skipped
202620,Election Day - Insight,000116944,RIGEL ROBINSON,AIDAN HILL,skipped
202620,Election Day - Insight,000116945,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116946,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116947,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116948,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116949,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116950,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116951,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116952,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116953,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116954,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116955,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116956,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116957,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116958,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116959,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116960,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116961,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116962,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116963,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116964,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Election Day - Insight,000116965,skipped,skipped,skipped
202620,Election Day - Insight,000116966,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000126344,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000126345,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000126346,RIGEL ROBINSON,skipped,skipped
202520,Vote by Mail - 400C,000126347,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202520,Vote by Mail - 400C,000126348,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000126349,RIGEL ROBINSON,AIDAN HILL,skipped
202520,Vote by Mail - 400C,000126350,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000126351,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
202520,Vote by Mail - 400C,000126352,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000126353,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Vote by Mail - 400C,000126354,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202540,Vote by Mail - 400C,000126355,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000126356,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000126357,RIGEL ROBINSON,AIDAN HILL,skipped
202540,Vote by Mail - 400C,000126358,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000126359,RIGEL ROBINSON,AIDAN HILL,AIDAN HILL
202540,Vote by Mail - 400C,000126360,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000126361,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000126362,RIGEL ROBINSON,skipped,skipped
202540,Vote by Mail - 400C,000126363,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000126364,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000126365,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202540,Vote by Mail - 400C,000126366,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000126367,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202540,Vote by Mail - 400C,000126368,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202540,Vote by Mail - 400C,000126369,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000126370,RIGEL ROBINSON,skipped,skipped
202540,Vote by Mail - 400C,000126371,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000126372,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000126373,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Vote by Mail - 400C,000126374,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202600,Vote by Mail - 400C,000126375,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000126376,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Vote by Mail - 400C,000126377,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000126378,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000126379,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000126380,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000126381,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000126382,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000126383,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000126384,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204600,Vote by Mail - 400C,000126530,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000126531,RIGEL ROBINSON,skipped,skipped
204600,Vote by Mail - 400C,000126532,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204600,Vote by Mail - 400C,000126533,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000126534,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204600,Vote by Mail - 400C,000126535,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000126536,RIGEL ROBINSON,skipped,skipped
204600,Vote by Mail - 400C,000126537,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000126538,AIDAN HILL,RIGEL ROBINSON,skipped
204600,Vote by Mail - 400C,000126539,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000126540,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000126541,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000126542,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204600,Vote by Mail - 400C,000126543,RIGEL ROBINSON,AIDAN HILL,skipped
204600,Vote by Mail - 400C,000126544,CECILIA ''CES'' ROSALES,skipped,skipped
204600,Vote by Mail - 400C,000126545,AIDAN HILL,skipped,skipped
204600,Vote by Mail - 400C,000126546,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000126547,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000126548,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
204600,Vote by Mail - 400C,000126549,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000126550,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204600,Vote by Mail - 400C,000126551,RIGEL ROBINSON,skipped,skipped
204600,Vote by Mail - 400C,000126552,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000126553,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000126554,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000126555,RIGEL ROBINSON,AIDAN HILL,skipped
204600,Vote by Mail - 400C,000126556,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000126557,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204600,Vote by Mail - 400C,000126558,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000126559,RIGEL ROBINSON,skipped,skipped
204900,Vote by Mail - 400C,000126560,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000126561,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000126562,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000126563,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204900,Vote by Mail - 400C,000126564,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Vote by Mail - 400C,000126565,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Vote by Mail - 400C,000126566,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000126567,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204900,Vote by Mail - 400C,000126568,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Vote by Mail - 400C,000126569,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Vote by Mail - 400C,000126570,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000126571,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204910,Vote by Mail - 400C,000126572,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Vote by Mail - 400C,000126573,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Vote by Mail - 400C,000126574,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000126575,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000140498,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144246,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144247,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000144248,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000144249,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000144250,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000144251,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000144252,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144253,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000144254,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000144255,AIDAN HILL,skipped,skipped
204300,Vote by Mail - 400C,000144256,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000144257,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000144258,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000144259,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000144260,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000144261,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144262,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Vote by Mail - 400C,000144263,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144264,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144265,AIDAN HILL,AIDAN HILL,AIDAN HILL
204300,Vote by Mail - 400C,000144266,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000144267,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000144268,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000144269,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144270,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000144271,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144272,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000144273,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000144274,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000144275,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000144276,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000144277,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000144278,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000144279,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000144280,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000144281,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
