precincts,tally_type,ballotID,rank1,rank2,rank3
208010,Vote by Mail - 400C,000053928,JESSE ARREGUIN,skipped,skipped
208010,Vote by Mail - 400C,000053929,JIM NOVOSEL,JESSE ARREGUIN,skipped
208010,Vote by Mail - 400C,000053930,JESSE ARREGUIN,skipped,skipped
208010,Vote by Mail - 400C,000053931,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208010,Vote by Mail - 400C,000053932,JIM NOVOSEL,skipped,skipped
208010,Vote by Mail - 400C,000053933,JESSE ARREGUIN,skipped,skipped
208010,Vote by Mail - 400C,000053934,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000053935,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000053936,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL
208010,Vote by Mail - 400C,000053937,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Vote by Mail - 400C,000053938,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN
208010,Vote by Mail - 400C,000053939,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208010,Vote by Mail - 400C,000053940,BERNT RAINER WAHL,skipped,skipped
208010,Vote by Mail - 400C,000053941,BERNT RAINER WAHL,skipped,skipped
208010,Vote by Mail - 400C,000053942,JESSE ARREGUIN,skipped,skipped
208010,Vote by Mail - 400C,000053943,BERNT RAINER WAHL,ERIC PANZER,skipped
208010,Vote by Mail - 400C,000053944,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208100,Vote by Mail - 400C,000053945,ERIC PANZER,skipped,skipped
208100,Vote by Mail - 400C,000053946,JIM NOVOSEL,JESSE ARREGUIN,skipped
208100,Vote by Mail - 400C,000053947,ERIC PANZER,JIM NOVOSEL,skipped
208100,Vote by Mail - 400C,000053948,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208100,Vote by Mail - 400C,000053949,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208100,Vote by Mail - 400C,000053950,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000053951,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000053952,JESSE ARREGUIN,JIM NOVOSEL,skipped
208100,Vote by Mail - 400C,000053953,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208100,Vote by Mail - 400C,000053954,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208100,Vote by Mail - 400C,000053955,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208100,Vote by Mail - 400C,000053956,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000053957,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208100,Vote by Mail - 400C,000053958,JIM NOVOSEL,skipped,skipped
208100,Vote by Mail - 400C,000053959,JESSE ARREGUIN,JIM NOVOSEL,skipped
208100,Vote by Mail - 400C,000053960,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000053961,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208100,Vote by Mail - 400C,000053962,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
208110,Vote by Mail - 400C,000053963,JIM NOVOSEL,skipped,skipped
208110,Vote by Mail - 400C,000053964,JIM NOVOSEL,ERIC PANZER,skipped
208110,Vote by Mail - 400C,000053965,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000053966,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000053967,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000053968,JESSE ARREGUIN,skipped,skipped
208110,Vote by Mail - 400C,000053969,JESSE ARREGUIN,skipped,skipped
208110,Vote by Mail - 400C,000053970,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000053971,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000053972,JESSE ARREGUIN,skipped,skipped
202110,Vote by Mail - 400C,000058385,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
202110,Vote by Mail - 400C,000058386,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
202110,Vote by Mail - 400C,000058387,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
202110,Vote by Mail - 400C,000058388,JIM NOVOSEL,skipped,skipped
202110,Vote by Mail - 400C,000058389,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
202110,Vote by Mail - 400C,000058390,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
202110,Vote by Mail - 400C,000058391,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
202110,Vote by Mail - 400C,000058392,JESSE ARREGUIN,skipped,skipped
202110,Vote by Mail - 400C,000058393,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
202110,Vote by Mail - 400C,000058394,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
202110,Vote by Mail - 400C,000058395,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
204100,Vote by Mail - 400C,000058473,JESSE ARREGUIN,skipped,skipped
204100,Vote by Mail - 400C,000058474,JESSE ARREGUIN,JIM NOVOSEL,skipped
204100,Vote by Mail - 400C,000058475,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
204100,Vote by Mail - 400C,000058476,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
204100,Vote by Mail - 400C,000058477,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000058478,JESSE ARREGUIN,JIM NOVOSEL,skipped
204100,Vote by Mail - 400C,000058479,JESSE ARREGUIN,skipped,skipped
204100,Vote by Mail - 400C,000058480,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000058481,JIM NOVOSEL,JIM NOVOSEL,JESSE ARREGUIN
208200,Vote by Mail - 400C,000058613,skipped,skipped,skipped
208200,Vote by Mail - 400C,000058614,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208200,Vote by Mail - 400C,000058615,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208200,Vote by Mail - 400C,000058616,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208200,Vote by Mail - 400C,000058617,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208200,Vote by Mail - 400C,000058618,JIM NOVOSEL,skipped,skipped
208200,Vote by Mail - 400C,000058619,JIM NOVOSEL,skipped,skipped
208200,Vote by Mail - 400C,000058620,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000058621,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208200,Vote by Mail - 400C,000058622,JESSE ARREGUIN,skipped,skipped
208200,Vote by Mail - 400C,000058623,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
208200,Vote by Mail - 400C,000058624,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000058625,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000058626,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL
208200,Vote by Mail - 400C,000058627,JESSE ARREGUIN,JIM NOVOSEL,skipped
208200,Vote by Mail - 400C,000058628,JIM NOVOSEL,ERIC PANZER,writein
208200,Vote by Mail - 400C,000058629,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
208200,Vote by Mail - 400C,000058630,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208200,Vote by Mail - 400C,000058631,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208200,Vote by Mail - 400C,000058632,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
202110,Vote by Mail - 400C,000062304,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
202110,Vote by Mail - 400C,000062305,JESSE ARREGUIN,JIM NOVOSEL,skipped
202110,Vote by Mail - 400C,000062306,JIM NOVOSEL,skipped,skipped
202110,Vote by Mail - 400C,000062307,JESSE ARREGUIN,JIM NOVOSEL,skipped
202110,Vote by Mail - 400C,000062308,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204100,Vote by Mail - 400C,000062439,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN
204100,Vote by Mail - 400C,000062440,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
204100,Vote by Mail - 400C,000062441,JESSE ARREGUIN,skipped,skipped
204100,Vote by Mail - 400C,000062442,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
204100,Vote by Mail - 400C,000062443,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204100,Vote by Mail - 400C,000062444,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
204100,Vote by Mail - 400C,000062445,JIM NOVOSEL,ERIC PANZER,skipped
204100,Vote by Mail - 400C,000062446,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204100,Vote by Mail - 400C,000062447,JIM NOVOSEL,ERIC PANZER,skipped
204100,Vote by Mail - 400C,000062448,JIM NOVOSEL,BERNT RAINER WAHL,skipped
204100,Vote by Mail - 400C,000062449,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000062450,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000062451,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
204100,Vote by Mail - 400C,000062452,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
204100,Vote by Mail - 400C,000062453,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
204100,Vote by Mail - 400C,000062454,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
204100,Vote by Mail - 400C,000062455,JESSE ARREGUIN,JIM NOVOSEL,skipped
204100,Vote by Mail - 400C,000062456,JESSE ARREGUIN,JIM NOVOSEL,skipped
204100,Vote by Mail - 400C,000062457,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
204800,Vote by Mail - 400C,000062486,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204800,Vote by Mail - 400C,000062487,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204800,Vote by Mail - 400C,000062488,ERIC PANZER,JIM NOVOSEL,skipped
204800,Vote by Mail - 400C,000062489,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
204800,Vote by Mail - 400C,000062490,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
206700,Vote by Mail - 400C,000062625,JESSE ARREGUIN,JIM NOVOSEL,JESSE ARREGUIN
206700,Vote by Mail - 400C,000062626,JIM NOVOSEL,JESSE ARREGUIN,skipped
206700,Vote by Mail - 400C,000062627,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
206700,Vote by Mail - 400C,000062628,JIM NOVOSEL,JESSE ARREGUIN,skipped
206800,Vote by Mail - 400C,000062629,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
206800,Vote by Mail - 400C,000062630,JIM NOVOSEL,JESSE ARREGUIN,skipped
206800,Vote by Mail - 400C,000062631,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
207600,Vote by Mail - 400C,000062662,JESSE ARREGUIN,skipped,skipped
207600,Vote by Mail - 400C,000062663,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
207600,Vote by Mail - 400C,000062664,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
207600,Vote by Mail - 400C,000062665,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
207700,Vote by Mail - 400C,000062666,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
207700,Vote by Mail - 400C,000062667,JESSE ARREGUIN,skipped,skipped
207700,Vote by Mail - 400C,000062668,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
207700,Vote by Mail - 400C,000062669,JESSE ARREGUIN,skipped,skipped
207700,Vote by Mail - 400C,000062670,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
207700,Vote by Mail - 400C,000062671,JIM NOVOSEL,skipped,skipped
207700,Vote by Mail - 400C,000062672,JIM NOVOSEL,skipped,skipped
207700,Vote by Mail - 400C,000062673,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208000,Vote by Mail - 400C,000062674,JESSE ARREGUIN,skipped,skipped
208000,Vote by Mail - 400C,000062675,JESSE ARREGUIN,skipped,skipped
208000,Vote by Mail - 400C,000062676,JESSE ARREGUIN,JIM NOVOSEL,skipped
208000,Vote by Mail - 400C,000062677,JESSE ARREGUIN,skipped,skipped
208000,Vote by Mail - 400C,000062678,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL
208000,Vote by Mail - 400C,000062679,JIM NOVOSEL,JESSE ARREGUIN,skipped
208010,Vote by Mail - 400C,000062680,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208010,Vote by Mail - 400C,000062681,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208010,Vote by Mail - 400C,000062682,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
208010,Vote by Mail - 400C,000062683,JIM NOVOSEL,skipped,skipped
208010,Vote by Mail - 400C,000062684,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000062685,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Vote by Mail - 400C,000062686,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000062687,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000062688,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000062689,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Vote by Mail - 400C,000062690,JIM NOVOSEL,BERNT RAINER WAHL,JIM NOVOSEL
208010,Vote by Mail - 400C,000062691,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000062692,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000062693,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208010,Vote by Mail - 400C,000062694,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Vote by Mail - 400C,000062695,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208010,Vote by Mail - 400C,000062696,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000062697,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000062698,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208100,Vote by Mail - 400C,000062699,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000062700,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208100,Vote by Mail - 400C,000062701,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208100,Vote by Mail - 400C,000062702,JESSE ARREGUIN,skipped,skipped
208100,Vote by Mail - 400C,000062703,JESSE ARREGUIN,JIM NOVOSEL,skipped
208100,Vote by Mail - 400C,000062704,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Vote by Mail - 400C,000062705,BERNT RAINER WAHL,BERNT RAINER WAHL,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000062706,JESSE ARREGUIN,skipped,skipped
208110,Vote by Mail - 400C,000062707,JIM NOVOSEL,JESSE ARREGUIN,skipped
208110,Vote by Mail - 400C,000062708,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
208110,Vote by Mail - 400C,000062709,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208200,Vote by Mail - 400C,000062710,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208200,Vote by Mail - 400C,000062711,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN
208200,Vote by Mail - 400C,000062712,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208200,Vote by Mail - 400C,000062713,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208200,Vote by Mail - 400C,000062714,JESSE ARREGUIN,ERIC PANZER,skipped
208200,Vote by Mail - 400C,000062715,JESSE ARREGUIN,skipped,skipped
208200,Vote by Mail - 400C,000062716,JESSE ARREGUIN,JESSE ARREGUIN,skipped
208200,Vote by Mail - 400C,000062717,JESSE ARREGUIN,JIM NOVOSEL,skipped
208200,Vote by Mail - 400C,000062718,JIM NOVOSEL,JIM NOVOSEL,skipped
208200,Vote by Mail - 400C,000062719,JESSE ARREGUIN,JIM NOVOSEL,skipped
208200,Vote by Mail - 400C,000062720,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
207600,Election Day - Insight,000065747,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065748,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065749,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065750,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065751,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065752,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065753,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Election Day - Insight,000065754,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Election Day - Insight,000065755,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Election Day - Insight,000065756,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Election Day - Insight,000065757,JESSE ARREGUIN,skipped,JIM NOVOSEL
207600,Election Day - Insight,000065758,JESSE ARREGUIN,JIM NOVOSEL,skipped
207600,Election Day - Insight,000065759,JESSE ARREGUIN,JIM NOVOSEL,skipped
207600,Election Day - Insight,000065760,BERNT RAINER WAHL,ERIC PANZER,skipped
207600,Election Day - Insight,000065761,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
207600,Election Day - Insight,000065762,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065763,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065764,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065765,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065766,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Election Day - Insight,000065767,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Election Day - Insight,000065768,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Election Day - Insight,000065769,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Election Day - Insight,000065770,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Election Day - Insight,000065771,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Election Day - Insight,000065772,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Election Day - Insight,000065773,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Election Day - Insight,000065774,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Election Day - Insight,000065775,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Election Day - Insight,000065776,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Election Day - Insight,000065777,skipped,skipped,skipped
207600,Election Day - Insight,000065778,skipped,skipped,skipped
207600,Election Day - Insight,000065779,skipped,skipped,skipped
207600,Election Day - Insight,000065780,skipped,skipped,skipped
207600,Election Day - Insight,000065781,skipped,skipped,skipped
207600,Election Day - Insight,000065782,skipped,skipped,skipped
207600,Election Day - Insight,000065783,skipped,skipped,skipped
207600,Election Day - Insight,000065784,skipped,skipped,skipped
207600,Election Day - Insight,000065785,skipped,skipped,skipped
207600,Election Day - Insight,000065786,skipped,skipped,skipped
207600,Election Day - Insight,000065787,skipped,skipped,skipped
207600,Election Day - Insight,000065788,skipped,skipped,skipped
207600,Election Day - Insight,000065789,skipped,skipped,skipped
207600,Election Day - Insight,000065790,skipped,skipped,skipped
207600,Election Day - Insight,000065791,skipped,skipped,skipped
207600,Election Day - Insight,000065792,skipped,skipped,skipped
207600,Election Day - Insight,000065793,skipped,skipped,skipped
207600,Election Day - Insight,000065794,skipped,skipped,skipped
207600,Election Day - Insight,000065795,skipped,skipped,skipped
207600,Election Day - Insight,000065796,skipped,skipped,skipped
207600,Election Day - Insight,000065797,skipped,skipped,skipped
207600,Election Day - Insight,000065798,skipped,skipped,skipped
207600,Election Day - Insight,000065799,skipped,skipped,skipped
207600,Election Day - Insight,000065800,skipped,skipped,skipped
207600,Election Day - Insight,000065801,skipped,skipped,skipped
207600,Election Day - Insight,000065802,skipped,skipped,skipped
207600,Election Day - Insight,000065803,skipped,skipped,skipped
207600,Election Day - Insight,000065804,skipped,skipped,skipped
207600,Election Day - Insight,000065805,skipped,skipped,skipped
207600,Election Day - Insight,000065806,skipped,skipped,skipped
207600,Election Day - Insight,000065807,skipped,skipped,skipped
207600,Election Day - Insight,000065808,skipped,skipped,skipped
207600,Election Day - Insight,000065809,skipped,skipped,skipped
207600,Election Day - Insight,000065810,skipped,skipped,skipped
207600,Election Day - Insight,000065811,skipped,skipped,skipped
207600,Election Day - Insight,000065812,skipped,skipped,skipped
207600,Election Day - Insight,000065813,skipped,skipped,skipped
207600,Election Day - Insight,000065814,skipped,skipped,skipped
207600,Election Day - Insight,000065815,skipped,skipped,skipped
207600,Election Day - Insight,000065816,skipped,skipped,skipped
207600,Election Day - Insight,000065817,skipped,skipped,skipped
207600,Election Day - Insight,000065818,skipped,skipped,skipped
207600,Election Day - Insight,000065819,skipped,skipped,skipped
207600,Election Day - Insight,000065820,skipped,skipped,skipped
207600,Election Day - Insight,000065821,skipped,skipped,skipped
207600,Election Day - Insight,000065822,skipped,skipped,skipped
207600,Election Day - Insight,000065823,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
207600,Election Day - Insight,000065824,JESSE ARREGUIN,skipped,skipped
207600,Election Day - Insight,000065825,JESSE ARREGUIN,skipped,skipped
207600,Election Day - Insight,000065826,JESSE ARREGUIN,skipped,skipped
207600,Election Day - Insight,000065827,JESSE ARREGUIN,skipped,skipped
207600,Election Day - Insight,000065828,JESSE ARREGUIN,skipped,skipped
207600,Election Day - Insight,000065829,JESSE ARREGUIN,skipped,skipped
207600,Election Day - Insight,000065830,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065831,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065832,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065833,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065834,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065835,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065836,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065837,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
207600,Election Day - Insight,000065838,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
207600,Election Day - Insight,000065839,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
207600,Election Day - Insight,000065840,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
207600,Election Day - Insight,000065841,BERNT RAINER WAHL,skipped,skipped
207600,Election Day - Insight,000065842,BERNT RAINER WAHL,skipped,skipped
207600,Election Day - Insight,000065843,JESSE ARREGUIN,JIM NOVOSEL,skipped
207600,Election Day - Insight,000065844,JESSE ARREGUIN,JIM NOVOSEL,skipped
207600,Election Day - Insight,000065845,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Election Day - Insight,000065846,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Election Day - Insight,000065847,skipped,skipped,skipped
207600,Election Day - Insight,000065848,skipped,skipped,skipped
207600,Election Day - Insight,000065849,skipped,skipped,skipped
207600,Election Day - Insight,000065850,skipped,skipped,skipped
207600,Election Day - Insight,000065851,JESSE ARREGUIN,ERIC PANZER,skipped
207600,Election Day - Insight,000065852,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Election Day - Insight,000065853,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Election Day - Insight,000065854,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Election Day - Insight,000065855,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Election Day - Insight,000065856,skipped,skipped,skipped
207600,Election Day - Insight,000065857,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
207600,Election Day - Insight,000065858,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
207600,Election Day - Insight,000065859,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
207600,Election Day - Insight,000065860,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207600,Election Day - Insight,000065861,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207600,Election Day - Insight,000065862,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207600,Election Day - Insight,000065863,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207600,Election Day - Insight,000065864,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207600,Election Day - Insight,000065865,JESSE ARREGUIN,JIM NOVOSEL,overvote
207600,Election Day - Insight,000065866,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065867,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065868,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065869,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Election Day - Insight,000065870,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
207600,Election Day - Insight,000065871,BERNT RAINER WAHL,skipped,skipped
207600,Election Day - Insight,000065872,BERNT RAINER WAHL,skipped,skipped
207600,Election Day - Insight,000065873,BERNT RAINER WAHL,skipped,skipped
207600,Election Day - Insight,000065874,BERNT RAINER WAHL,skipped,skipped
207600,Election Day - Insight,000065875,BERNT RAINER WAHL,skipped,skipped
207600,Election Day - Insight,000065876,BERNT RAINER WAHL,skipped,skipped
