precincts,tally_type,ballotID,rank1,rank2,rank3
201100,Vote by Mail - 400C,000158304,SUSAN WENGRAF,ISABELLE GASTON,skipped
201100,Vote by Mail - 400C,000158305,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201100,Vote by Mail - 400C,000158306,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201100,Vote by Mail - 400C,000158307,FRED DODSWORTH,skipped,skipped
201100,Vote by Mail - 400C,000158308,FRED DODSWORTH,skipped,skipped
201100,Vote by Mail - 400C,000158309,FRED DODSWORTH,skipped,skipped
201100,Vote by Mail - 400C,000158310,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201100,Vote by Mail - 400C,000158311,FRED DODSWORTH,ISABELLE GASTON,skipped
201100,Vote by Mail - 400C,000158312,FRED DODSWORTH,ISABELLE GASTON,skipped
201100,Vote by Mail - 400C,000158313,skipped,skipped,skipped
201100,Vote by Mail - 400C,000158314,skipped,skipped,skipped
201100,Vote by Mail - 400C,000158315,ISABELLE GASTON,SUSAN WENGRAF,skipped
201100,Vote by Mail - 400C,000158316,ISABELLE GASTON,SUSAN WENGRAF,skipped
201100,Vote by Mail - 400C,000158317,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000158318,ISABELLE GASTON,SUSAN WENGRAF,skipped
201100,Vote by Mail - 400C,000158319,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201100,Vote by Mail - 400C,000158320,FRED DODSWORTH,skipped,skipped
201100,Vote by Mail - 400C,000158321,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000158322,FRED DODSWORTH,FRED DODSWORTH,SUSAN WENGRAF
201100,Vote by Mail - 400C,000158323,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000158324,skipped,skipped,skipped
201100,Vote by Mail - 400C,000158325,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000158326,skipped,skipped,skipped
201100,Vote by Mail - 400C,000158327,skipped,skipped,skipped
201100,Vote by Mail - 400C,000158328,FRED DODSWORTH,skipped,skipped
201100,Vote by Mail - 400C,000158329,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000158330,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000158331,FRED DODSWORTH,SUSAN WENGRAF,skipped
201100,Vote by Mail - 400C,000158332,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201100,Vote by Mail - 400C,000158333,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201100,Vote by Mail - 400C,000158334,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201100,Vote by Mail - 400C,000158335,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000158336,skipped,skipped,skipped
201500,Vote by Mail - 400C,000158337,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000158338,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201500,Vote by Mail - 400C,000158339,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000158340,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000158341,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000158342,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201500,Vote by Mail - 400C,000158343,FRED DODSWORTH,ISABELLE GASTON,skipped
201500,Vote by Mail - 400C,000158344,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201500,Vote by Mail - 400C,000158345,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000158346,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201500,Vote by Mail - 400C,000158347,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201500,Vote by Mail - 400C,000158348,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000158349,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000158350,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201500,Vote by Mail - 400C,000158351,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201500,Vote by Mail - 400C,000158352,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201500,Vote by Mail - 400C,000158353,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000158354,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201500,Vote by Mail - 400C,000158355,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201500,Vote by Mail - 400C,000158356,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201500,Vote by Mail - 400C,000158357,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201500,Vote by Mail - 400C,000158358,SUSAN WENGRAF,FRED DODSWORTH,skipped
201500,Vote by Mail - 400C,000158359,FRED DODSWORTH,SUSAN WENGRAF,skipped
201500,Vote by Mail - 400C,000158360,skipped,skipped,skipped
201500,Vote by Mail - 400C,000158361,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000158362,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000158363,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000158364,FRED DODSWORTH,skipped,skipped
201800,Vote by Mail - 400C,000158365,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158366,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158367,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158368,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158369,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158370,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158371,SUSAN WENGRAF,FRED DODSWORTH,skipped
201800,Vote by Mail - 400C,000158372,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201800,Vote by Mail - 400C,000158373,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158374,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158375,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158376,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158377,skipped,skipped,skipped
201800,Vote by Mail - 400C,000158378,skipped,skipped,skipped
201800,Vote by Mail - 400C,000158379,SUSAN WENGRAF,FRED DODSWORTH,skipped
201800,Vote by Mail - 400C,000158380,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158381,skipped,skipped,skipped
201800,Vote by Mail - 400C,000158382,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201800,Vote by Mail - 400C,000158383,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158384,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158385,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158386,skipped,skipped,skipped
201800,Vote by Mail - 400C,000158387,FRED DODSWORTH,SUSAN WENGRAF,skipped
201800,Vote by Mail - 400C,000158388,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158389,FRED DODSWORTH,ISABELLE GASTON,skipped
201800,Vote by Mail - 400C,000158390,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158391,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000158392,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158393,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158394,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000158395,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158396,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158397,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158398,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158399,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158400,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158401,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201800,Vote by Mail - 400C,000158402,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158403,FRED DODSWORTH,ISABELLE GASTON,skipped
201800,Vote by Mail - 400C,000158404,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158405,FRED DODSWORTH,ISABELLE GASTON,skipped
201800,Vote by Mail - 400C,000158406,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158407,FRED DODSWORTH,ISABELLE GASTON,skipped
201800,Vote by Mail - 400C,000158408,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158409,ISABELLE GASTON,skipped,skipped
201800,Vote by Mail - 400C,000158410,ISABELLE GASTON,skipped,skipped
201800,Vote by Mail - 400C,000158411,FRED DODSWORTH,skipped,skipped
201800,Vote by Mail - 400C,000158412,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000158413,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158414,SUSAN WENGRAF,ISABELLE GASTON,skipped
201800,Vote by Mail - 400C,000158415,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201800,Vote by Mail - 400C,000158416,FRED DODSWORTH,skipped,skipped
201800,Vote by Mail - 400C,000158417,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201800,Vote by Mail - 400C,000158418,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000162150,ISABELLE GASTON,skipped,skipped
200100,Vote by Mail - 400C,000162151,FRED DODSWORTH,ISABELLE GASTON,skipped
200100,Vote by Mail - 400C,000162152,FRED DODSWORTH,skipped,skipped
200100,Vote by Mail - 400C,000162153,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200100,Vote by Mail - 400C,000162154,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162155,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000162156,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000162157,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000162158,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000162159,ISABELLE GASTON,ISABELLE GASTON,SUSAN WENGRAF
200100,Vote by Mail - 400C,000162160,SUSAN WENGRAF,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000162161,ISABELLE GASTON,skipped,skipped
200100,Vote by Mail - 400C,000162162,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000162163,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000162164,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000162165,SUSAN WENGRAF,ISABELLE GASTON,skipped
200100,Vote by Mail - 400C,000162166,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000162167,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162168,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162169,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162170,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000162171,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000162172,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162173,FRED DODSWORTH,ISABELLE GASTON,skipped
200100,Vote by Mail - 400C,000162174,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000162175,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162176,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162177,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162178,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000162179,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000162180,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162181,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000162182,SUSAN WENGRAF,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000162183,skipped,skipped,skipped
200100,Vote by Mail - 400C,000162184,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162185,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000162186,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000162187,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000162188,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000162189,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
200700,Vote by Mail - 400C,000162190,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162191,FRED DODSWORTH,skipped,skipped
200700,Vote by Mail - 400C,000162192,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000162193,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162194,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162195,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000162196,FRED DODSWORTH,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000162197,skipped,skipped,skipped
200700,Vote by Mail - 400C,000162198,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000162199,skipped,skipped,skipped
200700,Vote by Mail - 400C,000162200,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162201,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200700,Vote by Mail - 400C,000162202,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162203,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
200700,Vote by Mail - 400C,000162204,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000162205,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000162206,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000162207,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000162208,FRED DODSWORTH,skipped,skipped
200700,Vote by Mail - 400C,000162209,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200700,Vote by Mail - 400C,000162210,ISABELLE GASTON,FRED DODSWORTH,skipped
200700,Vote by Mail - 400C,000162211,ISABELLE GASTON,SUSAN WENGRAF,skipped
200700,Vote by Mail - 400C,000162212,SUSAN WENGRAF,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162213,SUSAN WENGRAF,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162214,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000162215,ISABELLE GASTON,SUSAN WENGRAF,skipped
200700,Vote by Mail - 400C,000162216,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000162217,ISABELLE GASTON,skipped,skipped
200700,Vote by Mail - 400C,000162218,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000162219,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000162220,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162221,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200700,Vote by Mail - 400C,000162222,SUSAN WENGRAF,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000162223,FRED DODSWORTH,skipped,skipped
200700,Vote by Mail - 400C,000162224,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162225,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000162226,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000162227,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162228,ISABELLE GASTON,SUSAN WENGRAF,skipped
200700,Vote by Mail - 400C,000162229,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000162230,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000162231,skipped,skipped,skipped
200700,Vote by Mail - 400C,000162232,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000162233,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000162234,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000162235,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162236,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200700,Vote by Mail - 400C,000162237,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162238,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162239,SUSAN WENGRAF,FRED DODSWORTH,skipped
200800,Vote by Mail - 400C,000162240,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162241,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162242,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162243,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162244,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000162245,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162246,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162247,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200800,Vote by Mail - 400C,000162248,SUSAN WENGRAF,ISABELLE GASTON,skipped
200800,Vote by Mail - 400C,000162249,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200800,Vote by Mail - 400C,000162250,SUSAN WENGRAF,FRED DODSWORTH,skipped
200800,Vote by Mail - 400C,000162251,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200800,Vote by Mail - 400C,000162252,FRED DODSWORTH,ISABELLE GASTON,skipped
200800,Vote by Mail - 400C,000162253,ISABELLE GASTON,skipped,skipped
200800,Vote by Mail - 400C,000162254,ISABELLE GASTON,skipped,skipped
200800,Vote by Mail - 400C,000162255,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000162256,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162257,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000162258,SUSAN WENGRAF,FRED DODSWORTH,skipped
200800,Vote by Mail - 400C,000162259,FRED DODSWORTH,ISABELLE GASTON,skipped
200800,Vote by Mail - 400C,000162260,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162261,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000162262,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200800,Vote by Mail - 400C,000162263,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162264,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000162265,skipped,skipped,skipped
200800,Vote by Mail - 400C,000162266,FRED DODSWORTH,SUSAN WENGRAF,skipped
200800,Vote by Mail - 400C,000162267,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000162268,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200800,Vote by Mail - 400C,000162269,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000162270,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000162271,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000162272,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000162273,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000162274,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000162275,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000162276,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000162277,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000162278,FRED DODSWORTH,SUSAN WENGRAF,skipped
201300,Vote by Mail - 400C,000162279,FRED DODSWORTH,SUSAN WENGRAF,skipped
201300,Vote by Mail - 400C,000162280,skipped,skipped,skipped
201300,Vote by Mail - 400C,000162281,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000162282,FRED DODSWORTH,skipped,skipped
201300,Vote by Mail - 400C,000162283,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201300,Vote by Mail - 400C,000162284,FRED DODSWORTH,SUSAN WENGRAF,skipped
201300,Vote by Mail - 400C,000162285,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000162286,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000162287,FRED DODSWORTH,SUSAN WENGRAF,skipped
201300,Vote by Mail - 400C,000162288,FRED DODSWORTH,SUSAN WENGRAF,skipped
201300,Vote by Mail - 400C,000162289,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201300,Vote by Mail - 400C,000162290,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000162291,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000162292,FRED DODSWORTH,skipped,skipped
201300,Vote by Mail - 400C,000162293,FRED DODSWORTH,ISABELLE GASTON,skipped
201300,Vote by Mail - 400C,000162294,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000162295,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201300,Vote by Mail - 400C,000162296,ISABELLE GASTON,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000162297,ISABELLE GASTON,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000162298,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000162299,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000162300,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000162301,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000162302,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000162303,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000162304,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000162305,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000162306,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000162307,skipped,skipped,skipped
201300,Vote by Mail - 400C,000162308,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000162309,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000162310,skipped,skipped,skipped
201300,Vote by Mail - 400C,000162311,skipped,skipped,skipped
201300,Vote by Mail - 400C,000162312,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000162313,FRED DODSWORTH,ISABELLE GASTON,skipped
201300,Vote by Mail - 400C,000162314,FRED DODSWORTH,skipped,skipped
201300,Vote by Mail - 400C,000162315,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201300,Vote by Mail - 400C,000162316,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201400,Vote by Mail - 400C,000162317,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000162318,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000162319,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201400,Vote by Mail - 400C,000162320,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201400,Vote by Mail - 400C,000162321,ISABELLE GASTON,FRED DODSWORTH,skipped
