precincts,tally_type,ballotID,rank1,rank2,rank3
208100,Election Day - Insight,000100696,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - Insight,000100697,BEN GOULD,KATE HARRISON,skipped
208100,Election Day - Insight,000100698,KATE HARRISON,KATE HARRISON,skipped
208100,Election Day - Insight,000100699,KATE HARRISON,BEN GOULD,BEN GOULD
208100,Election Day - Insight,000100700,GREGORY MAGOFNA,BEN GOULD,skipped
208100,Election Day - Insight,000100701,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Election Day - Insight,000100702,skipped,skipped,skipped
208100,Election Day - Insight,000100703,BEN GOULD,KATE HARRISON,KATE HARRISON
208100,Election Day - Insight,000100704,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208100,Election Day - Insight,000100705,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208100,Election Day - Insight,000100706,KATE HARRISON,BEN GOULD,KATE HARRISON
208100,Election Day - Insight,000100707,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
208100,Election Day - Insight,000100708,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Election Day - Insight,000100709,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Election Day - Insight,000100710,BEN GOULD,BEN GOULD,BEN GOULD
208100,Election Day - Insight,000100711,GREGORY MAGOFNA,BEN GOULD,skipped
208100,Election Day - Insight,000100712,BEN GOULD,skipped,BEN GOULD
208100,Election Day - Insight,000100713,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208110,Election Day - Insight,000101852,KATE HARRISON,BEN GOULD,KATE HARRISON
208110,Election Day - Insight,000101853,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101854,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101855,BEN GOULD,GREGORY MAGOFNA,skipped
208110,Election Day - Insight,000101856,BEN GOULD,GREGORY MAGOFNA,skipped
208110,Election Day - Insight,000101857,BEN GOULD,GREGORY MAGOFNA,skipped
208110,Election Day - Insight,000101858,BEN GOULD,GREGORY MAGOFNA,skipped
208110,Election Day - Insight,000101859,BEN GOULD,GREGORY MAGOFNA,skipped
208110,Election Day - Insight,000101860,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101861,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101862,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101863,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101864,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101865,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101866,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101867,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101868,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101869,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101870,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101871,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101872,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101873,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101874,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101875,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101876,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101877,GREGORY MAGOFNA,BEN GOULD,skipped
208110,Election Day - Insight,000101878,GREGORY MAGOFNA,BEN GOULD,skipped
208110,Election Day - Insight,000101879,KATE HARRISON,GREGORY MAGOFNA,skipped
208110,Election Day - Insight,000101880,KATE HARRISON,GREGORY MAGOFNA,skipped
208110,Election Day - Insight,000101881,KATE HARRISON,GREGORY MAGOFNA,skipped
208110,Election Day - Insight,000101882,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Election Day - Insight,000101883,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101884,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101885,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101886,skipped,skipped,skipped
208110,Election Day - Insight,000101887,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Election Day - Insight,000101888,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Election Day - Insight,000101889,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Election Day - Insight,000101890,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Election Day - Insight,000101891,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Election Day - Insight,000101892,skipped,skipped,skipped
208110,Election Day - Insight,000101893,skipped,skipped,skipped
208110,Election Day - Insight,000101894,skipped,skipped,skipped
208110,Election Day - Insight,000101895,skipped,skipped,skipped
208110,Election Day - Insight,000101896,skipped,skipped,skipped
208110,Election Day - Insight,000101897,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101898,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101899,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101900,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101901,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101902,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101903,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101904,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101905,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101906,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101907,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101908,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101909,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101910,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101911,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101912,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101913,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Election Day - Insight,000101914,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Election Day - Insight,000101915,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Election Day - Insight,000101916,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Election Day - Insight,000101917,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Election Day - Insight,000101918,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Election Day - Insight,000101919,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Election Day - Insight,000101920,KATE HARRISON,BEN GOULD,skipped
208110,Election Day - Insight,000101921,KATE HARRISON,BEN GOULD,skipped
208110,Election Day - Insight,000101922,KATE HARRISON,BEN GOULD,skipped
208110,Election Day - Insight,000101923,KATE HARRISON,BEN GOULD,skipped
208110,Election Day - Insight,000101924,KATE HARRISON,BEN GOULD,skipped
208110,Election Day - Insight,000101925,BEN GOULD,skipped,skipped
208110,Election Day - Insight,000101926,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Election Day - Insight,000101927,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Election Day - Insight,000101928,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Election Day - Insight,000101929,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Election Day - Insight,000101930,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Election Day - Insight,000101931,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Election Day - Insight,000101932,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Election Day - Insight,000101933,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Election Day - Insight,000101934,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Election Day - Insight,000101935,GREGORY MAGOFNA,KATE HARRISON,skipped
208110,Election Day - Insight,000101936,BEN GOULD,KATE HARRISON,skipped
208110,Election Day - Insight,000101937,KATE HARRISON,KATE HARRISON,skipped
208110,Election Day - Insight,000101938,KATE HARRISON,KATE HARRISON,skipped
208110,Election Day - Insight,000101939,KATE HARRISON,KATE HARRISON,skipped
208110,Election Day - Insight,000101940,KATE HARRISON,KATE HARRISON,skipped
208110,Election Day - Insight,000101941,GREGORY MAGOFNA,BEN GOULD,GREGORY MAGOFNA
208110,Election Day - Insight,000101942,KATE HARRISON,skipped,skipped
208110,Election Day - Insight,000101943,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Election Day - Insight,000101944,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Election Day - Insight,000101945,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Election Day - Insight,000101946,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Election Day - Insight,000101947,BEN GOULD,skipped,skipped
208110,Election Day - Insight,000101948,BEN GOULD,skipped,skipped
208110,Election Day - Insight,000101949,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Election Day - Insight,000101950,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Election Day - Insight,000101951,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Election Day - Insight,000101952,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103078,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208200,Election Day - Insight,000103079,GREGORY MAGOFNA,BEN GOULD,skipped
208200,Election Day - Insight,000103080,GREGORY MAGOFNA,BEN GOULD,skipped
208200,Election Day - Insight,000103081,KATE HARRISON,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103082,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - Insight,000103083,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103084,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103085,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103086,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103087,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103088,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103089,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103090,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103091,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103092,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103093,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103094,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103095,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103096,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103097,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103098,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103099,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103100,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103101,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103102,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103103,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103104,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103105,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - Insight,000103106,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - Insight,000103107,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103108,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103109,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103110,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103111,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103112,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103113,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103114,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103115,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103116,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103117,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103118,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Election Day - Insight,000103119,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Election Day - Insight,000103120,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Election Day - Insight,000103121,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - Insight,000103122,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - Insight,000103123,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103124,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103125,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103126,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103127,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103128,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103129,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103130,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103131,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103132,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103133,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103134,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103135,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103136,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103137,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103138,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103139,GREGORY MAGOFNA,BEN GOULD,BEN GOULD
208200,Election Day - Insight,000103140,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Election Day - Insight,000103141,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103142,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103143,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103144,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103145,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103146,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103147,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103148,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103149,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103150,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103151,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103152,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103153,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103154,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - Insight,000103155,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - Insight,000103156,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - Insight,000103157,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - Insight,000103158,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - Insight,000103159,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - Insight,000103160,skipped,skipped,skipped
208200,Election Day - Insight,000103161,skipped,skipped,skipped
208200,Election Day - Insight,000103162,skipped,skipped,skipped
208200,Election Day - Insight,000103163,skipped,skipped,skipped
208200,Election Day - Insight,000103164,KATE HARRISON,skipped,skipped
208200,Election Day - Insight,000103165,KATE HARRISON,GREGORY MAGOFNA,skipped
208200,Election Day - Insight,000103166,BEN GOULD,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103167,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - Insight,000103168,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103169,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Election Day - Insight,000103170,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Election Day - Insight,000103171,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Election Day - Insight,000103172,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208200,Election Day - Insight,000103173,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103174,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103175,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103176,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Election Day - Insight,000103177,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Election Day - Insight,000103178,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Election Day - Insight,000103179,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - Insight,000103180,skipped,skipped,skipped
208200,Election Day - Insight,000103181,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Election Day - Insight,000103182,KATE HARRISON,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103183,KATE HARRISON,GREGORY MAGOFNA,KATE HARRISON
208200,Election Day - Insight,000103184,KATE HARRISON,skipped,skipped
202110,Election Day - Insight,000105102,skipped,skipped,skipped
202110,Election Day - Insight,000105103,skipped,skipped,skipped
202110,Election Day - Insight,000105104,skipped,skipped,skipped
202110,Election Day - Insight,000105105,skipped,skipped,skipped
202110,Election Day - Insight,000105106,skipped,skipped,skipped
202110,Election Day - Insight,000105107,skipped,skipped,skipped
202110,Election Day - Insight,000105108,skipped,skipped,skipped
202110,Election Day - Insight,000105109,skipped,skipped,skipped
202110,Election Day - Insight,000105110,skipped,skipped,skipped
202110,Election Day - Insight,000105111,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Election Day - Insight,000105112,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Election Day - Insight,000105113,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Election Day - Insight,000105114,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Election Day - Insight,000105115,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Election Day - Insight,000105116,BEN GOULD,KATE HARRISON,BEN GOULD
202110,Election Day - Insight,000105117,KATE HARRISON,GREGORY MAGOFNA,GREGORY MAGOFNA
202110,Election Day - Insight,000105118,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Election Day - Insight,000105119,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Election Day - Insight,000105120,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Election Day - Insight,000105121,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Election Day - Insight,000105122,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Election Day - Insight,000105123,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Election Day - Insight,000105124,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Election Day - Insight,000105125,KATE HARRISON,skipped,skipped
202110,Election Day - Insight,000105126,KATE HARRISON,skipped,skipped
202110,Election Day - Insight,000105127,KATE HARRISON,skipped,skipped
202110,Election Day - Insight,000105128,KATE HARRISON,skipped,skipped
202110,Election Day - Insight,000105129,KATE HARRISON,skipped,skipped
