precincts,tally_type,ballotID,rank1,rank2,rank3
203100,Election Day - Insight,000078535,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078536,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078537,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078538,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078539,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078540,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078541,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078542,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078543,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078544,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078545,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078546,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078547,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078548,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078549,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078550,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078551,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078552,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078553,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078554,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078555,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078556,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078557,JACQUELYN McCORMICK,skipped,skipped
203100,Election Day - Insight,000078558,JACQUELYN McCORMICK,skipped,skipped
203100,Election Day - Insight,000078559,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078560,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078561,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078562,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078563,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078564,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078565,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078566,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078567,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203100,Election Day - Insight,000078568,GORDON WOZNIAK,GORDON WOZNIAK,skipped
203100,Election Day - Insight,000078569,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078570,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078571,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078572,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078573,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078574,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078575,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078576,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078577,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078578,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078579,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078580,GORDON WOZNIAK,STEWART JONES,skipped
203100,Election Day - Insight,000078581,GORDON WOZNIAK,STEWART JONES,skipped
203100,Election Day - Insight,000078582,GORDON WOZNIAK,STEWART JONES,skipped
203100,Election Day - Insight,000078583,GORDON WOZNIAK,STEWART JONES,skipped
203100,Election Day - Insight,000078584,GORDON WOZNIAK,STEWART JONES,skipped
203100,Election Day - Insight,000078585,GORDON WOZNIAK,STEWART JONES,skipped
203100,Election Day - Insight,000078586,GORDON WOZNIAK,STEWART JONES,skipped
203100,Election Day - Insight,000078587,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Election Day - Insight,000078588,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Election Day - Insight,000078589,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Election Day - Insight,000078590,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Election Day - Insight,000078591,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203100,Election Day - Insight,000078592,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Election Day - Insight,000078593,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203100,Election Day - Insight,000078594,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203100,Election Day - Insight,000078595,STEWART JONES,STEWART JONES,skipped
203100,Election Day - Insight,000078596,STEWART JONES,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078597,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
203100,Election Day - Insight,000078598,JACQUELYN McCORMICK,STEWART JONES,skipped
203100,Election Day - Insight,000078599,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203100,Election Day - Insight,000078600,STEWART JONES,skipped,skipped
203100,Election Day - Insight,000078601,STEWART JONES,skipped,skipped
203100,Election Day - Insight,000078602,STEWART JONES,GORDON WOZNIAK,skipped
203100,Election Day - Insight,000078603,STEWART JONES,GORDON WOZNIAK,GORDON WOZNIAK
203100,Election Day - Insight,000078604,STEWART JONES,STEWART JONES,STEWART JONES
203100,Election Day - Insight,000078605,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203100,Election Day - Insight,000078606,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203100,Election Day - Insight,000078607,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203100,Election Day - Insight,000078608,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203100,Election Day - Insight,000078609,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203100,Election Day - Insight,000078610,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - Insight,000078611,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203100,Election Day - Insight,000078612,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203100,Election Day - Insight,000078613,GORDON WOZNIAK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
202900,Election Day - Insight,000089988,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Election Day - Insight,000089989,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Election Day - Insight,000089990,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Election Day - Insight,000089991,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Election Day - Insight,000089992,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Election Day - Insight,000089993,skipped,skipped,skipped
202900,Election Day - Insight,000089994,skipped,skipped,skipped
202900,Election Day - Insight,000089995,STEWART JONES,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000089996,STEWART JONES,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000089997,STEWART JONES,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000089998,STEWART JONES,GORDON WOZNIAK,skipped
202900,Election Day - Insight,000089999,STEWART JONES,GORDON WOZNIAK,skipped
202900,Election Day - Insight,000090000,STEWART JONES,GORDON WOZNIAK,skipped
202900,Election Day - Insight,000090001,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202900,Election Day - Insight,000090002,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202900,Election Day - Insight,000090003,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202900,Election Day - Insight,000090004,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090005,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090006,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090007,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090008,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090009,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090010,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090011,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090012,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202900,Election Day - Insight,000090013,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202900,Election Day - Insight,000090014,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202900,Election Day - Insight,000090015,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202900,Election Day - Insight,000090016,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202900,Election Day - Insight,000090017,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202900,Election Day - Insight,000090018,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202900,Election Day - Insight,000090019,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090020,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090021,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090022,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090023,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090024,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090025,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090026,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090027,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090028,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090029,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090030,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090031,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090032,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090033,GORDON WOZNIAK,skipped,skipped
202900,Election Day - Insight,000090034,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Election Day - Insight,000090035,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Election Day - Insight,000090036,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Election Day - Insight,000090037,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Election Day - Insight,000090038,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Election Day - Insight,000090039,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Election Day - Insight,000090040,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Election Day - Insight,000090041,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Election Day - Insight,000090042,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Election Day - Insight,000090043,skipped,skipped,skipped
202900,Election Day - Insight,000090044,skipped,skipped,skipped
202900,Election Day - Insight,000090045,skipped,skipped,skipped
202900,Election Day - Insight,000090046,skipped,skipped,skipped
202900,Election Day - Insight,000090047,skipped,skipped,skipped
202900,Election Day - Insight,000090048,skipped,skipped,skipped
202900,Election Day - Insight,000090049,skipped,skipped,skipped
202900,Election Day - Insight,000090050,skipped,skipped,skipped
202900,Election Day - Insight,000090051,skipped,skipped,skipped
202900,Election Day - Insight,000090052,skipped,skipped,skipped
202900,Election Day - Insight,000090053,skipped,skipped,skipped
202900,Election Day - Insight,000090054,skipped,skipped,skipped
202900,Election Day - Insight,000090055,skipped,skipped,skipped
202900,Election Day - Insight,000090056,skipped,skipped,skipped
202900,Election Day - Insight,000090057,skipped,skipped,skipped
202900,Election Day - Insight,000090058,STEWART JONES,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000090059,STEWART JONES,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000090060,STEWART JONES,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000090061,STEWART JONES,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000090062,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
202900,Election Day - Insight,000090063,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
202900,Election Day - Insight,000090064,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
202900,Election Day - Insight,000090065,GORDON WOZNIAK,STEWART JONES,skipped
202900,Election Day - Insight,000090066,GORDON WOZNIAK,STEWART JONES,skipped
202900,Election Day - Insight,000090067,GORDON WOZNIAK,STEWART JONES,skipped
202900,Election Day - Insight,000090068,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090069,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090070,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090071,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090072,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090073,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090074,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090075,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090076,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090077,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090078,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090079,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090080,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090081,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090082,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090083,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090084,JACQUELYN McCORMICK,skipped,skipped
202900,Election Day - Insight,000090085,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090086,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090087,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090088,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090089,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090090,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090091,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090092,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090093,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090094,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090095,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090096,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090097,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090098,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090099,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090100,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090101,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090102,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090103,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090104,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090105,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000090106,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000090107,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202900,Election Day - Insight,000090108,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090109,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090110,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090111,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090112,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090113,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090114,GORDON WOZNIAK,STEWART JONES,skipped
202900,Election Day - Insight,000090115,GORDON WOZNIAK,STEWART JONES,skipped
202900,Election Day - Insight,000090116,skipped,skipped,skipped
202900,Election Day - Insight,000090117,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202900,Election Day - Insight,000090118,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Election Day - Insight,000090119,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Election Day - Insight,000090120,STEWART JONES,STEWART JONES,STEWART JONES
202900,Election Day - Insight,000090121,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
202900,Election Day - Insight,000090122,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Election Day - Insight,000090123,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Election Day - Insight,000090124,JACQUELYN McCORMICK,STEWART JONES,skipped
202900,Election Day - Insight,000090125,JACQUELYN McCORMICK,skipped,skipped
202900,Election Day - Insight,000090126,JACQUELYN McCORMICK,skipped,skipped
202900,Election Day - Insight,000090127,JACQUELYN McCORMICK,skipped,skipped
202900,Election Day - Insight,000090128,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - Insight,000090129,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - Insight,000090130,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
