precincts,tally_type,ballotID,rank1,rank2,rank3
208200,Election Day - 400C,000009424,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009425,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009426,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009427,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009428,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009429,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009430,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009431,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009432,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009433,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009434,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009435,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009436,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009437,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009438,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009439,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009440,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009441,KATE HARRISON,KATE HARRISON,BEN GOULD
208200,Election Day - 400C,000009442,KATE HARRISON,BEN GOULD,KATE HARRISON
208200,Election Day - 400C,000009443,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009444,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009445,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009446,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009447,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009448,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009449,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009450,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009451,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009452,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009453,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009454,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009455,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009456,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009457,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009458,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009459,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009460,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009461,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009462,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009463,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009464,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009465,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009466,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009467,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009468,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009469,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009470,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009471,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009472,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009473,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009474,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009475,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009476,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009477,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009478,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009479,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009480,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009481,skipped,skipped,skipped
208200,Election Day - 400C,000009482,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009483,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009484,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009485,KATE HARRISON,KATE HARRISON,BEN GOULD
208200,Election Day - 400C,000009486,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009487,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009488,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009489,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009490,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009491,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009492,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009493,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009494,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009495,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009496,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009497,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009498,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009499,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009500,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009501,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009502,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009503,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009504,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009505,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009506,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009507,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009508,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009509,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009510,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009511,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009512,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009513,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009514,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009515,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009516,KATE HARRISON,BEN GOULD,KATE HARRISON
208200,Election Day - 400C,000009517,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009518,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009519,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009520,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009521,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009522,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009523,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009524,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009525,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009526,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009527,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009528,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009529,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009530,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009531,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009532,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009533,KATE HARRISON,KATE HARRISON,BEN GOULD
208200,Election Day - 400C,000009534,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009535,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009536,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009537,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009538,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009539,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009540,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009541,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009542,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009543,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009544,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009545,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009546,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009547,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009548,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009549,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009550,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009551,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009552,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009553,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009554,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009555,KATE HARRISON,KATE HARRISON,skipped
208200,Election Day - 400C,000009556,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009557,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009558,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009559,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009560,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009561,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009562,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009563,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009564,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009565,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009566,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009567,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009568,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009569,BEN GOULD,BEN GOULD,skipped
208200,Election Day - 400C,000009570,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009571,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009572,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009573,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009574,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009575,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009576,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009577,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009578,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009579,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009580,KATE HARRISON,KATE HARRISON,BEN GOULD
208200,Election Day - 400C,000009581,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009582,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009583,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009584,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009585,skipped,skipped,skipped
208200,Election Day - 400C,000009586,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009587,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009588,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009589,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009590,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009591,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009592,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009593,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009594,BEN GOULD,KATE HARRISON,BEN GOULD
208200,Election Day - 400C,000009595,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009596,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009597,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009598,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009599,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009600,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009601,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009602,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009603,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009604,BEN GOULD,KATE HARRISON,BEN GOULD
208200,Election Day - 400C,000009605,BEN GOULD,KATE HARRISON,BEN GOULD
208200,Election Day - 400C,000009606,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009607,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009608,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009609,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009610,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009611,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009612,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009613,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009614,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009615,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009616,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009617,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009618,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009619,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009620,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009621,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009622,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009623,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009624,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009625,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009626,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009627,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009628,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009629,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009630,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009631,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009632,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009633,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009634,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009635,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009636,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009637,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009638,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009639,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009640,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009641,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009642,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009643,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009644,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009645,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009646,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009647,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009648,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009649,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009650,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009651,BEN GOULD,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009652,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009653,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009654,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009655,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009656,BEN GOULD,BEN GOULD,KATE HARRISON
208200,Election Day - 400C,000009657,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009658,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009659,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009660,BEN GOULD,KATE HARRISON,BEN GOULD
208200,Election Day - 400C,000009661,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009662,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009663,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009664,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009665,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009666,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009667,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009668,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009669,KATE HARRISON,KATE HARRISON,skipped
208200,Election Day - 400C,000009670,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009671,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009672,BEN GOULD,skipped,BEN GOULD
208200,Election Day - 400C,000009673,BEN GOULD,skipped,KATE HARRISON
208200,Election Day - 400C,000009674,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009675,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009676,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009677,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009678,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009679,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009680,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009681,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009682,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009683,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009684,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009685,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009686,BEN GOULD,BEN GOULD,BEN GOULD
208200,Election Day - 400C,000009687,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009688,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009689,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Election Day - 400C,000009690,BEN GOULD,skipped,skipped
208200,Election Day - 400C,000009691,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009692,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009693,KATE HARRISON,BEN GOULD,skipped
208200,Election Day - 400C,000009694,BEN GOULD,KATE HARRISON,skipped
208200,Election Day - 400C,000009695,KATE HARRISON,skipped,skipped
208200,Election Day - 400C,000009696,KATE HARRISON,BEN GOULD,skipped
