precincts,tally_type,ballotID,rank1,rank2,rank3
208910,Vote by Mail - 400C,000212240,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212241,DENISHA DELANE,ADOLFO CABRAL,skipped
208910,Vote by Mail - 400C,000212242,DARRYL MOORE,ADOLFO CABRAL,skipped
208910,Vote by Mail - 400C,000212243,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
208910,Vote by Mail - 400C,000212244,skipped,skipped,skipped
208910,Vote by Mail - 400C,000212245,DENISHA DELANE,ADOLFO CABRAL,skipped
208910,Vote by Mail - 400C,000212246,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208910,Vote by Mail - 400C,000212247,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208910,Vote by Mail - 400C,000212248,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212249,skipped,skipped,skipped
208910,Vote by Mail - 400C,000212250,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208910,Vote by Mail - 400C,000212251,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212252,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208910,Vote by Mail - 400C,000212253,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208910,Vote by Mail - 400C,000212254,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208910,Vote by Mail - 400C,000212255,DENISHA DELANE,ADOLFO CABRAL,skipped
208910,Vote by Mail - 400C,000212256,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208910,Vote by Mail - 400C,000212257,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208910,Vote by Mail - 400C,000212258,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212259,skipped,skipped,skipped
208910,Vote by Mail - 400C,000212260,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212261,DARRYL MOORE,DENISHA DELANE,skipped
208910,Vote by Mail - 400C,000212262,DARRYL MOORE,DENISHA DELANE,skipped
208910,Vote by Mail - 400C,000212263,DENISHA DELANE,DARRYL MOORE,DARRYL MOORE
208910,Vote by Mail - 400C,000212264,skipped,skipped,skipped
208910,Vote by Mail - 400C,000212265,DENISHA DELANE,DARRYL MOORE,skipped
208910,Vote by Mail - 400C,000212266,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212267,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212268,DENISHA DELANE,DARRYL MOORE,skipped
208910,Vote by Mail - 400C,000212269,DARRYL MOORE,DENISHA DELANE,skipped
208910,Vote by Mail - 400C,000212270,DARRYL MOORE,DENISHA DELANE,skipped
208910,Vote by Mail - 400C,000212271,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212272,DARRYL MOORE,DENISHA DELANE,skipped
208910,Vote by Mail - 400C,000212273,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212274,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212275,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212276,DENISHA DELANE,ADOLFO CABRAL,skipped
208910,Vote by Mail - 400C,000212277,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212278,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212279,DARRYL MOORE,DENISHA DELANE,DARRYL MOORE
208910,Vote by Mail - 400C,000212280,skipped,skipped,skipped
208910,Vote by Mail - 400C,000212281,DARRYL MOORE,DENISHA DELANE,DENISHA DELANE
208910,Vote by Mail - 400C,000212282,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212283,skipped,skipped,skipped
208910,Vote by Mail - 400C,000212284,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
208910,Vote by Mail - 400C,000212285,skipped,skipped,skipped
208910,Vote by Mail - 400C,000212286,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212287,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212288,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212289,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212290,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212291,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212292,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212293,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208910,Vote by Mail - 400C,000212294,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212295,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212296,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
208910,Vote by Mail - 400C,000212297,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212298,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212299,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212300,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
208910,Vote by Mail - 400C,000212301,DARRYL MOORE,skipped,skipped
208910,Vote by Mail - 400C,000212302,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000212303,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212304,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212305,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212306,DARRYL MOORE,DENISHA DELANE,skipped
209000,Vote by Mail - 400C,000212307,DARRYL MOORE,DENISHA DELANE,skipped
209000,Vote by Mail - 400C,000212308,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212309,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212310,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209000,Vote by Mail - 400C,000212311,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212312,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212313,DENISHA DELANE,skipped,skipped
209000,Vote by Mail - 400C,000212314,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209000,Vote by Mail - 400C,000212315,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000212316,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212317,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212318,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209000,Vote by Mail - 400C,000212319,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212320,DARRYL MOORE,DENISHA DELANE,skipped
209000,Vote by Mail - 400C,000212321,DARRYL MOORE,DARRYL MOORE,skipped
209000,Vote by Mail - 400C,000212322,DARRYL MOORE,DARRYL MOORE,skipped
209000,Vote by Mail - 400C,000212323,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212324,DARRYL MOORE,DENISHA DELANE,skipped
209000,Vote by Mail - 400C,000212325,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000212326,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212327,DARRYL MOORE,DENISHA DELANE,skipped
209000,Vote by Mail - 400C,000212328,DARRYL MOORE,ADOLFO CABRAL,skipped
209000,Vote by Mail - 400C,000212329,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209000,Vote by Mail - 400C,000212330,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212331,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209000,Vote by Mail - 400C,000212332,DARRYL MOORE,DENISHA DELANE,skipped
209000,Vote by Mail - 400C,000212333,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212334,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212335,skipped,DARRYL MOORE,skipped
209000,Vote by Mail - 400C,000212336,DENISHA DELANE,skipped,skipped
209000,Vote by Mail - 400C,000212337,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209000,Vote by Mail - 400C,000212338,DENISHA DELANE,DARRYL MOORE,skipped
209000,Vote by Mail - 400C,000212339,DENISHA DELANE,DARRYL MOORE,skipped
209000,Vote by Mail - 400C,000212340,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212341,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000212342,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212343,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212344,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212345,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212346,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209000,Vote by Mail - 400C,000212347,DARRYL MOORE,DENISHA DELANE,skipped
209000,Vote by Mail - 400C,000212348,DENISHA DELANE,ADOLFO CABRAL,skipped
209000,Vote by Mail - 400C,000212349,DENISHA DELANE,DARRYL MOORE,skipped
209000,Vote by Mail - 400C,000212350,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212351,DARRYL MOORE,DENISHA DELANE,DENISHA DELANE
209000,Vote by Mail - 400C,000212352,DARRYL MOORE,DENISHA DELANE,skipped
209000,Vote by Mail - 400C,000212353,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212354,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212355,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209000,Vote by Mail - 400C,000212356,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212357,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000212358,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209000,Vote by Mail - 400C,000212359,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000212360,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000212361,DENISHA DELANE,ADOLFO CABRAL,skipped
209000,Vote by Mail - 400C,000212362,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212363,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212364,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212365,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209000,Vote by Mail - 400C,000212366,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000212367,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212368,skipped,skipped,skipped
209000,Vote by Mail - 400C,000212369,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000212370,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209000,Vote by Mail - 400C,000212371,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209000,Vote by Mail - 400C,000212372,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212373,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212374,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000212375,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209010,Vote by Mail - 400C,000212376,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212377,DARRYL MOORE,DENISHA DELANE,DENISHA DELANE
209010,Vote by Mail - 400C,000212378,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212379,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212380,ADOLFO CABRAL,skipped,skipped
209010,Vote by Mail - 400C,000212381,DENISHA DELANE,skipped,skipped
209010,Vote by Mail - 400C,000212382,DENISHA DELANE,ADOLFO CABRAL,skipped
209010,Vote by Mail - 400C,000212383,DENISHA DELANE,ADOLFO CABRAL,skipped
209010,Vote by Mail - 400C,000212384,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000212385,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212386,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212387,skipped,skipped,skipped
209010,Vote by Mail - 400C,000212388,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000212389,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212390,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212391,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212392,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212393,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212394,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212395,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000212396,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000212397,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212398,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209010,Vote by Mail - 400C,000212399,DARRYL MOORE,DENISHA DELANE,DARRYL MOORE
209010,Vote by Mail - 400C,000212400,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000212401,ADOLFO CABRAL,DENISHA DELANE,skipped
209010,Vote by Mail - 400C,000212402,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000212403,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212404,skipped,skipped,skipped
209010,Vote by Mail - 400C,000212405,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212406,DARRYL MOORE,DENISHA DELANE,skipped
209010,Vote by Mail - 400C,000212407,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212408,DARRYL MOORE,DENISHA DELANE,skipped
209010,Vote by Mail - 400C,000212409,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212410,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212411,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209010,Vote by Mail - 400C,000212412,DARRYL MOORE,DENISHA DELANE,skipped
209010,Vote by Mail - 400C,000212413,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212414,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212415,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212416,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000212417,ADOLFO CABRAL,DENISHA DELANE,skipped
209010,Vote by Mail - 400C,000212418,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000212419,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000212420,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212421,ADOLFO CABRAL,skipped,skipped
209010,Vote by Mail - 400C,000212422,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212423,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212424,skipped,skipped,skipped
209010,Vote by Mail - 400C,000212425,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212426,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212427,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000212428,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000212429,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209010,Vote by Mail - 400C,000212430,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212431,DARRYL MOORE,DENISHA DELANE,skipped
209010,Vote by Mail - 400C,000212432,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212433,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212434,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209010,Vote by Mail - 400C,000212435,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000212436,DENISHA DELANE,ADOLFO CABRAL,skipped
209010,Vote by Mail - 400C,000212437,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209010,Vote by Mail - 400C,000212438,DENISHA DELANE,ADOLFO CABRAL,skipped
209010,Vote by Mail - 400C,000212439,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209010,Vote by Mail - 400C,000212440,DENISHA DELANE,DARRYL MOORE,skipped
209010,Vote by Mail - 400C,000212441,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212442,DENISHA DELANE,ADOLFO CABRAL,skipped
209010,Vote by Mail - 400C,000212443,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212444,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000212445,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209010,Vote by Mail - 400C,000212446,DENISHA DELANE,ADOLFO CABRAL,DENISHA DELANE
209010,Vote by Mail - 400C,000212447,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209010,Vote by Mail - 400C,000212448,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212449,DARRYL MOORE,ADOLFO CABRAL,skipped
209100,Vote by Mail - 400C,000212450,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212451,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212452,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000212453,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Vote by Mail - 400C,000212454,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212455,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212456,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Vote by Mail - 400C,000212457,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212458,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212459,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212460,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212461,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212462,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212463,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000212464,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209100,Vote by Mail - 400C,000212465,DENISHA DELANE,skipped,skipped
209100,Vote by Mail - 400C,000212466,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212467,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212468,DENISHA DELANE,DARRYL MOORE,skipped
209100,Vote by Mail - 400C,000212469,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209100,Vote by Mail - 400C,000212470,DARRYL MOORE,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212471,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209100,Vote by Mail - 400C,000212472,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000212473,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212474,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212475,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212476,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000212477,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000212478,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209100,Vote by Mail - 400C,000212479,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212480,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212481,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212482,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212483,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209100,Vote by Mail - 400C,000212484,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Vote by Mail - 400C,000212485,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212486,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000212487,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Vote by Mail - 400C,000212488,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212489,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212490,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000212491,DENISHA DELANE,DARRYL MOORE,DENISHA DELANE
209100,Vote by Mail - 400C,000212492,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Vote by Mail - 400C,000212493,DARRYL MOORE,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212494,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212495,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212496,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212497,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212498,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212499,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212500,DARRYL MOORE,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212501,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Vote by Mail - 400C,000212502,DENISHA DELANE,skipped,skipped
209100,Vote by Mail - 400C,000212503,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212504,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212505,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000212506,ADOLFO CABRAL,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212507,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212508,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000212509,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212510,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212511,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212512,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212513,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212514,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212515,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Vote by Mail - 400C,000212516,ADOLFO CABRAL,DARRYL MOORE,skipped
209100,Vote by Mail - 400C,000212517,ADOLFO CABRAL,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212518,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Vote by Mail - 400C,000212519,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212520,ADOLFO CABRAL,skipped,skipped
209100,Vote by Mail - 400C,000212521,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212522,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000212523,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212524,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000212525,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000212526,ADOLFO CABRAL,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212527,DARRYL MOORE,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212528,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212529,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000212530,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212531,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212532,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Vote by Mail - 400C,000212533,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212534,DENISHA DELANE,DARRYL MOORE,DENISHA DELANE
209100,Vote by Mail - 400C,000212535,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Vote by Mail - 400C,000212536,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Vote by Mail - 400C,000212537,skipped,skipped,skipped
209100,Vote by Mail - 400C,000212538,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212539,ADOLFO CABRAL,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212540,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212541,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Vote by Mail - 400C,000212542,DARRYL MOORE,DENISHA DELANE,skipped
209100,Vote by Mail - 400C,000212543,skipped,skipped,skipped
