precincts,tally_type,ballotID,rank1,rank2,rank3
209400,Vote by Mail - 400C,000029917,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209400,Vote by Mail - 400C,000029918,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209400,Vote by Mail - 400C,000029919,RASHI KESARWANI,IGOR A. TREGUB,skipped
209400,Vote by Mail - 400C,000029920,RASHI KESARWANI,skipped,skipped
209400,Vote by Mail - 400C,000029921,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209400,Vote by Mail - 400C,000029922,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209400,Vote by Mail - 400C,000029923,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209400,Vote by Mail - 400C,000029924,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209400,Vote by Mail - 400C,000029925,MARY BEHM-STEINBERG,RASHI KESARWANI,RASHI KESARWANI
209400,Vote by Mail - 400C,000029926,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209400,Vote by Mail - 400C,000029927,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209400,Vote by Mail - 400C,000029928,RASHI KESARWANI,skipped,skipped
209400,Vote by Mail - 400C,000029929,MARY BEHM-STEINBERG,MARGO SCHUELER,skipped
209400,Vote by Mail - 400C,000029930,MARGO SCHUELER,skipped,skipped
209400,Vote by Mail - 400C,000029931,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209400,Vote by Mail - 400C,000029932,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
209400,Vote by Mail - 400C,000029933,MARGO SCHUELER,RASHI KESARWANI,skipped
209400,Vote by Mail - 400C,000029934,IGOR A. TREGUB,skipped,skipped
209400,Vote by Mail - 400C,000029935,skipped,skipped,skipped
209400,Vote by Mail - 400C,000029936,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209400,Vote by Mail - 400C,000029937,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209400,Vote by Mail - 400C,000029938,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000029939,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000029940,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000029941,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000029942,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Vote by Mail - 400C,000029943,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209410,Vote by Mail - 400C,000029944,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Vote by Mail - 400C,000029945,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209410,Vote by Mail - 400C,000029946,IGOR A. TREGUB,RASHI KESARWANI,skipped
209410,Vote by Mail - 400C,000029947,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209410,Vote by Mail - 400C,000029948,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209410,Vote by Mail - 400C,000029949,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209410,Vote by Mail - 400C,000029950,RASHI KESARWANI,skipped,skipped
209410,Vote by Mail - 400C,000029951,MARGO SCHUELER,skipped,skipped
209410,Vote by Mail - 400C,000029952,IGOR A. TREGUB,RASHI KESARWANI,skipped
209410,Vote by Mail - 400C,000029953,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000029954,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209410,Vote by Mail - 400C,000029955,RASHI KESARWANI,IGOR A. TREGUB,skipped
209410,Vote by Mail - 400C,000029956,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209410,Vote by Mail - 400C,000029957,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000029958,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209410,Vote by Mail - 400C,000029959,RASHI KESARWANI,RASHI KESARWANI,MARGO SCHUELER
209410,Vote by Mail - 400C,000029960,IGOR A. TREGUB,skipped,skipped
209410,Vote by Mail - 400C,000029961,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209410,Vote by Mail - 400C,000029962,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209410,Vote by Mail - 400C,000029963,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000029964,IGOR A. TREGUB,RASHI KESARWANI,IGOR A. TREGUB
209410,Vote by Mail - 400C,000029965,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000029966,MARGO SCHUELER,MARY BEHM-STEINBERG,MARGO SCHUELER
209510,Vote by Mail - 400C,000029967,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000029968,RASHI KESARWANI,skipped,skipped
209510,Vote by Mail - 400C,000029969,RASHI KESARWANI,skipped,skipped
209510,Vote by Mail - 400C,000029970,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029971,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209510,Vote by Mail - 400C,000029972,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000029973,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000029974,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029975,RASHI KESARWANI,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000029976,IGOR A. TREGUB,skipped,skipped
209510,Vote by Mail - 400C,000029977,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029978,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000029979,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000029980,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029981,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000029982,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000029983,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000029984,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029985,RASHI KESARWANI,skipped,skipped
209510,Vote by Mail - 400C,000029986,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029987,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209510,Vote by Mail - 400C,000029988,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029989,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000029990,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000029991,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029992,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000029993,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029994,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029995,RASHI KESARWANI,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000029996,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000029997,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000029998,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209510,Vote by Mail - 400C,000029999,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000030000,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000030001,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209510,Vote by Mail - 400C,000030002,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000030003,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000030004,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000030005,IGOR A. TREGUB,MARY BEHM-STEINBERG,RASHI KESARWANI
209510,Vote by Mail - 400C,000030006,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000030007,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000033511,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
204100,Vote by Mail - 400C,000033512,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
204100,Vote by Mail - 400C,000033513,IGOR A. TREGUB,skipped,skipped
204100,Vote by Mail - 400C,000033514,MARY BEHM-STEINBERG,RASHI KESARWANI,MARGO SCHUELER
204100,Vote by Mail - 400C,000033515,RASHI KESARWANI,IGOR A. TREGUB,skipped
204100,Vote by Mail - 400C,000033516,RASHI KESARWANI,IGOR A. TREGUB,skipped
204100,Vote by Mail - 400C,000033517,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
204100,Vote by Mail - 400C,000033518,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000033519,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000033520,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
204100,Vote by Mail - 400C,000033521,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
204100,Vote by Mail - 400C,000033522,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
204100,Vote by Mail - 400C,000033523,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209610,Vote by Mail - 400C,000033813,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033814,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033815,MARY BEHM-STEINBERG,MARGO SCHUELER,IGOR A. TREGUB
209610,Vote by Mail - 400C,000033816,MARGO SCHUELER,MARY BEHM-STEINBERG,IGOR A. TREGUB
209610,Vote by Mail - 400C,000033817,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209610,Vote by Mail - 400C,000033818,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209610,Vote by Mail - 400C,000033819,RASHI KESARWANI,MARGO SCHUELER,skipped
209610,Vote by Mail - 400C,000033820,RASHI KESARWANI,skipped,skipped
209610,Vote by Mail - 400C,000033821,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209610,Vote by Mail - 400C,000033822,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209610,Vote by Mail - 400C,000033823,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033824,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209610,Vote by Mail - 400C,000033825,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033826,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209610,Vote by Mail - 400C,000033827,MARGO SCHUELER,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033828,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033829,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033830,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033831,MARGO SCHUELER,MARGO SCHUELER,IGOR A. TREGUB
209610,Vote by Mail - 400C,000033832,IGOR A. TREGUB,MARGO SCHUELER,skipped
209610,Vote by Mail - 400C,000033833,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209610,Vote by Mail - 400C,000033834,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209610,Vote by Mail - 400C,000033835,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209610,Vote by Mail - 400C,000033836,MARY BEHM-STEINBERG,MARGO SCHUELER,IGOR A. TREGUB
209610,Vote by Mail - 400C,000033837,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209610,Vote by Mail - 400C,000033838,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033839,RASHI KESARWANI,RASHI KESARWANI,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033840,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209610,Vote by Mail - 400C,000033841,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000042684,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042685,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Vote by Mail - 400C,000042686,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000042687,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209310,Vote by Mail - 400C,000042688,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000042689,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042690,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000042691,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000042692,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000042693,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042694,MARGO SCHUELER,skipped,skipped
209310,Vote by Mail - 400C,000042695,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209310,Vote by Mail - 400C,000042696,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209310,Vote by Mail - 400C,000042697,IGOR A. TREGUB,skipped,skipped
209310,Vote by Mail - 400C,000042698,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000042699,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000042700,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042701,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209310,Vote by Mail - 400C,000042702,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042703,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042704,MARGO SCHUELER,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000042705,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209310,Vote by Mail - 400C,000042706,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042707,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
209310,Vote by Mail - 400C,000042708,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Vote by Mail - 400C,000042709,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
209310,Vote by Mail - 400C,000042710,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
209310,Vote by Mail - 400C,000042711,MARGO SCHUELER,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000042712,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042713,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000042714,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000042715,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000042716,IGOR A. TREGUB,MARGO SCHUELER,skipped
209310,Vote by Mail - 400C,000042717,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042718,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Vote by Mail - 400C,000042719,MARGO SCHUELER,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000042720,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042721,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042722,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Vote by Mail - 400C,000042723,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000042724,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Vote by Mail - 400C,000042725,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Vote by Mail - 400C,000042726,RASHI KESARWANI,MARGO SCHUELER,skipped
209310,Vote by Mail - 400C,000042727,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000042728,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209310,Vote by Mail - 400C,000042729,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000042730,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000042731,RASHI KESARWANI,skipped,skipped
209310,Vote by Mail - 400C,000042732,IGOR A. TREGUB,skipped,skipped
209310,Vote by Mail - 400C,000042733,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000042734,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000042735,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000042736,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000042737,RASHI KESARWANI,skipped,skipped
209510,Vote by Mail - 400C,000042738,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000042739,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000042740,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000042741,RASHI KESARWANI,skipped,skipped
209510,Vote by Mail - 400C,000042742,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000042743,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209510,Vote by Mail - 400C,000042744,RASHI KESARWANI,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000042745,RASHI KESARWANI,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000042746,RASHI KESARWANI,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000042747,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000042748,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000042749,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000042750,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000042751,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000042752,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209510,Vote by Mail - 400C,000042753,MARY BEHM-STEINBERG,skipped,skipped
209510,Vote by Mail - 400C,000042754,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209510,Vote by Mail - 400C,000042755,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000042756,IGOR A. TREGUB,skipped,skipped
209510,Vote by Mail - 400C,000042757,IGOR A. TREGUB,skipped,skipped
209510,Vote by Mail - 400C,000042758,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000042759,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
209510,Vote by Mail - 400C,000042760,IGOR A. TREGUB,RASHI KESARWANI,skipped
209510,Vote by Mail - 400C,000042761,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209510,Vote by Mail - 400C,000042762,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000042763,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000042764,IGOR A. TREGUB,RASHI KESARWANI,skipped
209510,Vote by Mail - 400C,000042765,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000042766,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000042767,MARY BEHM-STEINBERG,MARGO SCHUELER,MARGO SCHUELER
209510,Vote by Mail - 400C,000042768,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000042769,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000042770,RASHI KESARWANI,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000044085,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207200,Vote by Mail - 400C,000044086,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000044087,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000044088,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000044089,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044090,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000044091,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207200,Vote by Mail - 400C,000044092,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000044093,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000044094,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000044095,RASHI KESARWANI,skipped,skipped
207200,Vote by Mail - 400C,000044096,IGOR A. TREGUB,MARGO SCHUELER,skipped
207200,Vote by Mail - 400C,000044097,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044098,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044099,IGOR A. TREGUB,MARGO SCHUELER,skipped
207200,Vote by Mail - 400C,000044100,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044101,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000044102,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000044103,RASHI KESARWANI,skipped,skipped
207200,Vote by Mail - 400C,000044104,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000044105,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044106,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000044107,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044108,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000044109,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000044110,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044111,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044112,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044113,IGOR A. TREGUB,RASHI KESARWANI,skipped
207200,Vote by Mail - 400C,000044114,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044115,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000044116,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000044117,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044118,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000044119,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207200,Vote by Mail - 400C,000044120,IGOR A. TREGUB,RASHI KESARWANI,skipped
207200,Vote by Mail - 400C,000044121,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000044122,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000044123,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000044124,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000044125,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207300,Vote by Mail - 400C,000044126,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000047489,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209300,Vote by Mail - 400C,000047490,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209300,Vote by Mail - 400C,000047491,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000047492,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209300,Vote by Mail - 400C,000047493,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209300,Vote by Mail - 400C,000047494,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000047495,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209300,Vote by Mail - 400C,000047496,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
