precincts,tally_type,ballotID,rank1,rank2,rank3
202500,Vote by Mail - 400C,000215631,skipped,skipped,skipped
202500,Vote by Mail - 400C,000215632,skipped,skipped,skipped
202520,Vote by Mail - 400C,000215633,skipped,skipped,skipped
202540,Vote by Mail - 400C,000215634,KRISS WORTHINGTON,SEAN BARRY,skipped
202540,Vote by Mail - 400C,000215635,skipped,skipped,skipped
202540,Vote by Mail - 400C,000215636,skipped,skipped,skipped
202540,Vote by Mail - 400C,000215637,skipped,skipped,skipped
202620,Vote by Mail - 400C,000215638,skipped,skipped,skipped
204300,Vote by Mail - 400C,000215759,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000215760,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000215761,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000215762,skipped,skipped,skipped
204300,Vote by Mail - 400C,000215763,skipped,skipped,skipped
204300,Vote by Mail - 400C,000215764,skipped,skipped,skipped
204300,Vote by Mail - 400C,000215765,skipped,skipped,skipped
204300,Vote by Mail - 400C,000215766,skipped,skipped,skipped
204300,Vote by Mail - 400C,000215767,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000215768,skipped,skipped,skipped
204300,Vote by Mail - 400C,000215769,skipped,skipped,skipped
204300,Vote by Mail - 400C,000215770,skipped,skipped,skipped
204600,Vote by Mail - 400C,000215823,skipped,skipped,skipped
204600,Vote by Mail - 400C,000215824,skipped,skipped,skipped
204600,Vote by Mail - 400C,000215825,skipped,skipped,skipped
204600,Vote by Mail - 400C,000215826,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000215827,skipped,skipped,skipped
204900,Vote by Mail - 400C,000215828,skipped,skipped,skipped
204900,Vote by Mail - 400C,000215829,skipped,skipped,skipped
204910,Vote by Mail - 400C,000215830,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000215831,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204910,Vote by Mail - 400C,000215832,skipped,skipped,skipped
204910,Vote by Mail - 400C,000215833,skipped,skipped,skipped
202620,Provisional - 400C,000220358,skipped,skipped,skipped
202620,Provisional - 400C,000220359,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000220360,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000220361,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
202620,Provisional - 400C,000220362,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
202620,Provisional - 400C,000220363,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202620,Provisional - 400C,000220364,SEAN BARRY,skipped,skipped
202620,Provisional - 400C,000220365,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Provisional - 400C,000220491,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
204910,Provisional - 400C,000220492,SEAN BARRY,skipped,skipped
204910,Provisional - 400C,000220493,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Provisional - 400C,000220494,KRISS WORTHINGTON,skipped,SEAN BARRY
202500,Vote by Mail - 400C,000222876,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000222877,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000222878,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202520,Vote by Mail - 400C,000222879,SEAN BARRY,skipped,KRISS WORTHINGTON
202520,Vote by Mail - 400C,000222880,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000222881,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Vote by Mail - 400C,000222882,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Vote by Mail - 400C,000222883,skipped,skipped,skipped
202600,Vote by Mail - 400C,000222884,skipped,skipped,skipped
202600,Vote by Mail - 400C,000222885,skipped,skipped,skipped
202620,Vote by Mail - 400C,000222886,skipped,SEAN BARRY,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000222887,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000222888,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Vote by Mail - 400C,000222889,KRISS WORTHINGTON,skipped,SEAN BARRY
202620,Vote by Mail - 400C,000222890,KRISS WORTHINGTON,skipped,SEAN BARRY
202620,Vote by Mail - 400C,000222891,SEAN BARRY,skipped,skipped
202620,Vote by Mail - 400C,000222892,skipped,skipped,skipped
202620,Vote by Mail - 400C,000222893,SEAN BARRY,skipped,skipped
202620,Vote by Mail - 400C,000222894,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000222983,overvote,SEAN BARRY,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000222984,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000222985,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000222986,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000222987,SEAN BARRY,skipped,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000222988,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000222989,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000222990,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000222991,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000222992,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000223022,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000223023,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000223024,SEAN BARRY,skipped,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000223025,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000223026,skipped,skipped,skipped
204900,Vote by Mail - 400C,000223027,skipped,skipped,skipped
204900,Vote by Mail - 400C,000223028,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Vote by Mail - 400C,000223029,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000223030,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000223031,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000223032,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000223033,skipped,skipped,skipped
204910,Vote by Mail - 400C,000223034,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000223035,KRISS WORTHINGTON,SEAN BARRY,skipped
9207620,Vote by Mail - 400C,000228284,skipped,skipped,skipped
9207620,Vote by Mail - 400C,000228285,skipped,skipped,skipped
9207620,Vote by Mail - 400C,000228286,skipped,skipped,skipped
9207620,Vote by Mail - 400C,000228287,skipped,skipped,skipped
202500,Provisional - 400C,000228718,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Provisional - 400C,000228719,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Provisional - 400C,000228720,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Provisional - 400C,000228721,KRISS WORTHINGTON,skipped,skipped
202500,Provisional - 400C,000228722,SEAN BARRY,SEAN BARRY,SEAN BARRY
202500,Provisional - 400C,000228723,SEAN BARRY,SEAN BARRY,skipped
202500,Provisional - 400C,000228724,KRISS WORTHINGTON,skipped,skipped
202500,Provisional - 400C,000228725,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Provisional - 400C,000228726,SEAN BARRY,skipped,skipped
202500,Provisional - 400C,000228727,KRISS WORTHINGTON,skipped,skipped
202500,Provisional - 400C,000228728,SEAN BARRY,SEAN BARRY,SEAN BARRY
202500,Provisional - 400C,000228729,skipped,skipped,skipped
202500,Provisional - 400C,000228730,skipped,skipped,skipped
202500,Provisional - 400C,000228731,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Provisional - 400C,000228732,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202500,Provisional - 400C,000228733,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202500,Provisional - 400C,000228734,skipped,skipped,skipped
202500,Provisional - 400C,000228735,skipped,skipped,skipped
202500,Provisional - 400C,000228736,skipped,skipped,skipped
202520,Provisional - 400C,000228737,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202520,Provisional - 400C,000228738,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202520,Provisional - 400C,000228739,SEAN BARRY,SEAN BARRY,skipped
202520,Provisional - 400C,000228740,KRISS WORTHINGTON,skipped,skipped
202520,Provisional - 400C,000228741,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Provisional - 400C,000228742,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202520,Provisional - 400C,000228743,KRISS WORTHINGTON,skipped,SEAN BARRY
202520,Provisional - 400C,000228744,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Provisional - 400C,000228745,KRISS WORTHINGTON,skipped,skipped
202520,Provisional - 400C,000228746,SEAN BARRY,SEAN BARRY,SEAN BARRY
202520,Provisional - 400C,000228747,KRISS WORTHINGTON,skipped,skipped
202520,Provisional - 400C,000228748,SEAN BARRY,skipped,skipped
202520,Provisional - 400C,000228749,SEAN BARRY,skipped,skipped
202520,Provisional - 400C,000228750,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Provisional - 400C,000228751,KRISS WORTHINGTON,SEAN BARRY,skipped
202520,Provisional - 400C,000228752,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Provisional - 400C,000228753,skipped,skipped,skipped
202520,Provisional - 400C,000228754,skipped,skipped,skipped
202520,Provisional - 400C,000228755,skipped,skipped,skipped
202520,Provisional - 400C,000228756,KRISS WORTHINGTON,skipped,skipped
202520,Provisional - 400C,000228757,SEAN BARRY,SEAN BARRY,SEAN BARRY
202520,Provisional - 400C,000228758,skipped,skipped,skipped
202520,Provisional - 400C,000228759,skipped,skipped,skipped
202520,Provisional - 400C,000228760,skipped,skipped,skipped
202520,Provisional - 400C,000228761,skipped,skipped,skipped
202520,Provisional - 400C,000228762,SEAN BARRY,skipped,skipped
202520,Provisional - 400C,000228763,KRISS WORTHINGTON,SEAN BARRY,skipped
202520,Provisional - 400C,000228764,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Provisional - 400C,000228765,KRISS WORTHINGTON,skipped,skipped
202540,Provisional - 400C,000228766,KRISS WORTHINGTON,SEAN BARRY,skipped
202540,Provisional - 400C,000228767,KRISS WORTHINGTON,skipped,skipped
202540,Provisional - 400C,000228768,KRISS WORTHINGTON,skipped,skipped
202540,Provisional - 400C,000228769,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Provisional - 400C,000228770,KRISS WORTHINGTON,skipped,skipped
202540,Provisional - 400C,000228771,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Provisional - 400C,000228772,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
202540,Provisional - 400C,000228773,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Provisional - 400C,000228774,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
202540,Provisional - 400C,000228775,SEAN BARRY,skipped,skipped
202540,Provisional - 400C,000228776,KRISS WORTHINGTON,skipped,skipped
202540,Provisional - 400C,000228777,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
202540,Provisional - 400C,000228778,KRISS WORTHINGTON,SEAN BARRY,skipped
202540,Provisional - 400C,000228779,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Provisional - 400C,000228780,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Provisional - 400C,000228781,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Provisional - 400C,000228782,SEAN BARRY,skipped,skipped
202540,Provisional - 400C,000228783,skipped,skipped,skipped
202540,Provisional - 400C,000228784,skipped,skipped,skipped
202540,Provisional - 400C,000228785,skipped,skipped,skipped
202540,Provisional - 400C,000228786,KRISS WORTHINGTON,SEAN BARRY,skipped
202540,Provisional - 400C,000228787,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Provisional - 400C,000228788,overvote,KRISS WORTHINGTON,skipped
202600,Provisional - 400C,000228789,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Provisional - 400C,000228790,SEAN BARRY,KRISS WORTHINGTON,skipped
202600,Provisional - 400C,000228791,SEAN BARRY,skipped,skipped
202600,Provisional - 400C,000228792,KRISS WORTHINGTON,skipped,skipped
202600,Provisional - 400C,000228793,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202600,Provisional - 400C,000228794,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
202600,Provisional - 400C,000228795,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202600,Provisional - 400C,000228796,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
202600,Provisional - 400C,000228797,skipped,skipped,skipped
202600,Provisional - 400C,000228798,skipped,skipped,skipped
202600,Provisional - 400C,000228799,skipped,skipped,skipped
202600,Provisional - 400C,000228800,skipped,skipped,skipped
202600,Provisional - 400C,000228801,skipped,skipped,skipped
202600,Provisional - 400C,000228802,skipped,skipped,skipped
202600,Provisional - 400C,000228803,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Provisional - 400C,000228804,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000228805,SEAN BARRY,SEAN BARRY,SEAN BARRY
202620,Provisional - 400C,000228806,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000228807,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000228808,KRISS WORTHINGTON,skipped,skipped
202620,Provisional - 400C,000228809,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000228810,KRISS WORTHINGTON,skipped,skipped
202620,Provisional - 400C,000228811,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000228812,SEAN BARRY,SEAN BARRY,SEAN BARRY
202620,Provisional - 400C,000228813,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000228814,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Provisional - 400C,000228815,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Provisional - 400C,000228816,skipped,skipped,skipped
202620,Provisional - 400C,000228817,skipped,skipped,skipped
202620,Provisional - 400C,000228818,skipped,skipped,skipped
202620,Provisional - 400C,000228819,skipped,skipped,skipped
202620,Provisional - 400C,000228820,skipped,skipped,skipped
202620,Provisional - 400C,000228821,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Provisional - 400C,000228934,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Provisional - 400C,000228935,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Provisional - 400C,000228936,KRISS WORTHINGTON,skipped,skipped
204300,Provisional - 400C,000228937,SEAN BARRY,skipped,skipped
204300,Provisional - 400C,000228938,skipped,skipped,skipped
204300,Provisional - 400C,000228939,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Provisional - 400C,000228940,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Provisional - 400C,000228941,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
204300,Provisional - 400C,000228942,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Provisional - 400C,000228943,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Provisional - 400C,000228944,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Provisional - 400C,000228945,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Provisional - 400C,000228946,SEAN BARRY,skipped,skipped
204300,Provisional - 400C,000228947,SEAN BARRY,SEAN BARRY,skipped
204300,Provisional - 400C,000228948,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Provisional - 400C,000228949,KRISS WORTHINGTON,skipped,skipped
204300,Provisional - 400C,000228950,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Provisional - 400C,000228951,KRISS WORTHINGTON,skipped,skipped
204300,Provisional - 400C,000228952,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Provisional - 400C,000228953,KRISS WORTHINGTON,skipped,skipped
204300,Provisional - 400C,000228954,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Provisional - 400C,000228955,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Provisional - 400C,000228956,skipped,skipped,skipped
204300,Provisional - 400C,000228957,skipped,skipped,skipped
204300,Provisional - 400C,000228958,skipped,skipped,skipped
204300,Provisional - 400C,000228959,skipped,skipped,skipped
204300,Provisional - 400C,000228960,skipped,skipped,skipped
204300,Provisional - 400C,000228961,skipped,skipped,skipped
204300,Provisional - 400C,000228962,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Provisional - 400C,000228963,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Provisional - 400C,000229007,KRISS WORTHINGTON,skipped,SEAN BARRY
204600,Provisional - 400C,000229008,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Provisional - 400C,000229009,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Provisional - 400C,000229010,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Provisional - 400C,000229011,SEAN BARRY,skipped,skipped
204600,Provisional - 400C,000229012,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Provisional - 400C,000229013,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Provisional - 400C,000229014,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Provisional - 400C,000229015,KRISS WORTHINGTON,skipped,skipped
204600,Provisional - 400C,000229016,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Provisional - 400C,000229017,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Provisional - 400C,000229018,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Provisional - 400C,000229019,skipped,skipped,skipped
204600,Provisional - 400C,000229020,skipped,skipped,skipped
204600,Provisional - 400C,000229021,skipped,skipped,skipped
204600,Provisional - 400C,000229022,skipped,skipped,skipped
204600,Provisional - 400C,000229023,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Provisional - 400C,000229024,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Provisional - 400C,000229025,SEAN BARRY,SEAN BARRY,SEAN BARRY
204900,Provisional - 400C,000229026,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Provisional - 400C,000229027,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Provisional - 400C,000229028,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Provisional - 400C,000229029,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Provisional - 400C,000229030,KRISS WORTHINGTON,skipped,skipped
204900,Provisional - 400C,000229031,KRISS WORTHINGTON,skipped,skipped
204900,Provisional - 400C,000229032,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Provisional - 400C,000229033,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Provisional - 400C,000229034,skipped,skipped,skipped
204900,Provisional - 400C,000229035,SEAN BARRY,SEAN BARRY,SEAN BARRY
204900,Provisional - 400C,000229036,skipped,skipped,skipped
204900,Provisional - 400C,000229037,skipped,skipped,skipped
204900,Provisional - 400C,000229038,KRISS WORTHINGTON,skipped,skipped
204900,Provisional - 400C,000229039,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Provisional - 400C,000229040,KRISS WORTHINGTON,skipped,overvote
204900,Provisional - 400C,000229041,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Provisional - 400C,000229042,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Provisional - 400C,000229043,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Provisional - 400C,000229044,KRISS WORTHINGTON,skipped,skipped
204910,Provisional - 400C,000229045,SEAN BARRY,skipped,skipped
204910,Provisional - 400C,000229046,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Provisional - 400C,000229047,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Provisional - 400C,000229048,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
204910,Provisional - 400C,000229049,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Provisional - 400C,000229050,KRISS WORTHINGTON,skipped,skipped
204910,Provisional - 400C,000229051,KRISS WORTHINGTON,skipped,skipped
204910,Provisional - 400C,000229052,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Provisional - 400C,000229053,skipped,skipped,skipped
204910,Provisional - 400C,000229054,skipped,skipped,skipped
204910,Provisional - 400C,000229055,skipped,skipped,skipped
204910,Provisional - 400C,000229056,KRISS WORTHINGTON,skipped,skipped
9207610,Provisional - 400C,000233293,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
9207620,Provisional - 400C,000233294,skipped,skipped,skipped
9207620,Provisional - 400C,000233295,skipped,skipped,skipped
9207620,Provisional - 400C,000233296,skipped,skipped,skipped
9207620,Provisional - 400C,000233297,skipped,skipped,skipped
9207620,Provisional - 400C,000233298,skipped,skipped,skipped
9207620,Provisional - 400C,000233299,KRISS WORTHINGTON,skipped,SEAN BARRY
9207620,Provisional - 400C,000233300,skipped,skipped,skipped
9207620,Provisional - 400C,000233301,SEAN BARRY,skipped,KRISS WORTHINGTON
202500,Election Day - 400C,000233761,SEAN BARRY,skipped,skipped
202500,Election Day - 400C,000233762,KRISS WORTHINGTON,skipped,SEAN BARRY
202500,Election Day - 400C,000233763,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Election Day - 400C,000233764,KRISS WORTHINGTON,SEAN BARRY,skipped
202520,Election Day - 400C,000233765,skipped,skipped,skipped
202520,Election Day - 400C,000233766,SEAN BARRY,skipped,KRISS WORTHINGTON
202520,Election Day - 400C,000233767,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Election Day - 400C,000233768,KRISS WORTHINGTON,SEAN BARRY,skipped
202520,Election Day - 400C,000233769,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Election Day - 400C,000233770,KRISS WORTHINGTON,skipped,SEAN BARRY
202540,Election Day - 400C,000233771,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Election Day - 400C,000233772,skipped,skipped,skipped
202540,Election Day - 400C,000233773,skipped,skipped,skipped
202540,Election Day - 400C,000233774,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Election Day - 400C,000233775,KRISS WORTHINGTON,skipped,skipped
202540,Election Day - 400C,000233776,SEAN BARRY,skipped,skipped
202540,Election Day - 400C,000233777,skipped,skipped,skipped
202540,Election Day - 400C,000233778,skipped,skipped,skipped
202540,Election Day - 400C,000233779,SEAN BARRY,SEAN BARRY,SEAN BARRY
202540,Election Day - 400C,000233780,skipped,skipped,skipped
202540,Election Day - 400C,000233781,SEAN BARRY,skipped,skipped
202540,Election Day - 400C,000233782,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Election Day - 400C,000233783,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Election Day - 400C,000233784,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Election Day - 400C,000233785,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Election Day - 400C,000233786,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Election Day - 400C,000233787,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Election Day - 400C,000233788,KRISS WORTHINGTON,skipped,skipped
202600,Election Day - 400C,000233789,skipped,skipped,skipped
202600,Election Day - 400C,000233790,SEAN BARRY,KRISS WORTHINGTON,skipped
202600,Election Day - 400C,000233791,SEAN BARRY,KRISS WORTHINGTON,skipped
202600,Election Day - 400C,000233792,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Election Day - 400C,000233793,SEAN BARRY,skipped,skipped
202620,Election Day - 400C,000233794,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Election Day - 400C,000233795,SEAN BARRY,skipped,skipped
202620,Election Day - 400C,000233796,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Election Day - 400C,000233797,SEAN BARRY,skipped,KRISS WORTHINGTON
202620,Election Day - 400C,000233798,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Election Day - 400C,000233851,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Election Day - 400C,000233852,KRISS WORTHINGTON,skipped,skipped
204300,Election Day - 400C,000233853,KRISS WORTHINGTON,skipped,SEAN BARRY
204300,Election Day - 400C,000233854,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Election Day - 400C,000233855,SEAN BARRY,skipped,skipped
204300,Election Day - 400C,000233856,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Election Day - 400C,000233857,SEAN BARRY,SEAN BARRY,skipped
204300,Election Day - 400C,000233858,SEAN BARRY,skipped,skipped
204300,Election Day - 400C,000233859,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Election Day - 400C,000233860,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Election Day - 400C,000233861,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Election Day - 400C,000233866,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Election Day - 400C,000233867,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Election Day - 400C,000233868,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Election Day - 400C,000233869,KRISS WORTHINGTON,skipped,skipped
204600,Election Day - 400C,000233870,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Election Day - 400C,000233871,KRISS WORTHINGTON,skipped,SEAN BARRY
204600,Election Day - 400C,000233872,skipped,skipped,skipped
204900,Election Day - 400C,000233873,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Election Day - 400C,000233874,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Election Day - 400C,000233875,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Election Day - 400C,000233876,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Election Day - 400C,000233877,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Election Day - 400C,000233878,KRISS WORTHINGTON,SEAN BARRY,skipped
202540,Election Day - 400C,000238279,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Election Day - 400C,000238280,KRISS WORTHINGTON,SEAN BARRY,skipped
9207620,Vote by Mail - 400C,000238791,KRISS WORTHINGTON,SEAN BARRY,skipped
9207620,Vote by Mail - 400C,000238792,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Provisional - 400C,000238871,skipped,skipped,skipped
202500,Provisional - 400C,000238872,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202500,Provisional - 400C,000238873,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Provisional - 400C,000238874,KRISS WORTHINGTON,skipped,skipped
202500,Provisional - 400C,000238875,skipped,skipped,skipped
202500,Provisional - 400C,000238876,skipped,skipped,skipped
202500,Provisional - 400C,000238877,skipped,skipped,skipped
202500,Provisional - 400C,000238878,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Provisional - 400C,000238879,SEAN BARRY,skipped,skipped
202520,Provisional - 400C,000238880,skipped,skipped,skipped
