precincts,tally_type,ballotID,rank1,rank2,rank3
205700,Election Day - Insight,000166078,skipped,skipped,skipped
205700,Election Day - Insight,000166079,skipped,skipped,skipped
205700,Election Day - Insight,000166080,skipped,skipped,skipped
205700,Election Day - Insight,000166081,skipped,skipped,skipped
205700,Election Day - Insight,000166082,skipped,skipped,skipped
205700,Election Day - Insight,000166083,skipped,skipped,skipped
205700,Election Day - Insight,000166084,skipped,skipped,skipped
205700,Election Day - Insight,000166085,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166086,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Election Day - Insight,000166087,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166088,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166089,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166090,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166091,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166092,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166093,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166094,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166095,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166096,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166097,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166098,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166099,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166100,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166101,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166102,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166103,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166104,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166105,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166106,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166107,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166108,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166109,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166110,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166111,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166112,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166113,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166114,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166115,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166116,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166117,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166118,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166119,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166120,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166121,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166122,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166123,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166124,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166125,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166126,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166127,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166128,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166129,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166130,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166131,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166132,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166133,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166134,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166135,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166136,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166137,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166138,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166139,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166140,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166141,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166142,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166143,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166144,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166145,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166146,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166147,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166148,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166149,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166150,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166151,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166152,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166153,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166154,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166155,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166156,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166157,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166158,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166159,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166160,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166161,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166162,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166163,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166164,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166165,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166166,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166167,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166168,SOPHIE HAHN,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166169,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166170,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166171,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166172,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166173,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166174,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166175,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166176,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166177,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166178,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166179,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166180,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166181,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166182,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
205700,Election Day - Insight,000166183,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166184,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166185,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166186,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Election Day - Insight,000166187,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166188,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Election Day - Insight,000166189,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166190,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205700,Election Day - Insight,000166191,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166192,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166193,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166194,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166195,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166196,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166197,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166198,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166199,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166200,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166201,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205700,Election Day - Insight,000166202,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205700,Election Day - Insight,000166203,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Election Day - Insight,000166204,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166205,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166206,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166207,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166208,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166209,skipped,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166210,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Election Day - Insight,000166211,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166212,skipped,skipped,skipped
205700,Election Day - Insight,000166213,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166214,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166215,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166216,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166217,skipped,skipped,skipped
205700,Election Day - Insight,000166218,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
205700,Election Day - Insight,000166219,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166220,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166221,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166222,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166223,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166224,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166225,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166226,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166227,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Election Day - Insight,000166228,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166229,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Election Day - Insight,000166230,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166231,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166232,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166233,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166234,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166235,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Election Day - Insight,000166236,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Election Day - Insight,000166237,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166238,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166239,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166240,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166241,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166242,LAURIE CAPITELLI,skipped,skipped
205700,Election Day - Insight,000166243,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Election Day - Insight,000166244,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
205700,Election Day - Insight,000166245,skipped,skipped,skipped
205700,Election Day - Insight,000166246,skipped,skipped,skipped
205700,Election Day - Insight,000166247,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Election Day - Insight,000166248,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166249,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166250,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166251,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166252,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166253,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166254,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Election Day - Insight,000166255,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166256,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166257,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166258,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Election Day - Insight,000166259,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166260,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166261,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166262,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Election Day - Insight,000166263,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166264,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166265,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166266,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166267,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Election Day - Insight,000166268,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Election Day - Insight,000166269,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Election Day - Insight,000166270,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205700,Election Day - Insight,000166271,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166272,SOPHIE HAHN,skipped,skipped
205700,Election Day - Insight,000166273,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205200,Election Day - Insight,000167880,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167881,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167882,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167883,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167884,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167885,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167886,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167887,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167888,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167889,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167890,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167891,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167892,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167893,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167894,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167895,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167896,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167897,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167898,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167899,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167900,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167901,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167902,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167903,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167904,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167905,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167906,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167907,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167908,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167909,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167910,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167911,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167912,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167913,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205200,Election Day - Insight,000167914,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167915,SOPHIE HAHN,skipped,skipped
205200,Election Day - Insight,000167916,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
205200,Election Day - Insight,000167917,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167918,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167919,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167920,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167921,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167922,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167923,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167924,skipped,skipped,skipped
205200,Election Day - Insight,000167925,skipped,skipped,skipped
205200,Election Day - Insight,000167926,skipped,skipped,skipped
205200,Election Day - Insight,000167927,skipped,skipped,skipped
205200,Election Day - Insight,000167928,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167929,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205200,Election Day - Insight,000167930,SOPHIE HAHN,skipped,skipped
205200,Election Day - Insight,000167931,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167932,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205200,Election Day - Insight,000167933,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205200,Election Day - Insight,000167934,SOPHIE HAHN,skipped,skipped
205200,Election Day - Insight,000167935,skipped,skipped,skipped
205200,Election Day - Insight,000167936,skipped,skipped,skipped
205200,Election Day - Insight,000167937,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167938,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
205200,Election Day - Insight,000167939,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167940,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205200,Election Day - Insight,000167941,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205200,Election Day - Insight,000167942,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167943,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205200,Election Day - Insight,000167944,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167945,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Election Day - Insight,000167946,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167947,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167948,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167949,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167950,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167951,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167952,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167953,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167954,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167955,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167956,LAURIE CAPITELLI,skipped,skipped
205200,Election Day - Insight,000167957,LAURIE CAPITELLI,skipped,skipped
