precincts,tally_type,ballotID,rank1,rank2,rank3
209700,Vote by Mail - 400C,000016372,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209700,Vote by Mail - 400C,000016373,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000016374,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209700,Vote by Mail - 400C,000016375,LINDA MAIO,MERRILIE MITCHELL,skipped
209700,Vote by Mail - 400C,000016376,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000016377,LINDA MAIO,JASPER KINGETER,skipped
209700,Vote by Mail - 400C,000016378,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000016379,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209700,Vote by Mail - 400C,000016380,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000016381,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
207100,Vote by Mail - 400C,000023739,LINDA MAIO,JASPER KINGETER,skipped
207100,Vote by Mail - 400C,000023740,LINDA MAIO,MERRILIE MITCHELL,skipped
207100,Vote by Mail - 400C,000023741,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207100,Vote by Mail - 400C,000023742,LINDA MAIO,skipped,skipped
207100,Vote by Mail - 400C,000023743,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207100,Vote by Mail - 400C,000023744,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000023745,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
207100,Vote by Mail - 400C,000023746,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
207100,Vote by Mail - 400C,000023747,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
207100,Vote by Mail - 400C,000023748,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207100,Vote by Mail - 400C,000023749,JASPER KINGETER,skipped,skipped
207100,Vote by Mail - 400C,000023750,JASPER KINGETER,skipped,skipped
207100,Vote by Mail - 400C,000023751,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207500,Vote by Mail - 400C,000023752,skipped,skipped,skipped
207500,Vote by Mail - 400C,000023753,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000023754,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000023755,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000023756,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000023757,LINDA MAIO,LINDA MAIO,skipped
207500,Vote by Mail - 400C,000023758,LINDA MAIO,ANTHONY Di DONATO,skipped
207500,Vote by Mail - 400C,000023759,LINDA MAIO,MERRILIE MITCHELL,writein
207500,Vote by Mail - 400C,000023760,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
207500,Vote by Mail - 400C,000023761,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000023762,JASPER KINGETER,skipped,skipped
207500,Vote by Mail - 400C,000023763,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000023764,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000023765,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000023766,LINDA MAIO,JASPER KINGETER,skipped
207500,Vote by Mail - 400C,000023767,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207500,Vote by Mail - 400C,000023768,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
207500,Vote by Mail - 400C,000023769,JASPER KINGETER,LINDA MAIO,skipped
207500,Vote by Mail - 400C,000023770,LINDA MAIO,MERRILIE MITCHELL,skipped
207500,Vote by Mail - 400C,000023771,LINDA MAIO,skipped,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000023772,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207500,Vote by Mail - 400C,000023773,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000023774,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
207500,Vote by Mail - 400C,000023775,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207500,Vote by Mail - 400C,000023776,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000023777,LINDA MAIO,MERRILIE MITCHELL,skipped
207500,Vote by Mail - 400C,000023778,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000023779,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
207500,Vote by Mail - 400C,000023780,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000023781,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
207500,Vote by Mail - 400C,000023782,MERRILIE MITCHELL,ANTHONY Di DONATO,skipped
207500,Vote by Mail - 400C,000023783,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000023784,JASPER KINGETER,JASPER KINGETER,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000023785,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000023786,LINDA MAIO,LINDA MAIO,LINDA MAIO
207500,Vote by Mail - 400C,000023787,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000023788,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
207500,Vote by Mail - 400C,000023789,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
207500,Vote by Mail - 400C,000023790,LINDA MAIO,skipped,skipped
207500,Vote by Mail - 400C,000023791,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Vote by Mail - 400C,000024313,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024314,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024315,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024316,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024317,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
209300,Vote by Mail - 400C,000024318,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024319,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000024320,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000024321,MERRILIE MITCHELL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000024322,MERRILIE MITCHELL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000024323,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024324,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024325,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024326,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000024327,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000024328,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024329,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000024330,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024331,ANTHONY Di DONATO,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000024332,JASPER KINGETER,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000024333,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024334,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024335,MERRILIE MITCHELL,skipped,skipped
209300,Vote by Mail - 400C,000024336,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024337,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
209300,Vote by Mail - 400C,000024338,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Vote by Mail - 400C,000024339,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024340,LINDA MAIO,skipped,LINDA MAIO
209300,Vote by Mail - 400C,000024341,MERRILIE MITCHELL,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024342,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024343,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Vote by Mail - 400C,000024344,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024345,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024346,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024347,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Vote by Mail - 400C,000024348,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024349,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024350,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Vote by Mail - 400C,000024351,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000024352,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024353,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024354,skipped,skipped,skipped
209300,Vote by Mail - 400C,000024355,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024356,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024357,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024358,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024359,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024360,JASPER KINGETER,skipped,skipped
209300,Vote by Mail - 400C,000024361,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024362,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209300,Vote by Mail - 400C,000024363,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024364,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024365,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024366,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024367,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024368,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209300,Vote by Mail - 400C,000024369,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024370,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Vote by Mail - 400C,000024371,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024372,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209300,Vote by Mail - 400C,000024373,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024374,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024375,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024376,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024377,MERRILIE MITCHELL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000024378,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024379,JASPER KINGETER,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000024380,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000024381,LINDA MAIO,JASPER KINGETER,skipped
209300,Vote by Mail - 400C,000024382,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000024383,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000024384,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024385,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024386,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024387,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024388,JASPER KINGETER,ANTHONY Di DONATO,skipped
209310,Vote by Mail - 400C,000024389,JASPER KINGETER,ANTHONY Di DONATO,skipped
209310,Vote by Mail - 400C,000024390,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024391,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209310,Vote by Mail - 400C,000024392,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000024393,MERRILIE MITCHELL,skipped,skipped
209310,Vote by Mail - 400C,000024394,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024395,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024396,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024397,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024398,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024399,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024400,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000024401,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024402,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024403,ANTHONY Di DONATO,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024404,LINDA MAIO,MERRILIE MITCHELL,skipped
209310,Vote by Mail - 400C,000024405,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024406,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024407,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024408,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024409,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024410,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024411,MERRILIE MITCHELL,JASPER KINGETER,skipped
209310,Vote by Mail - 400C,000024412,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024413,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024414,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024415,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024416,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024417,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024418,JASPER KINGETER,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000024419,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024420,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024421,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024422,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024423,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024424,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024425,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024426,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
209310,Vote by Mail - 400C,000024427,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024428,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024429,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024430,LINDA MAIO,JASPER KINGETER,skipped
209310,Vote by Mail - 400C,000024431,JASPER KINGETER,MERRILIE MITCHELL,skipped
209310,Vote by Mail - 400C,000024432,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024433,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024434,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024435,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024436,skipped,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000024437,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024438,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024439,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024440,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209310,Vote by Mail - 400C,000024441,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024442,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024443,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209310,Vote by Mail - 400C,000024444,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024445,LINDA MAIO,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000024446,JASPER KINGETER,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000024447,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024448,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209310,Vote by Mail - 400C,000024449,LINDA MAIO,JASPER KINGETER,skipped
209310,Vote by Mail - 400C,000024450,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209310,Vote by Mail - 400C,000024451,LINDA MAIO,MERRILIE MITCHELL,skipped
209310,Vote by Mail - 400C,000024452,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024453,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024454,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024455,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024456,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209310,Vote by Mail - 400C,000024457,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024458,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024459,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024460,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024461,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024462,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024463,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024464,JASPER KINGETER,skipped,skipped
209310,Vote by Mail - 400C,000024465,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024466,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000024467,LINDA MAIO,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000024468,MERRILIE MITCHELL,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024469,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024470,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024471,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024472,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209310,Vote by Mail - 400C,000024473,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024474,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024475,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000024476,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024477,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024478,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024479,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024480,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209310,Vote by Mail - 400C,000024481,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024482,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000024483,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024484,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024485,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024486,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Vote by Mail - 400C,000024487,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000024488,LINDA MAIO,JASPER KINGETER,skipped
209310,Vote by Mail - 400C,000024489,LINDA MAIO,JASPER KINGETER,skipped
209310,Vote by Mail - 400C,000024490,JASPER KINGETER,skipped,skipped
209310,Vote by Mail - 400C,000024491,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000024492,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000024493,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000024494,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000024495,JASPER KINGETER,JASPER KINGETER,LINDA MAIO
209400,Vote by Mail - 400C,000024496,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209400,Vote by Mail - 400C,000024497,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000024498,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000024499,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209400,Vote by Mail - 400C,000024500,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209400,Vote by Mail - 400C,000024501,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209400,Vote by Mail - 400C,000024502,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000024503,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209400,Vote by Mail - 400C,000024504,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000024505,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024506,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000024507,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024508,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024509,MERRILIE MITCHELL,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000024510,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000024511,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024512,LINDA MAIO,MERRILIE MITCHELL,skipped
209410,Vote by Mail - 400C,000024513,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000024514,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024515,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000024516,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209410,Vote by Mail - 400C,000024517,MERRILIE MITCHELL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000024518,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000024519,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024520,LINDA MAIO,JASPER KINGETER,skipped
209410,Vote by Mail - 400C,000024521,MERRILIE MITCHELL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000024522,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000024523,MERRILIE MITCHELL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000024524,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000024525,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000024526,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024527,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024528,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000024529,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024530,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000024531,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209410,Vote by Mail - 400C,000024532,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000024533,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000024534,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000024535,LINDA MAIO,JASPER KINGETER,writein
209410,Vote by Mail - 400C,000024536,LINDA MAIO,skipped,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000024537,LINDA MAIO,skipped,LINDA MAIO
