precincts,tally_type,ballotID,rank1,rank2,rank3
201500,Vote by Mail - 400C,000083945,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083946,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083947,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083948,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083949,skipped,skipped,skipped
201500,Vote by Mail - 400C,000083950,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083951,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083952,skipped,skipped,skipped
201500,Vote by Mail - 400C,000083953,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083954,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083955,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083956,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083957,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083958,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083959,skipped,skipped,skipped
201500,Vote by Mail - 400C,000083960,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083961,skipped,skipped,skipped
201500,Vote by Mail - 400C,000083962,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083963,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083964,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083965,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083966,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083967,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083968,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083969,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083970,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083971,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083972,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083973,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083974,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000083975,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000083976,skipped,skipped,skipped
201500,Vote by Mail - 400C,000083977,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083978,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083979,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083980,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000083981,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083982,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000083983,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083984,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000083985,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000083986,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083987,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083988,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000083989,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000083990,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000083991,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000083992,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000083993,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083994,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000083995,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000083996,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000083997,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000083998,skipped,skipped,skipped
201700,Vote by Mail - 400C,000083999,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084000,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084001,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084002,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084003,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084004,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084005,skipped,skipped,skipped
201700,Vote by Mail - 400C,000084006,skipped,skipped,skipped
201700,Vote by Mail - 400C,000084007,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084008,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084009,skipped,skipped,skipped
201700,Vote by Mail - 400C,000084010,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084011,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084012,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084013,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084014,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084015,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084016,skipped,skipped,skipped
201700,Vote by Mail - 400C,000084017,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084018,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084019,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084020,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084021,skipped,skipped,skipped
201700,Vote by Mail - 400C,000084022,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084023,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084024,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084025,skipped,skipped,skipped
201700,Vote by Mail - 400C,000084026,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084027,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084028,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084029,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084030,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084031,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084032,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084033,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084034,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084035,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084036,SUSAN WENGRAF,skipped,skipped
201700,Vote by Mail - 400C,000084037,skipped,skipped,skipped
201700,Vote by Mail - 400C,000084038,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084039,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201700,Vote by Mail - 400C,000084040,skipped,skipped,skipped
201700,Vote by Mail - 400C,000084041,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084042,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084043,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084044,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084045,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084046,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084047,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084048,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084049,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084050,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084051,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084052,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084053,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084054,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084055,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084056,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084057,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084058,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084059,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084060,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084061,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084062,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084063,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084064,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084065,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084066,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084067,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084068,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084069,SUSAN WENGRAF,SUSAN WENGRAF,skipped
201800,Vote by Mail - 400C,000084070,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084071,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084072,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084073,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084074,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084075,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084076,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084077,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084078,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084079,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084080,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084081,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084082,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084083,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084084,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084085,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084086,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084087,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084088,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084089,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084090,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084091,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084092,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084093,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084094,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084095,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084096,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084097,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084098,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084099,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084100,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084101,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084102,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084103,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084104,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084105,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084106,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084107,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084108,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084109,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084110,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084111,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084112,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084113,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084114,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084115,skipped,skipped,skipped
201800,Vote by Mail - 400C,000084116,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084117,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084118,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084119,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084120,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084121,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084122,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084123,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084124,SUSAN WENGRAF,skipped,skipped
201800,Vote by Mail - 400C,000084125,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201800,Vote by Mail - 400C,000084126,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201900,Vote by Mail - 400C,000084127,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084128,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201900,Vote by Mail - 400C,000084129,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084130,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084131,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084132,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084133,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201900,Vote by Mail - 400C,000084134,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084135,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084136,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201900,Vote by Mail - 400C,000084137,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084138,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084139,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084140,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201900,Vote by Mail - 400C,000084141,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201900,Vote by Mail - 400C,000084142,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201900,Vote by Mail - 400C,000084143,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084144,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084145,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084146,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084147,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084148,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084149,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084150,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201900,Vote by Mail - 400C,000084151,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084152,SUSAN WENGRAF,skipped,skipped
201900,Vote by Mail - 400C,000084153,skipped,skipped,skipped
201900,Vote by Mail - 400C,000084154,skipped,skipped,skipped
200200,Vote by Mail - 400C,000089120,skipped,skipped,skipped
200200,Vote by Mail - 400C,000089121,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089122,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089123,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089124,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089125,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089126,skipped,skipped,skipped
200200,Vote by Mail - 400C,000089127,skipped,skipped,skipped
200200,Vote by Mail - 400C,000089128,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089129,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089130,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089131,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089132,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089133,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089134,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089135,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089136,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089137,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089138,skipped,skipped,skipped
200200,Vote by Mail - 400C,000089139,skipped,skipped,skipped
200200,Vote by Mail - 400C,000089140,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089141,skipped,skipped,skipped
200200,Vote by Mail - 400C,000089142,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089143,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089144,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089145,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089146,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089147,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089148,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089149,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089150,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089151,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089152,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089153,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089154,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089155,skipped,skipped,skipped
200200,Vote by Mail - 400C,000089156,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200200,Vote by Mail - 400C,000089157,SUSAN WENGRAF,skipped,skipped
200200,Vote by Mail - 400C,000089158,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000089159,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000089160,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200300,Vote by Mail - 400C,000089161,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200300,Vote by Mail - 400C,000089162,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200300,Vote by Mail - 400C,000089163,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000089164,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000089165,skipped,skipped,skipped
200300,Vote by Mail - 400C,000089166,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200300,Vote by Mail - 400C,000089167,skipped,skipped,SUSAN WENGRAF
200300,Vote by Mail - 400C,000089168,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000089169,SUSAN WENGRAF,skipped,skipped
200300,Vote by Mail - 400C,000089170,skipped,skipped,skipped
200300,Vote by Mail - 400C,000089171,skipped,skipped,skipped
200300,Vote by Mail - 400C,000089172,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000089173,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000089174,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000089175,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000089176,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000089177,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000089178,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000089179,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000089180,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000089181,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000089182,skipped,skipped,skipped
200700,Vote by Mail - 400C,000089183,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000089184,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000089185,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000089186,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000089187,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000089188,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000089189,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000089190,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000089191,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000089192,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000089193,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000089194,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000089195,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000089196,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000089197,skipped,skipped,skipped
200800,Vote by Mail - 400C,000089198,skipped,skipped,skipped
200800,Vote by Mail - 400C,000089199,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000089200,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000089201,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000089202,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000089203,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000089204,skipped,skipped,skipped
201000,Vote by Mail - 400C,000089205,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000089206,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000089207,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000089208,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000089209,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000089210,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000089211,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000089212,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000089213,skipped,skipped,skipped
201100,Vote by Mail - 400C,000089214,skipped,skipped,skipped
201100,Vote by Mail - 400C,000089215,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000089216,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000089217,skipped,skipped,skipped
201300,Vote by Mail - 400C,000089218,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000089219,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000089220,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000089221,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000089222,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000089223,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000089224,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000089225,skipped,skipped,skipped
201300,Vote by Mail - 400C,000089226,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000089227,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000089228,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
