precincts,tally_type,ballotID,rank1,rank2,rank3
209000,Vote by Mail - 400C,000155243,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000155244,skipped,skipped,skipped
209000,Vote by Mail - 400C,000155245,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209000,Vote by Mail - 400C,000155246,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209000,Vote by Mail - 400C,000155247,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209000,Vote by Mail - 400C,000155248,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000155249,DARRYL MOORE,skipped,skipped
209000,Vote by Mail - 400C,000155250,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209000,Vote by Mail - 400C,000155251,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155252,CHERYL DAVILA,skipped,skipped
209000,Vote by Mail - 400C,000155253,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000155254,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209000,Vote by Mail - 400C,000155255,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209000,Vote by Mail - 400C,000155256,CHERYL DAVILA,skipped,skipped
209000,Vote by Mail - 400C,000155257,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155258,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000155259,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155260,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155261,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155262,skipped,skipped,skipped
209000,Vote by Mail - 400C,000155263,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209000,Vote by Mail - 400C,000155264,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209000,Vote by Mail - 400C,000155265,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209000,Vote by Mail - 400C,000155266,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209000,Vote by Mail - 400C,000155267,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
209000,Vote by Mail - 400C,000155268,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209000,Vote by Mail - 400C,000155269,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000155270,CHERYL DAVILA,skipped,skipped
209000,Vote by Mail - 400C,000155271,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155272,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155273,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209000,Vote by Mail - 400C,000155274,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209000,Vote by Mail - 400C,000155275,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155276,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000155277,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209010,Vote by Mail - 400C,000155278,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Vote by Mail - 400C,000155279,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Vote by Mail - 400C,000155280,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155281,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209100,Vote by Mail - 400C,000155282,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Vote by Mail - 400C,000155283,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000155284,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Vote by Mail - 400C,000155285,skipped,skipped,skipped
209100,Vote by Mail - 400C,000155286,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Vote by Mail - 400C,000155287,DARRYL MOORE,CHERYL DAVILA,skipped
209100,Vote by Mail - 400C,000155288,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155289,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209100,Vote by Mail - 400C,000155290,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Vote by Mail - 400C,000155291,CHERYL DAVILA,skipped,skipped
209100,Vote by Mail - 400C,000155292,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155293,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Vote by Mail - 400C,000155294,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155295,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Vote by Mail - 400C,000155296,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Vote by Mail - 400C,000155297,skipped,skipped,skipped
209100,Vote by Mail - 400C,000155298,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155299,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155300,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Vote by Mail - 400C,000155301,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209100,Vote by Mail - 400C,000155302,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155303,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000155304,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Vote by Mail - 400C,000155305,DARRYL MOORE,CHERYL DAVILA,skipped
209100,Vote by Mail - 400C,000155306,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Vote by Mail - 400C,000155307,DARRYL MOORE,CHERYL DAVILA,skipped
209100,Vote by Mail - 400C,000155308,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155309,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000155310,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Vote by Mail - 400C,000155311,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209100,Vote by Mail - 400C,000155312,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155313,skipped,skipped,skipped
209100,Vote by Mail - 400C,000155314,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209100,Vote by Mail - 400C,000155315,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Vote by Mail - 400C,000155316,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Vote by Mail - 400C,000155317,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Vote by Mail - 400C,000155318,DARRYL MOORE,skipped,skipped
209100,Vote by Mail - 400C,000155319,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209100,Vote by Mail - 400C,000155320,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209100,Vote by Mail - 400C,000155321,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155322,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155323,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209100,Vote by Mail - 400C,000155324,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155325,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209100,Vote by Mail - 400C,000155326,skipped,skipped,skipped
209100,Vote by Mail - 400C,000155327,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209110,Vote by Mail - 400C,000155328,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209110,Vote by Mail - 400C,000155329,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209110,Vote by Mail - 400C,000155330,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209110,Vote by Mail - 400C,000155331,DARRYL MOORE,skipped,skipped
209110,Vote by Mail - 400C,000155332,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209110,Vote by Mail - 400C,000155333,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209110,Vote by Mail - 400C,000155334,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209110,Vote by Mail - 400C,000155335,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209110,Vote by Mail - 400C,000155336,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209110,Vote by Mail - 400C,000155337,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209110,Vote by Mail - 400C,000155338,skipped,skipped,skipped
209110,Vote by Mail - 400C,000155339,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
209110,Vote by Mail - 400C,000155340,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209110,Vote by Mail - 400C,000155341,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209110,Vote by Mail - 400C,000155342,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209110,Vote by Mail - 400C,000155343,skipped,skipped,skipped
209110,Vote by Mail - 400C,000155344,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209110,Vote by Mail - 400C,000155345,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
209110,Vote by Mail - 400C,000155346,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209110,Vote by Mail - 400C,000155347,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209110,Vote by Mail - 400C,000155348,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209110,Vote by Mail - 400C,000155349,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209110,Vote by Mail - 400C,000155350,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209110,Vote by Mail - 400C,000155351,skipped,skipped,skipped
209110,Vote by Mail - 400C,000155352,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209110,Vote by Mail - 400C,000155353,DARRYL MOORE,skipped,skipped
209110,Vote by Mail - 400C,000155354,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209110,Vote by Mail - 400C,000155355,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209110,Vote by Mail - 400C,000155356,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209110,Vote by Mail - 400C,000155357,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209110,Vote by Mail - 400C,000155358,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209110,Vote by Mail - 400C,000155359,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209110,Vote by Mail - 400C,000155360,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209110,Vote by Mail - 400C,000155361,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209110,Vote by Mail - 400C,000155362,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209110,Vote by Mail - 400C,000155363,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209110,Vote by Mail - 400C,000155364,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155365,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209200,Vote by Mail - 400C,000155366,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000155367,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209200,Vote by Mail - 400C,000155368,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155369,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155370,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000155371,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209200,Vote by Mail - 400C,000155372,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209200,Vote by Mail - 400C,000155373,DARRYL MOORE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000155374,DARRYL MOORE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000155375,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209200,Vote by Mail - 400C,000155376,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000155377,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000155378,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000155379,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000155380,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155381,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155382,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155383,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000155384,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209200,Vote by Mail - 400C,000155385,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000155386,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000155387,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000155388,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000155389,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000155390,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000155391,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000155392,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155393,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155394,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155395,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209200,Vote by Mail - 400C,000155396,skipped,skipped,skipped
209200,Vote by Mail - 400C,000155397,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209200,Vote by Mail - 400C,000155398,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000155399,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000155400,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209200,Vote by Mail - 400C,000155401,CHERYL DAVILA,skipped,skipped
209200,Vote by Mail - 400C,000155402,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000155403,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209200,Vote by Mail - 400C,000155404,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000155405,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000155406,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000155407,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
209200,Vote by Mail - 400C,000155408,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000155409,CHERYL DAVILA,skipped,skipped
209200,Vote by Mail - 400C,000155410,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000155411,skipped,skipped,skipped
209200,Vote by Mail - 400C,000155412,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155413,skipped,skipped,skipped
209200,Vote by Mail - 400C,000155414,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000155415,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000155416,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159343,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159344,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159345,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159346,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159347,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159348,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159349,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
208810,Vote by Mail - 400C,000159350,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159351,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159352,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000159353,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000159354,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159355,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159356,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159357,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159358,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159359,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000159360,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159361,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159362,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159363,DARRYL MOORE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159364,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159365,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159366,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159367,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159368,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
208810,Vote by Mail - 400C,000159369,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
208810,Vote by Mail - 400C,000159370,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
208810,Vote by Mail - 400C,000159371,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159372,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000159373,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159374,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159375,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000159376,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159377,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159378,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
208810,Vote by Mail - 400C,000159379,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159380,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000159381,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159382,skipped,skipped,skipped
208810,Vote by Mail - 400C,000159383,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159384,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
208810,Vote by Mail - 400C,000159385,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000159386,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000159387,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159388,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000159389,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000159390,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000159391,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000159392,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159393,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159394,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159395,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159396,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159397,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159398,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000159399,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159400,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159401,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000159402,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000159403,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000159404,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159405,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000159406,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000159407,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159408,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000159409,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209010,Vote by Mail - 400C,000159410,DARRYL MOORE,skipped,skipped
209010,Vote by Mail - 400C,000159411,CHERYL DAVILA,skipped,skipped
209010,Vote by Mail - 400C,000159412,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209010,Vote by Mail - 400C,000159413,skipped,skipped,skipped
209010,Vote by Mail - 400C,000159414,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
