precincts,tally_type,ballotID,rank1,rank2,rank3
204230,Election Day - Insight,000112369,LORI DROSTE,skipped,skipped
204230,Election Day - Insight,000112370,LORI DROSTE,skipped,skipped
204230,Election Day - Insight,000112371,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
204230,Election Day - Insight,000112372,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204230,Election Day - Insight,000112373,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
204230,Election Day - Insight,000112374,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
204230,Election Day - Insight,000112375,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112376,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112377,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112378,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112379,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112380,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112381,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112382,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112383,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112384,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112385,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112386,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112387,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204230,Election Day - Insight,000112388,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204230,Election Day - Insight,000112389,LORI DROSTE,skipped,skipped
204230,Election Day - Insight,000112390,LORI DROSTE,skipped,skipped
204230,Election Day - Insight,000112391,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
204230,Election Day - Insight,000112392,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
204230,Election Day - Insight,000112393,LORI DROSTE,MARY KAY LACEY,skipped
204230,Election Day - Insight,000112394,LORI DROSTE,MARY KAY LACEY,skipped
204230,Election Day - Insight,000112395,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
204230,Election Day - Insight,000112396,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
204230,Election Day - Insight,000112397,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204230,Election Day - Insight,000112398,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204230,Election Day - Insight,000112399,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204230,Election Day - Insight,000112400,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204230,Election Day - Insight,000112401,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
204230,Election Day - Insight,000112402,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
204230,Election Day - Insight,000112403,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
204230,Election Day - Insight,000112404,skipped,skipped,skipped
204230,Election Day - Insight,000112405,skipped,skipped,skipped
204230,Election Day - Insight,000112406,skipped,skipped,skipped
204230,Election Day - Insight,000112407,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204230,Election Day - Insight,000112408,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
204230,Election Day - Insight,000112409,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
204230,Election Day - Insight,000112410,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
204230,Election Day - Insight,000112411,skipped,skipped,skipped
204230,Election Day - Insight,000112412,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
204230,Election Day - Insight,000112413,skipped,MARY KAY LACEY,MARY KAY LACEY
204230,Election Day - Insight,000112414,ALFRED TWU,MARY KAY LACEY,skipped
204230,Election Day - Insight,000112415,ALFRED TWU,MARY KAY LACEY,skipped
204230,Election Day - Insight,000112416,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
204230,Election Day - Insight,000112417,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
204230,Election Day - Insight,000112418,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU
204230,Election Day - Insight,000112419,MARY KAY LACEY,LORI DROSTE,skipped
204230,Election Day - Insight,000112420,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
204230,Election Day - Insight,000112421,LORI DROSTE,skipped,skipped
204230,Election Day - Insight,000112422,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
204230,Election Day - Insight,000112423,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
204230,Election Day - Insight,000112424,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112425,LORI DROSTE,LORI DROSTE,LORI DROSTE
204230,Election Day - Insight,000112426,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204230,Election Day - Insight,000112427,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204230,Election Day - Insight,000112428,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204230,Election Day - Insight,000112429,MARY KAY LACEY,LORI DROSTE,skipped
204230,Election Day - Insight,000112430,MARY KAY LACEY,LORI DROSTE,skipped
204230,Election Day - Insight,000112431,MARY KAY LACEY,LORI DROSTE,skipped
204230,Election Day - Insight,000112432,MARY KAY LACEY,LORI DROSTE,skipped
204230,Election Day - Insight,000112433,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204230,Election Day - Insight,000112434,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
204230,Election Day - Insight,000112435,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
204230,Election Day - Insight,000112436,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
204230,Election Day - Insight,000112437,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
204230,Election Day - Insight,000112438,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
204230,Election Day - Insight,000112439,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
204230,Election Day - Insight,000112440,MARY KAY LACEY,skipped,skipped
204230,Election Day - Insight,000112441,ALFRED TWU,ALFRED TWU,ALFRED TWU
204230,Election Day - Insight,000112442,RUSS TILLEMAN,skipped,skipped
204230,Election Day - Insight,000112443,LORI DROSTE,ALFRED TWU,skipped
204230,Election Day - Insight,000112444,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
204230,Election Day - Insight,000112445,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
204230,Election Day - Insight,000112446,MARY KAY LACEY,ALFRED TWU,skipped
204230,Election Day - Insight,000112447,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204230,Election Day - Insight,000112448,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204230,Election Day - Insight,000112449,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
204230,Election Day - Insight,000112450,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
203300,Election Day - Insight,000114024,LORI DROSTE,ALFRED TWU,ALFRED TWU
203300,Election Day - Insight,000114025,MARY KAY LACEY,skipped,skipped
203300,Election Day - Insight,000114026,MARY KAY LACEY,skipped,skipped
203300,Election Day - Insight,000114027,MARY KAY LACEY,skipped,skipped
203300,Election Day - Insight,000114028,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Election Day - Insight,000114029,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203300,Election Day - Insight,000114030,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203300,Election Day - Insight,000114031,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Election Day - Insight,000114032,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Election Day - Insight,000114033,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Election Day - Insight,000114034,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Election Day - Insight,000114035,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Election Day - Insight,000114036,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Election Day - Insight,000114037,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Election Day - Insight,000114038,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Election Day - Insight,000114039,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Election Day - Insight,000114040,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Election Day - Insight,000114041,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114042,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114043,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114044,MARY KAY LACEY,LORI DROSTE,skipped
203300,Election Day - Insight,000114045,MARY KAY LACEY,LORI DROSTE,skipped
203300,Election Day - Insight,000114046,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203300,Election Day - Insight,000114047,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203300,Election Day - Insight,000114048,RUSS TILLEMAN,ALFRED TWU,skipped
203300,Election Day - Insight,000114049,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Election Day - Insight,000114050,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Election Day - Insight,000114051,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Election Day - Insight,000114052,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203300,Election Day - Insight,000114053,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203300,Election Day - Insight,000114054,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203300,Election Day - Insight,000114055,MARY KAY LACEY,ALFRED TWU,skipped
203300,Election Day - Insight,000114056,LORI DROSTE,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114057,LORI DROSTE,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114058,LORI DROSTE,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114059,LORI DROSTE,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114060,LORI DROSTE,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114061,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Election Day - Insight,000114062,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Election Day - Insight,000114063,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Election Day - Insight,000114064,MARY KAY LACEY,ALFRED TWU,skipped
203300,Election Day - Insight,000114065,LORI DROSTE,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114066,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
203300,Election Day - Insight,000114067,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203300,Election Day - Insight,000114068,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203300,Election Day - Insight,000114069,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203300,Election Day - Insight,000114070,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203300,Election Day - Insight,000114071,ALFRED TWU,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114072,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114073,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114074,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114075,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114076,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203300,Election Day - Insight,000114077,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203300,Election Day - Insight,000114078,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203300,Election Day - Insight,000114079,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114080,LORI DROSTE,skipped,skipped
203300,Election Day - Insight,000114081,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
203300,Election Day - Insight,000114082,LORI DROSTE,ALFRED TWU,skipped
203300,Election Day - Insight,000114083,LORI DROSTE,ALFRED TWU,skipped
203300,Election Day - Insight,000114084,LORI DROSTE,ALFRED TWU,skipped
203300,Election Day - Insight,000114085,MARY KAY LACEY,skipped,skipped
203300,Election Day - Insight,000114086,MARY KAY LACEY,skipped,skipped
203300,Election Day - Insight,000114087,skipped,skipped,skipped
203300,Election Day - Insight,000114088,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203300,Election Day - Insight,000114089,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203300,Election Day - Insight,000114090,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203300,Election Day - Insight,000114091,skipped,skipped,skipped
203300,Election Day - Insight,000114092,skipped,skipped,skipped
203300,Election Day - Insight,000114093,skipped,skipped,skipped
203300,Election Day - Insight,000114094,skipped,skipped,skipped
203300,Election Day - Insight,000114095,skipped,skipped,skipped
203300,Election Day - Insight,000114096,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203300,Election Day - Insight,000114097,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Election Day - Insight,000114098,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Election Day - Insight,000114099,LORI DROSTE,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114100,LORI DROSTE,MARY KAY LACEY,skipped
203300,Election Day - Insight,000114101,ALFRED TWU,skipped,skipped
203300,Election Day - Insight,000114102,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Election Day - Insight,000114103,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203300,Election Day - Insight,000114104,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
203300,Election Day - Insight,000114105,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
203300,Election Day - Insight,000114106,MARY KAY LACEY,RUSS TILLEMAN,skipped
203300,Election Day - Insight,000114107,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203300,Election Day - Insight,000114108,skipped,skipped,skipped
208650,Election Day - Insight,000117985,MARY KAY LACEY,MARY KAY LACEY,ALFRED TWU
208650,Election Day - Insight,000117986,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
208650,Election Day - Insight,000117987,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
208650,Election Day - Insight,000117988,LORI DROSTE,skipped,skipped
208650,Election Day - Insight,000117989,LORI DROSTE,skipped,skipped
208650,Election Day - Insight,000117990,LORI DROSTE,skipped,skipped
208650,Election Day - Insight,000117991,LORI DROSTE,skipped,skipped
208650,Election Day - Insight,000117992,LORI DROSTE,skipped,skipped
208650,Election Day - Insight,000117993,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
208650,Election Day - Insight,000117994,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
208650,Election Day - Insight,000117995,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
208650,Election Day - Insight,000117996,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
208650,Election Day - Insight,000117997,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
208650,Election Day - Insight,000117998,LORI DROSTE,ALFRED TWU,skipped
208650,Election Day - Insight,000117999,LORI DROSTE,ALFRED TWU,skipped
208650,Election Day - Insight,000118000,LORI DROSTE,ALFRED TWU,skipped
208650,Election Day - Insight,000118001,LORI DROSTE,ALFRED TWU,skipped
208650,Election Day - Insight,000118002,LORI DROSTE,ALFRED TWU,skipped
208650,Election Day - Insight,000118003,LORI DROSTE,ALFRED TWU,skipped
208650,Election Day - Insight,000118004,ALFRED TWU,LORI DROSTE,skipped
208650,Election Day - Insight,000118005,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
208650,Election Day - Insight,000118006,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
208650,Election Day - Insight,000118007,skipped,skipped,skipped
208650,Election Day - Insight,000118008,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
208650,Election Day - Insight,000118009,RUSS TILLEMAN,MARY KAY LACEY,skipped
208650,Election Day - Insight,000118010,MARY KAY LACEY,skipped,skipped
208650,Election Day - Insight,000118011,MARY KAY LACEY,skipped,skipped
208650,Election Day - Insight,000118012,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
208650,Election Day - Insight,000118013,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
208650,Election Day - Insight,000118014,LORI DROSTE,ALFRED TWU,skipped
208650,Election Day - Insight,000118015,ALFRED TWU,LORI DROSTE,skipped
208650,Election Day - Insight,000118016,ALFRED TWU,LORI DROSTE,skipped
208650,Election Day - Insight,000118017,ALFRED TWU,LORI DROSTE,skipped
208650,Election Day - Insight,000118018,LORI DROSTE,skipped,skipped
208650,Election Day - Insight,000118019,LORI DROSTE,skipped,skipped
208650,Election Day - Insight,000118020,LORI DROSTE,skipped,skipped
208650,Election Day - Insight,000118021,MARY KAY LACEY,LORI DROSTE,skipped
208650,Election Day - Insight,000118022,MARY KAY LACEY,ALFRED TWU,ALFRED TWU
208650,Election Day - Insight,000118023,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Election Day - Insight,000118024,ALFRED TWU,ALFRED TWU,ALFRED TWU
208650,Election Day - Insight,000118025,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
208650,Election Day - Insight,000118026,LORI DROSTE,LORI DROSTE,LORI DROSTE
208650,Election Day - Insight,000118027,LORI DROSTE,MARY KAY LACEY,skipped
208650,Election Day - Insight,000118028,LORI DROSTE,MARY KAY LACEY,skipped
208650,Election Day - Insight,000118029,LORI DROSTE,MARY KAY LACEY,skipped
208650,Election Day - Insight,000118030,LORI DROSTE,MARY KAY LACEY,skipped
208650,Election Day - Insight,000118031,LORI DROSTE,MARY KAY LACEY,skipped
208650,Election Day - Insight,000118032,LORI DROSTE,MARY KAY LACEY,skipped
208650,Election Day - Insight,000118033,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
208650,Election Day - Insight,000118034,MARY KAY LACEY,ALFRED TWU,skipped
208650,Election Day - Insight,000118035,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Election Day - Insight,000118036,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Election Day - Insight,000118037,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
208650,Election Day - Insight,000118038,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
208650,Election Day - Insight,000118039,ALFRED TWU,skipped,skipped
208650,Election Day - Insight,000118040,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Election Day - Insight,000118041,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
208650,Election Day - Insight,000118042,LORI DROSTE,LORI DROSTE,LORI DROSTE
208650,Election Day - Insight,000118043,MARY KAY LACEY,skipped,skipped
208650,Election Day - Insight,000118044,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Election Day - Insight,000118045,MARY KAY LACEY,LORI DROSTE,skipped
208650,Election Day - Insight,000118046,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Election Day - Insight,000118047,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
208650,Election Day - Insight,000118048,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
208650,Election Day - Insight,000118049,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
208650,Election Day - Insight,000118050,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
208650,Election Day - Insight,000118051,RUSS TILLEMAN,ALFRED TWU,LORI DROSTE
203500,Election Day - Insight,000120513,MARY KAY LACEY,skipped,skipped
203500,Election Day - Insight,000120514,MARY KAY LACEY,skipped,skipped
203500,Election Day - Insight,000120515,MARY KAY LACEY,skipped,skipped
203500,Election Day - Insight,000120516,MARY KAY LACEY,skipped,skipped
203500,Election Day - Insight,000120517,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Election Day - Insight,000120518,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Election Day - Insight,000120519,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Election Day - Insight,000120520,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Election Day - Insight,000120521,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Election Day - Insight,000120522,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Election Day - Insight,000120523,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203500,Election Day - Insight,000120524,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203500,Election Day - Insight,000120525,LORI DROSTE,ALFRED TWU,skipped
203500,Election Day - Insight,000120526,LORI DROSTE,ALFRED TWU,skipped
203500,Election Day - Insight,000120527,LORI DROSTE,ALFRED TWU,skipped
203500,Election Day - Insight,000120528,LORI DROSTE,ALFRED TWU,skipped
203500,Election Day - Insight,000120529,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
203500,Election Day - Insight,000120530,ALFRED TWU,MARY KAY LACEY,skipped
203500,Election Day - Insight,000120531,ALFRED TWU,MARY KAY LACEY,skipped
203500,Election Day - Insight,000120532,ALFRED TWU,MARY KAY LACEY,skipped
203500,Election Day - Insight,000120533,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203500,Election Day - Insight,000120534,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203500,Election Day - Insight,000120535,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Election Day - Insight,000120536,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Election Day - Insight,000120537,LORI DROSTE,skipped,skipped
203500,Election Day - Insight,000120538,LORI DROSTE,skipped,skipped
