precincts,tally_type,ballotID,rank1,rank2,rank3
205500,Vote by Mail - 400C,000055190,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055191,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000055192,STEPHEN MURPHY,skipped,skipped
205500,Vote by Mail - 400C,000055193,STEPHEN MURPHY,skipped,skipped
205500,Vote by Mail - 400C,000055194,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205500,Vote by Mail - 400C,000055195,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055196,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055197,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205500,Vote by Mail - 400C,000055198,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055199,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055200,SOPHIE HAHN,STEPHEN MURPHY,skipped
205500,Vote by Mail - 400C,000055201,skipped,skipped,skipped
205500,Vote by Mail - 400C,000055202,STEPHEN MURPHY,SOPHIE HAHN,skipped
205500,Vote by Mail - 400C,000055203,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000055204,SOPHIE HAHN,STEPHEN MURPHY,skipped
205500,Vote by Mail - 400C,000055205,skipped,skipped,skipped
205500,Vote by Mail - 400C,000055206,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205500,Vote by Mail - 400C,000055207,skipped,skipped,skipped
205500,Vote by Mail - 400C,000055208,STEPHEN MURPHY,skipped,skipped
205500,Vote by Mail - 400C,000055209,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000055210,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205500,Vote by Mail - 400C,000055211,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055212,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055213,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000055214,STEPHEN MURPHY,skipped,skipped
205500,Vote by Mail - 400C,000055215,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
205500,Vote by Mail - 400C,000055216,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
205500,Vote by Mail - 400C,000055217,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
205500,Vote by Mail - 400C,000055218,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205500,Vote by Mail - 400C,000055219,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055220,skipped,skipped,skipped
205500,Vote by Mail - 400C,000055221,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205500,Vote by Mail - 400C,000055222,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205500,Vote by Mail - 400C,000055223,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055224,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055225,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205500,Vote by Mail - 400C,000055226,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000055227,STEPHEN MURPHY,SOPHIE HAHN,skipped
205500,Vote by Mail - 400C,000055228,STEPHEN MURPHY,skipped,skipped
205500,Vote by Mail - 400C,000055229,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055230,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055231,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055232,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055233,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055234,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055235,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055236,skipped,skipped,skipped
205900,Vote by Mail - 400C,000055237,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000055238,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055239,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055240,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055241,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055242,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000055243,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000055244,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055245,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000055246,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000055247,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000055248,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000055249,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055250,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055251,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000055252,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055253,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205900,Vote by Mail - 400C,000055254,skipped,skipped,skipped
205900,Vote by Mail - 400C,000055255,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
205900,Vote by Mail - 400C,000055256,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055257,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205900,Vote by Mail - 400C,000055258,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055259,skipped,skipped,skipped
205900,Vote by Mail - 400C,000055260,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055261,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205900,Vote by Mail - 400C,000055262,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055263,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055264,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055265,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205900,Vote by Mail - 400C,000055266,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055267,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000055268,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000055269,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055270,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055271,skipped,skipped,skipped
205900,Vote by Mail - 400C,000055272,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055273,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205900,Vote by Mail - 400C,000055274,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000055275,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000055276,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055277,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000055278,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205900,Vote by Mail - 400C,000055279,skipped,skipped,skipped
205900,Vote by Mail - 400C,000055280,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000055281,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055282,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055283,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055284,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055285,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000055286,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055287,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000055288,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000055289,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000055290,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000055291,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000055292,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000055293,skipped,skipped,skipped
206200,Vote by Mail - 400C,000055294,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055295,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000055296,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055297,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055298,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000055299,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000055300,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000055301,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055302,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000055303,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000055304,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000055305,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206200,Vote by Mail - 400C,000055306,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206200,Vote by Mail - 400C,000055307,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000055308,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000055309,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055310,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000055311,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000055312,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000055313,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055314,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055315,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000055316,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000055317,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000055318,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055319,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055320,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055321,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000055322,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000055323,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000055324,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055325,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000055326,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000055327,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000055328,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000055329,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000055330,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000055331,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000055332,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000055333,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000055334,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000055335,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000055336,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Vote by Mail - 400C,000055337,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000055338,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Vote by Mail - 400C,000055339,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000055340,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000055341,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000055342,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000055343,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000055344,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000055345,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000055346,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000055347,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000055348,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000055349,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000055350,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000055351,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000055352,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000055353,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000055354,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000055355,skipped,skipped,skipped
206400,Vote by Mail - 400C,000055356,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
206400,Vote by Mail - 400C,000055357,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000055358,skipped,skipped,skipped
206400,Vote by Mail - 400C,000055359,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000055360,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000055361,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000055362,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000055363,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000055364,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000055365,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000055366,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055367,skipped,skipped,skipped
207000,Vote by Mail - 400C,000055368,STEPHEN MURPHY,skipped,skipped
207000,Vote by Mail - 400C,000055369,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055370,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Vote by Mail - 400C,000055371,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055372,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055373,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055374,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055375,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055376,STEPHEN MURPHY,skipped,skipped
207000,Vote by Mail - 400C,000055377,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000055378,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055379,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000055380,STEPHEN MURPHY,skipped,skipped
207000,Vote by Mail - 400C,000055381,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000055382,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055383,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000055384,skipped,skipped,skipped
207000,Vote by Mail - 400C,000055385,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000055386,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207000,Vote by Mail - 400C,000055387,STEPHEN MURPHY,skipped,skipped
207000,Vote by Mail - 400C,000055388,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000055389,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000055390,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055391,STEPHEN MURPHY,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000055392,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055393,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055394,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055395,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055396,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055397,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000055398,skipped,skipped,skipped
207000,Vote by Mail - 400C,000055399,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055400,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055401,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055402,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055403,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055404,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055405,STEPHEN MURPHY,skipped,skipped
207000,Vote by Mail - 400C,000055406,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207000,Vote by Mail - 400C,000055407,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000055408,STEPHEN MURPHY,skipped,skipped
207000,Vote by Mail - 400C,000055409,SOPHIE HAHN,STEPHEN MURPHY,skipped
207000,Vote by Mail - 400C,000055410,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000058279,skipped,skipped,skipped
205800,Vote by Mail - 400C,000058280,skipped,skipped,skipped
205800,Vote by Mail - 400C,000058281,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
205800,Vote by Mail - 400C,000058282,skipped,skipped,skipped
206000,Vote by Mail - 400C,000058283,skipped,skipped,skipped
206300,Vote by Mail - 400C,000058284,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000058285,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000058286,skipped,skipped,skipped
207010,Vote by Mail - 400C,000058291,skipped,skipped,skipped
207010,Vote by Mail - 400C,000060892,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060893,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207010,Vote by Mail - 400C,000060894,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060895,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
207010,Vote by Mail - 400C,000060896,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060897,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060898,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060899,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060900,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060901,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000060902,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060903,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060904,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060905,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000060906,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060907,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060908,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060909,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060910,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207010,Vote by Mail - 400C,000060911,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060912,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000060913,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060914,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060915,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060916,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060917,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000060918,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060919,skipped,skipped,skipped
207010,Vote by Mail - 400C,000060920,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000060921,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000060922,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000060923,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
207010,Vote by Mail - 400C,000060924,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000060925,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000060926,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060927,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060928,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000060929,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000060930,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000060931,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000060932,skipped,skipped,skipped
207010,Vote by Mail - 400C,000060933,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000060934,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000060935,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000060936,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000060937,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000060938,STEPHEN MURPHY,SOPHIE HAHN,skipped
9205550,Vote by Mail - 400C,000062849,skipped,skipped,skipped
9205510,Vote by Mail - 400C,000064922,skipped,skipped,skipped
9205550,Vote by Mail - 400C,000064923,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000064924,SOPHIE HAHN,STEPHEN MURPHY,skipped
205200,Vote by Mail - 400C,000064964,STEPHEN MURPHY,SOPHIE HAHN,skipped
205500,Vote by Mail - 400C,000064965,STEPHEN MURPHY,skipped,skipped
205600,Vote by Mail - 400C,000064966,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000064967,skipped,skipped,skipped
205800,Vote by Mail - 400C,000064968,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000064969,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000064970,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000064971,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205900,Vote by Mail - 400C,000064972,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000064973,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
205900,Vote by Mail - 400C,000064974,skipped,skipped,skipped
206000,Vote by Mail - 400C,000064975,skipped,skipped,skipped
206100,Vote by Mail - 400C,000064976,skipped,skipped,skipped
206200,Vote by Mail - 400C,000064977,skipped,skipped,skipped
206200,Vote by Mail - 400C,000064978,skipped,skipped,skipped
206300,Vote by Mail - 400C,000064979,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000064980,skipped,skipped,skipped
206400,Vote by Mail - 400C,000064981,skipped,skipped,skipped
207000,Vote by Mail - 400C,000064985,skipped,skipped,skipped
207010,Vote by Mail - 400C,000064986,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205510,Vote by Mail - 400C,000066543,SOPHIE HAHN,skipped,skipped
9205510,Vote by Mail - 400C,000066544,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205510,Vote by Mail - 400C,000066545,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
9205510,Vote by Mail - 400C,000066546,STEPHEN MURPHY,skipped,skipped
9205510,Vote by Mail - 400C,000066547,STEPHEN MURPHY,skipped,skipped
9205510,Vote by Mail - 400C,000066548,STEPHEN MURPHY,skipped,skipped
9205510,Vote by Mail - 400C,000066549,STEPHEN MURPHY,skipped,skipped
9205550,Vote by Mail - 400C,000066550,STEPHEN MURPHY,skipped,skipped
9205550,Vote by Mail - 400C,000066551,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000066552,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205550,Vote by Mail - 400C,000066553,STEPHEN MURPHY,skipped,skipped
9205550,Vote by Mail - 400C,000066554,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000066555,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205550,Vote by Mail - 400C,000066556,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000066557,STEPHEN MURPHY,SOPHIE HAHN,skipped
9205550,Vote by Mail - 400C,000066558,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000066559,skipped,skipped,skipped
9205550,Vote by Mail - 400C,000066560,STEPHEN MURPHY,skipped,skipped
9205510,Vote by Mail - 400C,000067171,STEPHEN MURPHY,skipped,skipped
9205510,Vote by Mail - 400C,000067172,SOPHIE HAHN,skipped,skipped
9205510,Vote by Mail - 400C,000067173,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205510,Vote by Mail - 400C,000067174,SOPHIE HAHN,SOPHIE HAHN,skipped
9205550,Vote by Mail - 400C,000067175,SOPHIE HAHN,STEPHEN MURPHY,skipped
