,0,1,2
8683,0,1.0,2.0
8684,0,1.0,2.0
8685,0,1.0,2.0
8686,0,1.0,2.0
8687,0,1.0,2.0
8688,0,1.0,2.0
8689,0,1.0,2.0
8690,0,1.0,2.0
8691,0,1.0,2.0
8692,0,1.0,2.0
8693,0,1.0,2.0
8694,0,1.0,2.0
8695,0,1.0,2.0
8696,0,1.0,2.0
8697,0,1.0,2.0
8698,0,1.0,2.0
8699,0,1.0,2.0
8700,0,1.0,2.0
8701,0,1.0,2.0
8702,0,1.0,2.0
8703,0,1.0,2.0
8704,0,1.0,2.0
8705,1,0.0,
8706,1,0.0,
8707,1,0.0,
8708,1,0.0,
8709,1,0.0,
8710,1,0.0,
8711,2,0.0,
8712,2,0.0,
8713,2,0.0,
8714,2,0.0,
8715,2,0.0,
8716,2,0.0,
8717,2,0.0,
8718,2,0.0,
8719,2,0.0,
8720,2,1.0,
8721,2,1.0,
8722,2,1.0,
8723,2,1.0,
8724,2,1.0,
8725,2,1.0,
8726,2,1.0,
8727,2,1.0,
8728,2,1.0,
8729,2,1.0,
8730,2,1.0,
8731,1,2.0,0.0
8732,1,2.0,0.0
8733,1,2.0,0.0
8734,1,2.0,0.0
8735,1,2.0,0.0
8736,1,2.0,0.0
8737,1,2.0,0.0
8738,1,2.0,0.0
8739,1,2.0,0.0
8740,1,2.0,0.0
8741,1,2.0,0.0
8742,1,2.0,0.0
8743,1,2.0,0.0
8744,1,2.0,0.0
8745,1,2.0,0.0
8746,1,2.0,0.0
8747,1,2.0,0.0
8748,1,2.0,0.0
8749,1,2.0,0.0
8750,1,2.0,0.0
8751,1,2.0,0.0
8752,1,2.0,0.0
8753,1,2.0,0.0
8754,1,2.0,0.0
8755,1,2.0,0.0
8756,1,2.0,0.0
8757,1,2.0,0.0
8758,1,2.0,0.0
8759,1,2.0,0.0
8760,1,2.0,0.0
8761,1,2.0,0.0
8762,1,2.0,0.0
8763,1,2.0,0.0
8764,1,2.0,0.0
8765,1,2.0,0.0
8766,1,2.0,0.0
8767,1,2.0,0.0
8768,1,2.0,0.0
8769,1,2.0,0.0
8770,1,2.0,0.0
8771,1,2.0,0.0
8772,1,2.0,0.0
8773,1,2.0,0.0
8774,1,2.0,0.0
8775,1,2.0,0.0
8776,2,1.0,0.0
8777,2,1.0,0.0
8778,2,1.0,0.0
8779,2,1.0,0.0
8780,2,1.0,0.0
8781,2,1.0,0.0
8782,2,1.0,0.0
8783,2,1.0,0.0
8784,2,1.0,0.0
8785,2,1.0,0.0
8786,2,1.0,0.0
8787,2,1.0,0.0
8788,2,1.0,0.0
8789,2,1.0,0.0
8790,2,1.0,0.0
8791,2,1.0,0.0
8792,2,1.0,0.0
8793,2,1.0,0.0
8794,2,1.0,
8795,2,1.0,
8796,2,1.0,
8797,2,1.0,
8798,2,1.0,
8799,2,1.0,
8800,2,1.0,
8801,2,1.0,
8802,2,1.0,
8803,2,1.0,
8804,2,1.0,
8805,2,1.0,
8806,2,1.0,
8807,2,1.0,
8808,2,1.0,
8809,2,1.0,
8810,2,1.0,
8811,2,1.0,
8812,2,1.0,
8813,2,1.0,
8987,0,2.0,1.0
8988,0,2.0,1.0
8989,0,2.0,1.0
8990,0,2.0,1.0
8991,0,2.0,1.0
8992,0,2.0,1.0
8993,0,2.0,1.0
8994,0,2.0,1.0
8995,0,2.0,1.0
8996,0,2.0,1.0
8997,0,2.0,1.0
8998,0,2.0,1.0
8999,0,2.0,1.0
9000,0,2.0,1.0
9001,0,2.0,1.0
9002,0,2.0,1.0
9003,0,2.0,1.0
9004,0,2.0,1.0
9005,0,2.0,1.0
9006,0,2.0,1.0
9007,0,2.0,1.0
9008,0,2.0,1.0
9009,0,2.0,1.0
9010,0,2.0,1.0
9011,0,2.0,1.0
9012,0,2.0,1.0
9013,0,2.0,1.0
9014,0,2.0,1.0
9015,0,2.0,1.0
9016,0,2.0,1.0
9017,0,2.0,1.0
9018,0,2.0,1.0
9019,0,2.0,1.0
9020,0,2.0,1.0
9021,0,2.0,1.0
9022,0,2.0,1.0
9023,0,2.0,1.0
9024,0,2.0,1.0
9025,0,2.0,1.0
9026,0,2.0,1.0
9027,0,2.0,1.0
9028,0,2.0,1.0
9029,0,2.0,1.0
9030,0,2.0,1.0
9031,0,2.0,1.0
9032,0,2.0,1.0
9033,0,2.0,1.0
9034,0,2.0,1.0
9035,0,2.0,1.0
9036,0,2.0,1.0
9037,0,2.0,1.0
9038,0,2.0,1.0
9039,0,2.0,1.0
9040,0,,
9041,0,,
9042,0,,
9043,0,,
9044,0,,
9045,0,,
9046,0,,
9047,0,,
9048,0,,
9049,0,,
9050,0,,
9051,0,,
9052,0,,
9053,0,,
9054,0,,
9055,0,,
9056,0,,
9057,0,,
9058,0,,
9059,0,,
9060,0,,
9061,0,,
9062,0,,
9063,0,,
9064,0,,
9065,0,,
9066,0,,
9067,0,,
9068,0,,
9069,0,,
9070,0,,
9071,0,,
9072,0,,
9073,0,,
9074,0,,
9075,0,,
9076,0,,
9077,0,,
9078,0,,
9079,0,,
9080,0,,
9081,0,,
9082,0,,
9083,0,,
9084,0,,
9085,0,,
9086,0,,
9087,0,,
9088,0,,
9089,0,,
9090,0,,
9091,0,,
9092,0,,
9093,0,,
9094,0,,
9095,0,,
9096,0,,
9097,0,,
9098,0,,
9099,0,,
9100,0,,
9101,0,,
9102,0,,
9103,0,,
9104,0,,
9105,0,,
9106,0,,
9107,0,,
9108,0,,
9109,0,,
9110,0,,
9111,0,,
9112,0,,
9113,0,,
9114,0,,
9115,0,,
9116,0,,
9117,0,,
9118,0,,
9119,0,,
9120,0,,
9121,0,,
9122,0,,
9123,0,,
9124,0,,
9125,2,,
9126,2,,
9127,2,,
9128,2,,
9129,2,,
9130,2,,
9131,2,,
9132,2,,
9133,2,,
9134,2,,
9135,2,,
9136,2,,
9137,2,,
9138,2,,
9139,2,,
9140,2,,
9141,2,,
9142,2,,
9143,2,,
9144,2,,
9145,2,,
9146,2,,
9147,2,,
9148,2,,
9149,2,,
9150,2,,
9151,2,,
9152,2,,
9153,2,,
9154,2,,
9155,2,,
9156,2,,
9157,2,,
9158,2,,
9159,2,,
9160,2,,
9161,2,,
9162,2,,
9163,2,,
9164,2,,
9165,2,,
9166,2,,
9167,2,,
9168,2,,
9169,2,,
9170,2,,
9171,2,,
9172,2,,
9173,2,,
9174,2,,
9175,2,,
9176,2,,
9177,2,,
9178,2,,
9179,2,,
9180,2,,
9181,2,,
9182,2,,
9183,2,,
9184,2,,
9185,2,,
9186,2,,
9187,2,,
9188,2,,
9189,2,,
9190,2,,
9191,2,,
9192,2,,
9193,2,,
9194,2,,
9195,2,,
9196,2,,
9197,2,,
9198,2,,
9199,2,,
9200,2,,
9201,2,,
9202,2,,
9203,2,,
9204,2,0.0,1.0
9205,2,0.0,1.0
9206,2,0.0,1.0
9207,2,0.0,1.0
9208,2,0.0,1.0
9209,2,0.0,1.0
9210,2,0.0,1.0
9211,2,0.0,1.0
9212,2,0.0,1.0
9213,2,0.0,1.0
9214,2,0.0,1.0
9215,2,0.0,1.0
9216,2,0.0,1.0
9217,2,0.0,1.0
9218,2,0.0,1.0
9219,2,0.0,1.0
9220,2,0.0,1.0
9221,2,0.0,1.0
9222,2,0.0,1.0
9223,2,0.0,1.0
9224,2,0.0,1.0
9225,2,0.0,1.0
9226,2,0.0,1.0
9227,2,0.0,1.0
9228,2,0.0,1.0
9229,2,0.0,1.0
9230,2,0.0,1.0
9231,2,0.0,1.0
9232,2,0.0,1.0
9233,2,0.0,1.0
9234,2,0.0,1.0
9235,2,0.0,1.0
9236,2,0.0,1.0
9237,2,0.0,1.0
9238,2,0.0,1.0
9239,2,0.0,1.0
9240,2,0.0,1.0
9241,2,0.0,1.0
9242,2,0.0,1.0
9243,2,0.0,1.0
9244,2,0.0,1.0
9245,1,,
9246,1,,
9247,1,,
9248,1,,
9249,1,,
9250,1,,
9251,1,,
9252,1,,
9253,1,,
9254,1,,
9255,1,,
9256,1,,
9257,1,,
9258,1,,
9259,1,,
9260,1,,
9261,1,,
9262,1,,
9263,1,,
9264,1,,
9265,1,,
9266,1,,
9267,1,,
9268,1,,
9269,1,,
9270,1,,
9271,1,,
9272,1,,
9273,1,,
9274,1,,
9275,1,,
9276,1,,
9277,1,,
9278,1,,
9279,1,,
9280,1,,
9281,1,,
9282,1,,
9283,1,,
9284,1,,
9285,1,,
9286,1,,
9287,1,,
9288,1,,
9289,1,,
9290,1,,
9291,1,,
9292,1,,
9293,1,,
9294,1,,
9295,1,,
9296,1,,
9297,1,,
9298,1,,
9299,1,,
9300,1,,
9301,1,,
9302,1,,
9303,1,,
9304,1,,
9305,1,0.0,2.0
9306,1,0.0,2.0
9307,1,0.0,2.0
9308,1,0.0,2.0
9309,1,0.0,2.0
9310,1,0.0,2.0
9311,1,0.0,2.0
9312,1,0.0,2.0
9313,1,0.0,2.0
9314,1,0.0,2.0
9315,1,0.0,2.0
9316,1,0.0,2.0
9317,1,0.0,2.0
9318,1,0.0,2.0
9319,1,0.0,2.0
9320,1,0.0,2.0
9321,1,0.0,2.0
9322,1,0.0,2.0
9323,1,0.0,2.0
9324,1,0.0,2.0
9325,1,0.0,2.0
9326,1,0.0,2.0
9327,1,0.0,2.0
9328,1,0.0,2.0
9329,1,0.0,2.0
9330,1,0.0,2.0
9331,1,0.0,2.0
9332,1,0.0,2.0
9333,1,0.0,2.0
9334,1,0.0,2.0
9335,1,0.0,2.0
9336,1,0.0,2.0
9337,1,0.0,2.0
9338,1,0.0,2.0
9339,1,0.0,2.0
9340,0,1.0,2.0
9341,0,1.0,2.0
9342,0,1.0,2.0
9343,0,1.0,2.0
9344,0,1.0,2.0
9345,0,1.0,2.0
9346,0,1.0,2.0
9347,0,1.0,2.0
9348,0,1.0,2.0
9349,0,1.0,2.0
9350,0,1.0,2.0
9351,0,1.0,2.0
9352,0,1.0,2.0
9353,0,1.0,2.0
9354,0,1.0,2.0
9355,0,1.0,2.0
9356,0,1.0,2.0
9357,0,1.0,2.0
9358,0,1.0,2.0
9359,0,1.0,2.0
9360,0,1.0,2.0
9361,0,1.0,2.0
9362,0,1.0,2.0
9363,0,1.0,2.0
9364,0,1.0,2.0
9365,0,1.0,2.0
9366,0,1.0,2.0
9367,0,1.0,2.0
9368,0,1.0,2.0
9369,0,1.0,2.0
9370,0,1.0,2.0
9371,0,1.0,2.0
9372,0,1.0,2.0
9373,0,1.0,2.0
9374,0,1.0,2.0
9375,1,0.0,
9376,1,0.0,
9377,1,0.0,
9378,1,0.0,
9379,1,0.0,
9380,1,0.0,
9381,1,0.0,
9382,1,0.0,
9383,1,0.0,
9384,1,0.0,
9385,1,0.0,
9386,1,0.0,
9387,0,2.0,
9388,0,2.0,
9389,0,2.0,
9390,0,2.0,
9391,0,2.0,
9392,0,2.0,
9393,0,2.0,
9394,0,2.0,
9395,0,2.0,
9396,0,2.0,
9397,0,2.0,
9398,0,2.0,
9399,0,2.0,
9400,0,2.0,
9401,0,1.0,
9402,0,1.0,
9403,0,1.0,
9404,0,1.0,
9405,0,1.0,
9406,0,1.0,
9407,0,1.0,
9408,0,1.0,
9409,0,1.0,
9410,0,1.0,
9411,0,1.0,
9412,0,1.0,
9413,0,1.0,
9414,0,1.0,
9415,0,1.0,
9416,2,0.0,
9417,2,0.0,
9418,2,0.0,
9419,2,0.0,
9420,2,0.0,
9421,2,0.0,
9422,2,0.0,
9423,2,0.0,
9424,2,0.0,
9425,0,1.0,
9426,0,1.0,
9700,2,0.0,1.0
9701,2,0.0,1.0
9702,2,0.0,1.0
9703,2,0.0,1.0
9704,2,0.0,1.0
9705,2,0.0,1.0
9706,2,0.0,1.0
9707,2,0.0,1.0
9708,2,0.0,1.0
9709,2,0.0,1.0
9710,2,0.0,1.0
9711,2,0.0,1.0
9712,2,0.0,1.0
9713,2,0.0,1.0
9714,2,0.0,1.0
9715,2,0.0,1.0
9716,2,0.0,1.0
9717,2,0.0,1.0
9718,2,0.0,1.0
9719,2,0.0,1.0
9720,2,0.0,1.0
9721,2,0.0,1.0
9722,2,0.0,1.0
9723,2,0.0,1.0
9724,2,0.0,1.0
9725,2,0.0,1.0
9726,2,0.0,1.0
9727,2,0.0,1.0
9728,2,,
9729,2,,
9730,2,,
9731,2,,
9732,2,,
9733,2,,
9734,2,,
9735,2,,
9736,2,,
9737,2,,
9738,2,,
9739,2,,
9740,2,,
9741,2,,
9742,2,,
9743,2,,
9744,2,,
9745,2,,
9746,2,,
9747,2,,
9748,2,,
9749,2,,
9750,2,,
9751,2,,
9752,2,,
9753,2,,
9754,2,,
9755,2,,
9756,2,,
9757,2,,
9758,2,,
9759,2,,
9760,2,,
9761,2,,
9762,2,,
9763,2,,
9764,2,,
9765,2,,
9766,2,,
9767,2,,
9768,2,,
9769,2,,
9770,2,,
9771,2,,
9772,2,,
9773,2,,
9774,2,,
9775,2,,
9776,2,,
9777,2,,
9778,2,,
9779,2,,
9780,2,,
9781,2,,
9782,2,,
9783,2,,
9784,2,,
9785,2,,
9786,2,,
9787,2,,
9788,2,,
9789,2,,
9790,2,,
9791,2,,
9792,2,,
9793,2,,
9794,2,,
9795,2,,
9796,2,,
9797,2,,
9798,2,,
9799,2,,
9800,2,,
9801,2,,
9802,2,,
9803,2,,
9804,2,,
9805,2,,
9806,2,,
9807,2,,
9808,2,,
9809,2,,
9810,2,,
9811,2,,
9812,2,,
9813,2,,
9814,2,,
9815,2,,
9816,2,,
9817,2,,
9818,2,,
9819,2,,
9820,2,,
9821,2,,
9822,1,,
9823,1,,
9824,1,,
9825,1,,
9826,1,,
9827,1,,
9828,1,,
9829,0,,
9830,0,,
9831,0,,
9832,0,,
9833,0,,
9834,0,,
9835,0,,
9836,0,,
9837,0,,
9838,0,,
9839,0,,
9840,0,,
9841,0,,
9842,0,,
9843,0,,
9844,0,,
9845,0,,
9846,0,,
9847,0,,
9848,0,,
9849,0,,
9850,0,,
9851,0,,
9852,0,,
9853,0,,
9854,0,,
9855,0,,
9856,0,,
9857,0,,
9858,0,,
9859,0,,
9860,0,,
9861,0,,
9862,0,,
9863,0,,
9864,0,,
9865,0,,
9866,0,,
9867,0,,
9868,0,,
9869,0,,
9870,0,,
9871,0,,
9872,0,,
9873,0,,
9874,0,,
9875,0,,
9876,0,,
9877,0,,
9878,0,,
9879,0,,
9880,0,,
9881,0,,
9882,0,,
9883,0,,
9884,0,,
9885,0,,
9886,0,,
9887,0,,
9888,0,,
9889,0,,
9890,0,,
9891,0,,
9892,0,,
9893,0,,
9894,0,,
9895,0,,
9896,0,,
9897,0,,
9898,0,,
9899,0,,
9900,0,,
9901,0,,
9902,0,,
9903,0,,
9904,0,,
9905,0,,
9906,0,,
9907,0,,
9908,0,,
9909,0,,
9910,0,,
9911,0,,
9912,0,,
9913,0,,
9914,0,,
9915,0,,
9916,0,,
9917,0,,
9918,0,,
9919,0,,
9920,0,,
9921,0,,
9922,0,,
9923,0,,
9924,0,,
9925,0,,
9926,0,,
9927,0,,
9928,0,,
9929,0,,
9930,0,,
9931,0,,
9932,0,,
9933,0,,
9934,0,,
9935,0,,
9936,0,,
9937,0,,
9938,0,,
9939,0,,
9940,0,,
9941,0,,
9942,0,,
9943,0,,
9944,0,,
9945,0,,
9946,0,,
9947,0,,
9948,0,,
9949,0,,
9950,0,,
9951,0,,
9952,0,,
9953,0,,
9954,0,,
9955,0,,
9956,0,,
9957,0,,
9958,0,1.0,2.0
9959,0,1.0,2.0
9960,0,1.0,2.0
9961,0,1.0,2.0
9962,0,1.0,2.0
9963,0,1.0,2.0
9964,0,1.0,2.0
9965,0,1.0,2.0
9966,0,1.0,2.0
9967,0,1.0,2.0
9968,0,1.0,2.0
9969,0,1.0,2.0
9970,0,1.0,2.0
9971,0,1.0,2.0
9972,0,1.0,2.0
9973,0,1.0,2.0
9974,0,1.0,2.0
9975,0,1.0,2.0
9976,0,1.0,2.0
9977,0,1.0,2.0
9978,0,1.0,2.0
9979,0,1.0,2.0
9980,0,1.0,2.0
9981,0,1.0,2.0
9982,0,1.0,2.0
9983,0,1.0,2.0
9984,0,1.0,2.0
9985,0,1.0,2.0
9986,0,1.0,2.0
9987,0,1.0,2.0
9988,0,1.0,2.0
9989,0,1.0,2.0
9990,0,1.0,2.0
9991,0,1.0,2.0
9992,0,1.0,2.0
9993,0,1.0,2.0
9994,0,1.0,2.0
9995,0,1.0,2.0
9996,0,1.0,2.0
9997,0,1.0,2.0
9998,0,1.0,2.0
9999,0,1.0,2.0
10000,0,1.0,2.0
10001,0,1.0,2.0
10002,0,1.0,2.0
10003,0,1.0,2.0
10004,0,1.0,2.0
10005,0,1.0,2.0
10006,0,1.0,2.0
10007,0,1.0,2.0
10008,0,1.0,2.0
10009,0,1.0,2.0
10010,0,1.0,2.0
10011,0,1.0,2.0
10012,0,1.0,2.0
10013,0,1.0,2.0
10014,0,1.0,2.0
10015,0,1.0,2.0
10016,0,1.0,2.0
10017,0,1.0,2.0
10018,0,1.0,2.0
10019,0,1.0,2.0
10020,0,1.0,2.0
10021,0,1.0,2.0
10022,0,1.0,2.0
10023,2,1.0,
10024,2,1.0,
10025,2,1.0,
10026,2,1.0,
10027,2,1.0,
10028,2,1.0,
10029,2,1.0,
10030,2,1.0,
10031,2,1.0,
10032,2,1.0,
10033,2,1.0,
10034,2,1.0,
10035,2,1.0,
10036,2,1.0,
10037,2,1.0,
10038,2,1.0,
10039,2,1.0,
10040,2,1.0,
10041,2,1.0,
10042,2,1.0,
10043,2,1.0,
10044,2,1.0,
10045,2,1.0,
10046,2,1.0,
10047,2,1.0,
10048,2,1.0,
10049,2,1.0,
10050,2,1.0,
10051,2,1.0,
10052,2,1.0,
10053,2,1.0,
10054,2,1.0,
10055,2,1.0,
10056,0,1.0,
10057,0,1.0,
10058,0,1.0,
10059,0,1.0,
10060,0,1.0,
10061,0,1.0,
10062,0,1.0,
10063,0,1.0,
10064,0,1.0,
10065,0,1.0,
10066,0,1.0,
10067,0,1.0,
10068,0,1.0,
10069,0,1.0,
10070,0,1.0,
10071,0,1.0,
10072,0,2.0,1.0
10073,0,2.0,1.0
10074,0,2.0,1.0
10075,0,2.0,1.0
10076,0,2.0,1.0
10077,0,2.0,1.0
10078,0,2.0,1.0
10079,0,2.0,1.0
10080,0,2.0,1.0
10081,0,2.0,1.0
10082,0,2.0,1.0
10083,0,2.0,1.0
10084,0,2.0,1.0
10085,0,2.0,1.0
10086,0,2.0,1.0
10087,0,2.0,1.0
10088,0,2.0,1.0
10089,0,2.0,1.0
10090,0,2.0,1.0
10091,0,2.0,1.0
10092,0,2.0,1.0
10093,0,2.0,1.0
10094,0,2.0,1.0
10095,0,2.0,1.0
10096,0,2.0,1.0
10097,0,2.0,1.0
10098,0,2.0,1.0
10099,0,2.0,1.0
10100,0,2.0,1.0
10101,0,2.0,1.0
10102,0,2.0,1.0
10103,0,2.0,1.0
10104,0,2.0,1.0
10105,0,2.0,1.0
10106,0,2.0,1.0
10107,0,2.0,1.0
10108,0,2.0,1.0
10109,0,2.0,1.0
10110,0,2.0,1.0
10111,0,2.0,1.0
10112,0,2.0,1.0
10113,0,2.0,1.0
10114,0,2.0,1.0
10115,0,2.0,1.0
10116,0,2.0,1.0
10117,0,2.0,1.0
10118,0,2.0,1.0
10119,0,2.0,1.0
10120,0,2.0,1.0
10121,0,2.0,1.0
10122,0,2.0,1.0
10123,2,0.0,
10124,2,0.0,
10125,2,0.0,
10126,2,0.0,
10127,2,0.0,
10128,2,0.0,
10129,2,0.0,
10130,2,0.0,
10131,2,0.0,
10132,2,0.0,
10133,2,0.0,
10134,2,0.0,
10135,2,0.0,
10136,2,0.0,
10137,2,0.0,
10138,0,2.0,
10139,0,2.0,
10140,0,2.0,
10141,0,2.0,
10142,0,2.0,
10143,0,2.0,
10144,0,2.0,
10145,0,2.0,
10146,0,2.0,
10147,0,2.0,
10148,0,2.0,
10149,0,2.0,
10150,0,2.0,
10151,0,2.0,
10152,0,2.0,
10153,0,2.0,
10154,0,2.0,
10155,0,2.0,
10156,1,0.0,2.0
10157,1,0.0,2.0
10158,1,0.0,2.0
10159,1,0.0,2.0
10160,1,0.0,2.0
10161,1,0.0,2.0
10162,1,0.0,2.0
10163,1,0.0,2.0
10164,1,0.0,2.0
10165,1,0.0,2.0
10166,1,0.0,2.0
10167,1,0.0,2.0
10168,1,0.0,2.0
10169,1,0.0,2.0
10170,1,0.0,2.0
10171,1,0.0,2.0
10172,1,0.0,2.0
10173,1,0.0,2.0
10174,1,0.0,2.0
10175,1,0.0,2.0
10176,1,0.0,2.0
10177,1,0.0,2.0
10178,1,0.0,2.0
10179,1,0.0,2.0
10180,1,0.0,2.0
10181,1,0.0,2.0
10182,1,0.0,2.0
10183,1,0.0,2.0
10184,1,0.0,2.0
10185,1,0.0,2.0
10186,1,0.0,2.0
10187,1,0.0,2.0
10188,1,0.0,2.0
10189,1,0.0,2.0
10190,1,0.0,2.0
10191,1,0.0,2.0
10192,1,0.0,2.0
10193,1,0.0,2.0
10194,1,0.0,2.0
10195,1,0.0,2.0
10196,1,0.0,2.0
10197,1,0.0,2.0
10198,1,0.0,2.0
10199,1,0.0,2.0
10200,1,0.0,2.0
10201,1,0.0,2.0
10202,1,0.0,2.0
10203,1,0.0,2.0
10204,1,0.0,2.0
10205,1,0.0,2.0
10206,1,0.0,2.0
10207,1,0.0,2.0
10208,1,0.0,2.0
10209,1,0.0,2.0
10210,1,0.0,2.0
10211,1,2.0,
10212,2,,
10213,2,,
10214,1,,
10215,1,,
10216,1,,
10217,1,,
10218,1,,
10219,1,,
10220,1,,
10221,1,,
10222,1,,
10223,1,,
10224,1,,
10225,1,,
10226,1,,
10227,1,,
10228,1,,
10229,1,,
10230,1,,
10231,1,,
10232,1,,
10233,1,,
10234,1,,
10235,1,,
10236,1,,
10237,1,,
10238,1,,
10239,1,,
10240,1,,
10241,1,,
10242,1,,
10243,1,,
10244,1,,
10245,1,,
10246,1,,
10247,1,,
10248,1,,
10249,1,,
10250,1,,
10251,1,,
10252,1,,
10253,1,,
10254,1,,
10255,1,,
10256,1,,
10257,1,,
10258,1,,
10259,1,,
10260,1,,
10261,1,,
10262,1,,
10263,1,,
10264,1,,
10265,1,,
10266,1,,
10267,1,,
10268,1,,
10269,1,,
10270,1,,
10271,1,,
10272,1,,
10273,1,,
10274,1,,
10275,1,,
10276,1,,
10277,1,,
10278,1,,
10279,1,,
10280,1,,
10281,1,,
10282,1,,
10283,1,,
10284,1,,
10285,1,,
10286,1,,
10287,1,,
10288,1,2.0,
10289,1,2.0,
10290,1,2.0,
10291,1,2.0,
10292,1,2.0,
10293,1,2.0,
10294,1,2.0,
10295,1,2.0,
10296,1,2.0,
10297,1,2.0,
10298,1,2.0,
10299,1,2.0,
10300,1,2.0,
10301,1,2.0,
10302,1,2.0,
10303,1,2.0,
10304,2,1.0,0.0
10305,2,1.0,0.0
10306,2,1.0,0.0
10307,2,1.0,0.0
10308,2,1.0,0.0
10309,2,1.0,0.0
10310,2,1.0,0.0
10311,2,1.0,0.0
10312,2,1.0,0.0
10313,2,1.0,0.0
10314,2,1.0,0.0
10315,2,1.0,0.0
10316,2,1.0,0.0
10317,2,1.0,0.0
10318,2,1.0,0.0
10319,2,1.0,0.0
10320,2,1.0,0.0
10321,2,1.0,0.0
10322,2,1.0,0.0
10323,2,1.0,0.0
10324,2,1.0,0.0
10325,2,1.0,0.0
10326,2,1.0,0.0
10327,2,1.0,0.0
10328,2,1.0,0.0
10329,2,1.0,0.0
10330,2,1.0,0.0
10331,2,1.0,0.0
10332,1,2.0,0.0
10333,1,2.0,0.0
10334,1,2.0,0.0
10335,1,2.0,0.0
10336,1,2.0,0.0
10337,1,2.0,0.0
10338,1,2.0,0.0
10339,1,2.0,0.0
10340,1,2.0,0.0
10341,1,2.0,0.0
10342,1,2.0,0.0
10343,1,2.0,0.0
10344,1,2.0,0.0
10345,1,2.0,0.0
10346,1,2.0,0.0
10347,1,2.0,0.0
10348,1,2.0,0.0
10349,1,2.0,0.0
10350,1,2.0,0.0
10351,1,2.0,0.0
10352,1,2.0,0.0
10353,1,2.0,0.0
10354,1,2.0,0.0
10355,1,2.0,0.0
10356,1,2.0,0.0
10357,1,2.0,0.0
10358,1,2.0,0.0
10359,1,2.0,0.0
10360,1,2.0,0.0
10361,1,2.0,0.0
10362,1,2.0,0.0
10363,1,2.0,0.0
10364,1,2.0,0.0
10365,1,2.0,0.0
10366,1,2.0,0.0
10367,1,2.0,0.0
10368,1,2.0,0.0
10369,1,2.0,0.0
10370,1,2.0,0.0
10371,1,2.0,0.0
10372,1,2.0,0.0
10373,1,2.0,0.0
10374,1,2.0,0.0
10375,1,2.0,0.0
10376,1,2.0,0.0
10377,2,,
10378,2,,
10379,2,,
10380,2,,
10381,2,,
10382,2,,
10383,2,,
10384,2,,
10385,2,,
10386,2,,
10387,2,,
10388,2,,
10389,2,,
10390,2,,
10391,2,,
10392,2,,
10393,2,,
10394,2,,
10395,2,,
10396,2,,
10397,2,,
10398,2,,
10399,2,,
10400,2,,
10401,2,,
10402,2,,
10403,2,,
10404,2,,
10405,2,,
10406,2,,
10407,2,,
10541,1,,
10542,1,,
10543,1,,
10544,1,,
10545,1,,
10546,1,,
10547,1,,
10548,1,,
10549,1,,
10550,1,,
10551,1,,
10552,1,,
10553,1,,
10554,1,,
10555,1,,
10556,1,,
10557,1,,
10558,1,,
10559,1,,
10560,1,,
10561,1,,
10562,1,,
10563,1,,
10564,1,,
10565,1,,
10566,1,,
10567,1,,
10568,1,,
10569,1,,
10570,1,,
10571,1,,
10572,1,,
10573,1,,
10574,1,,
10575,1,,
10576,1,,
10577,1,,
10578,1,,
10579,2,0.0,1.0
10580,2,0.0,1.0
10581,2,0.0,1.0
10582,2,0.0,1.0
10583,2,0.0,1.0
10584,2,0.0,1.0
10585,2,0.0,1.0
10586,2,0.0,1.0
10587,2,0.0,1.0
10588,2,0.0,1.0
10589,2,0.0,1.0
10590,2,0.0,1.0
10591,2,0.0,1.0
10592,2,0.0,1.0
10593,2,0.0,1.0
10594,2,0.0,1.0
10595,2,0.0,1.0
10596,2,0.0,1.0
10597,2,0.0,1.0
10598,2,0.0,1.0
10599,2,0.0,1.0
10600,2,0.0,1.0
10601,2,0.0,1.0
10602,2,0.0,1.0
10603,2,0.0,1.0
10604,2,0.0,1.0
10605,2,0.0,1.0
10606,2,0.0,1.0
10607,2,0.0,1.0
10608,2,0.0,1.0
10609,2,0.0,1.0
10610,2,0.0,1.0
10611,2,0.0,1.0
10612,2,0.0,1.0
10613,2,0.0,1.0
10614,2,0.0,1.0
10615,2,0.0,1.0
10616,2,1.0,
10617,2,1.0,
10618,2,1.0,
10619,2,1.0,
10620,2,1.0,
10621,2,1.0,
10622,2,1.0,
10623,2,1.0,
10624,2,1.0,
10625,2,1.0,
10626,2,1.0,
10627,2,1.0,
10628,2,1.0,
10629,2,1.0,
10630,2,1.0,
10631,2,1.0,
10632,2,1.0,
10633,0,2.0,1.0
10634,0,2.0,1.0
10635,0,2.0,1.0
10636,0,2.0,1.0
10637,0,2.0,1.0
10638,0,2.0,1.0
10639,0,2.0,1.0
10640,0,2.0,1.0
10641,0,2.0,1.0
10642,0,2.0,1.0
10643,0,2.0,1.0
10644,0,2.0,1.0
10645,0,2.0,1.0
10646,0,2.0,1.0
10647,0,2.0,1.0
10648,0,2.0,1.0
10649,0,2.0,1.0
10650,0,2.0,1.0
10651,0,2.0,1.0
10652,0,2.0,1.0
10653,0,2.0,1.0
10654,0,2.0,1.0
10655,0,2.0,1.0
10656,0,2.0,1.0
10657,0,2.0,1.0
10658,0,2.0,1.0
10659,0,2.0,1.0
10660,0,2.0,1.0
10661,0,2.0,1.0
10662,0,2.0,1.0
10663,0,2.0,1.0
