,0,1,2
23598,1,0.0,2.0
23599,1,0.0,2.0
23600,1,0.0,2.0
23601,1,0.0,2.0
23602,1,0.0,2.0
23603,1,0.0,2.0
23604,1,0.0,2.0
23605,1,0.0,2.0
23606,1,0.0,2.0
23607,1,0.0,2.0
23608,1,0.0,2.0
23609,1,0.0,2.0
23610,1,0.0,2.0
23611,1,0.0,2.0
23612,1,0.0,2.0
23613,1,0.0,2.0
23614,1,0.0,2.0
23615,1,0.0,2.0
23616,1,0.0,2.0
23617,1,0.0,2.0
23618,1,0.0,2.0
23619,1,0.0,2.0
23620,1,0.0,2.0
23621,1,0.0,2.0
23622,1,0.0,2.0
23623,1,0.0,2.0
23624,1,0.0,2.0
23625,1,0.0,2.0
23626,1,0.0,2.0
23627,1,0.0,2.0
23628,1,0.0,2.0
23629,1,0.0,2.0
23630,1,0.0,2.0
23631,1,0.0,2.0
23632,1,0.0,2.0
23633,2,1.0,
23634,2,1.0,
23635,2,1.0,
23636,2,1.0,
23637,2,1.0,
23638,2,1.0,
23639,2,1.0,
23640,2,1.0,
23641,2,1.0,
23642,2,1.0,
23643,2,1.0,
23644,2,1.0,
23645,2,1.0,
23646,2,1.0,
23647,2,1.0,
23648,2,1.0,
23649,2,1.0,
23650,0,2.0,
23651,0,2.0,
23652,0,2.0,
23653,0,2.0,
23654,0,2.0,
23655,0,2.0,
23656,0,2.0,
23657,0,2.0,
23658,0,2.0,
23659,0,2.0,
23660,0,2.0,
23661,0,2.0,
23662,0,2.0,
23663,0,2.0,
23664,0,2.0,
23665,0,2.0,
23666,0,2.0,
23667,0,2.0,
23668,0,2.0,
23669,0,2.0,
23670,0,2.0,
23671,0,2.0,
23672,0,2.0,
23673,0,2.0,
23674,0,2.0,
23675,0,2.0,
23676,0,2.0,
23677,0,2.0,
23678,0,2.0,
23679,0,2.0,
23680,0,2.0,
23681,0,2.0,
23682,0,2.0,
23683,0,2.0,
23684,0,2.0,
23685,0,2.0,
23686,0,2.0,
23687,0,2.0,
23688,0,2.0,
23689,1,0.0,
23690,1,0.0,
23691,2,0.0,
23692,2,0.0,
23693,2,0.0,
23694,2,0.0,
23695,2,0.0,
23696,2,0.0,
23697,2,0.0,
23698,2,0.0,
23699,2,0.0,
23700,1,,
23701,1,,
23702,1,,
23703,1,,
23704,1,,
23705,1,,
23706,1,,
23707,1,,
23708,1,,
23709,1,,
23710,1,,
23711,1,,
23712,1,,
23713,1,,
23714,1,,
23715,1,,
23716,1,,
23717,1,,
23718,1,,
23719,1,,
23720,1,,
23721,1,,
23722,1,,
23723,1,,
23724,1,,
23725,1,,
23726,1,,
23727,1,,
23728,1,,
23729,1,,
23730,1,,
23731,1,,
23732,1,,
23733,1,,
23734,1,,
23735,1,,
23736,1,,
23737,1,,
23738,1,,
23739,1,,
23740,1,,
23741,1,,
23742,1,,
23743,1,,
23744,1,,
23745,1,,
23746,1,,
23747,1,,
23748,1,,
23749,1,,
23750,1,,
23751,1,,
23752,1,,
23753,1,,
23754,1,,
23755,1,,
23756,1,,
23757,1,,
23758,1,,
23759,1,,
23760,1,,
23761,1,,
23762,1,,
23763,1,,
23764,1,,
23765,1,,
23766,1,,
23767,1,,
23768,1,,
23769,1,,
23770,1,,
23771,1,,
23772,1,,
23773,1,,
23774,1,,
23775,1,,
23776,1,,
23777,1,,
23778,1,,
23779,1,,
23780,1,,
23781,1,,
23782,1,,
23783,1,,
23784,1,,
23785,1,,
23786,1,,
23787,1,,
23788,1,,
23789,1,,
23790,1,,
23791,1,,
23792,1,,
23793,1,,
23794,1,,
23795,1,,
23796,1,,
23797,1,,
23798,1,,
23799,1,,
23800,1,,
23801,1,,
23802,1,,
23803,1,,
23804,1,,
23805,1,,
23806,1,,
23807,1,,
23808,1,,
23809,1,,
23810,1,,
23811,1,,
23812,1,,
23813,1,,
23814,1,,
23815,1,,
23816,1,,
23817,1,,
23818,1,,
23819,1,,
23820,1,,
23821,1,,
23822,1,,
23823,1,,
23824,1,,
23825,1,,
23826,1,,
23827,1,,
23828,1,,
23829,1,,
23830,1,,
23831,1,,
23832,1,,
23833,1,,
23834,1,,
23835,1,,
23836,1,,
23837,1,,
23838,1,,
23839,1,,
23840,1,,
23841,1,,
23842,1,,
23843,1,,
23844,1,,
23845,1,,
23846,1,,
23847,1,,
23848,1,,
23849,1,,
23850,1,,
23851,1,,
23852,1,,
23853,1,,
23854,1,,
23855,1,,
23856,1,,
23857,1,,
23858,1,,
23859,1,,
23860,1,,
23861,1,,
23862,1,,
23863,1,,
23864,1,,
23865,1,,
23866,1,,
23867,1,,
23868,1,,
23869,1,,
23870,1,,
23871,1,,
23872,1,,
23873,1,,
23874,1,,
23875,1,,
23876,1,,
23877,1,,
23878,1,,
23879,1,,
23880,1,,
23881,1,,
23882,1,,
23883,1,,
23884,1,,
23885,1,,
23886,1,,
23887,1,,
23888,1,,
23889,1,,
23890,1,,
23891,1,,
23892,1,,
23893,1,,
23894,1,,
23895,1,,
23896,1,,
23897,1,,
23898,1,,
23899,1,,
23900,1,,
23901,1,,
23902,1,,
23903,1,,
23904,1,,
23905,1,,
23906,1,,
23907,1,,
23908,1,,
23909,1,,
23910,1,,
23911,1,,
23912,1,,
23913,1,,
23914,0,,
23915,0,,
23916,0,,
23917,0,,
23918,0,,
23919,0,,
23920,0,,
23921,0,,
23922,0,,
23923,0,,
23924,0,,
23925,0,,
23926,0,,
23927,0,,
23928,0,,
23929,0,,
23930,0,,
23931,0,,
23932,0,,
23933,0,,
23934,0,,
23935,0,,
23936,0,,
23937,0,,
23938,0,,
23939,0,,
23940,0,,
23941,0,,
23942,0,,
23943,0,,
23944,0,,
23945,0,,
23946,0,,
23947,0,,
23948,0,,
23949,0,,
23950,0,,
23951,0,,
23952,0,,
23953,0,,
23954,0,,
23955,0,,
23956,0,,
23957,0,,
23958,0,,
23959,0,,
23960,0,,
23961,0,,
23962,0,,
23963,0,,
23964,0,,
23965,0,,
23966,0,,
23967,0,,
23968,0,,
23969,0,,
23970,0,,
23971,0,,
23972,0,,
23973,0,,
23974,0,,
23975,0,,
23976,0,,
23977,0,,
23978,0,,
23979,0,,
23980,0,,
23981,0,,
23982,0,,
23983,0,,
23984,0,,
23985,0,,
23986,0,,
23987,0,,
23988,0,,
23989,0,,
23990,0,,
23991,0,,
23992,0,,
23993,0,,
23994,0,,
23995,0,,
23996,0,,
23997,0,,
23998,0,,
23999,0,,
24000,0,,
24001,0,,
24002,0,,
24003,0,,
24004,0,,
24005,0,,
24006,0,,
24007,0,,
24008,0,,
24009,0,,
24010,0,,
24011,0,,
24012,0,,
24013,0,,
24014,0,,
24015,0,,
24016,0,,
24017,0,,
24018,0,,
24019,0,,
24020,0,,
24021,0,,
24022,0,,
24023,0,,
24024,0,,
24025,0,,
24026,0,,
24027,0,,
24028,0,,
24029,0,,
24030,0,,
24031,0,,
24032,0,,
24033,0,,
24034,0,,
24035,0,,
24036,0,,
24037,0,,
24038,0,,
24039,0,,
24040,0,,
24041,0,,
24042,0,,
24043,0,,
24044,0,,
24045,0,,
24046,0,,
24047,0,,
24048,0,,
24049,0,,
24050,0,,
24051,0,,
24052,0,,
24053,0,,
24054,0,,
24055,0,,
24056,0,,
24057,0,,
24058,0,,
24059,0,,
24060,0,,
24061,0,,
24062,0,,
24063,0,,
24064,0,,
24065,0,,
24066,0,,
24067,0,,
24068,0,,
24069,0,,
24070,0,,
24071,0,,
24072,0,,
24073,0,,
24074,0,,
24075,0,,
24076,0,,
24077,0,,
24078,0,,
24079,0,,
24080,0,,
24081,0,,
24082,0,,
24083,0,,
24084,0,,
24085,0,,
24086,0,,
24087,0,,
24088,0,,
24089,0,,
24090,0,,
24091,0,,
24092,0,,
24093,0,,
24094,0,,
24095,0,,
24096,0,,
24097,0,,
24098,0,,
24099,0,,
24100,0,,
24101,0,,
24102,0,,
24103,0,,
24104,0,,
24105,0,,
24106,0,,
24107,0,,
24108,0,,
24109,0,,
24110,0,,
24111,0,,
24112,0,,
24113,0,,
24114,0,,
24115,0,,
24116,0,,
24117,0,,
24118,0,,
24119,0,,
24120,0,,
24121,0,,
24122,0,,
24123,0,,
24124,0,,
24125,0,,
24126,0,,
24127,0,,
24128,0,,
24129,0,,
24130,0,,
24131,0,,
24132,0,,
24133,0,,
24134,0,,
24135,0,,
24136,0,,
24137,0,,
24138,0,,
24139,0,,
24140,0,,
24141,0,,
24142,0,,
24143,0,,
24144,0,,
24145,0,,
24146,0,,
24147,0,,
24148,0,,
24149,0,,
24150,0,,
24151,0,,
24152,0,,
24153,0,,
24154,0,,
24155,0,,
24156,0,,
24157,0,,
24158,0,,
24159,0,,
24160,0,,
24161,0,,
24162,0,,
24163,0,,
24164,0,,
24165,0,,
24166,0,,
24167,0,,
24168,0,,
24169,0,,
24170,0,,
24171,0,,
24172,0,,
24173,0,,
24174,0,,
24175,0,,
24176,0,,
24177,0,,
24178,0,,
24179,0,,
24180,0,,
24181,0,,
24182,0,,
24183,0,,
24184,0,,
24185,0,,
24186,0,,
24187,0,,
24188,0,,
24189,0,,
24190,0,,
24191,0,,
24192,0,,
24193,0,,
24194,0,,
24195,0,,
24196,0,,
24197,0,,
24198,0,,
24199,0,,
24200,0,,
24201,0,,
24202,0,,
24203,0,,
24204,0,,
24205,0,,
24206,0,,
24207,0,1.0,2.0
24208,0,1.0,2.0
24209,0,1.0,2.0
24210,0,1.0,2.0
24211,0,1.0,2.0
24212,0,1.0,2.0
24213,0,1.0,2.0
24214,0,1.0,2.0
24215,0,1.0,2.0
24216,0,1.0,2.0
24217,0,1.0,2.0
24218,0,1.0,2.0
24219,0,1.0,2.0
24220,0,1.0,2.0
24221,0,1.0,2.0
24222,0,1.0,2.0
24223,0,1.0,2.0
24224,0,1.0,2.0
24225,0,1.0,2.0
24226,0,1.0,2.0
24227,0,1.0,2.0
24228,0,1.0,2.0
24229,0,1.0,2.0
24230,0,1.0,2.0
24231,0,1.0,2.0
24232,0,1.0,2.0
24233,0,1.0,2.0
24234,0,1.0,2.0
24235,0,1.0,2.0
24236,0,1.0,2.0
24237,0,1.0,2.0
24238,0,1.0,2.0
24239,0,1.0,2.0
24240,0,1.0,2.0
24241,0,1.0,2.0
24242,0,1.0,2.0
24243,0,1.0,2.0
24244,0,1.0,2.0
24245,0,1.0,2.0
24246,0,1.0,2.0
24247,0,1.0,2.0
24248,0,1.0,2.0
24249,0,1.0,2.0
24250,0,1.0,2.0
24251,0,1.0,2.0
24252,0,1.0,2.0
24253,0,1.0,2.0
24254,0,1.0,2.0
24255,0,1.0,2.0
24256,0,1.0,2.0
24257,0,1.0,2.0
24258,0,1.0,2.0
24259,0,1.0,2.0
24260,0,1.0,2.0
24261,0,1.0,2.0
24262,0,1.0,2.0
24263,0,1.0,2.0
24264,0,1.0,2.0
24265,0,1.0,2.0
24266,0,1.0,2.0
24267,0,1.0,2.0
24268,0,1.0,2.0
24269,0,1.0,2.0
24270,0,1.0,2.0
24271,0,1.0,2.0
24272,0,1.0,2.0
24273,0,1.0,2.0
24274,0,1.0,2.0
24275,0,1.0,2.0
24276,0,1.0,2.0
24277,0,1.0,2.0
24278,0,1.0,2.0
24279,0,1.0,2.0
24280,0,1.0,2.0
24281,0,1.0,2.0
24282,0,1.0,2.0
24283,0,1.0,2.0
24284,0,1.0,2.0
24285,0,1.0,2.0
24286,0,1.0,2.0
24287,0,1.0,2.0
24288,0,1.0,2.0
24289,0,1.0,2.0
24290,0,1.0,2.0
24291,0,1.0,2.0
24292,0,1.0,2.0
24293,0,1.0,2.0
24294,0,1.0,2.0
24295,0,1.0,2.0
24296,0,1.0,2.0
24297,0,1.0,2.0
24298,0,1.0,2.0
24299,0,1.0,2.0
24300,0,1.0,2.0
24301,0,1.0,2.0
24302,0,1.0,2.0
24303,0,1.0,2.0
24304,0,1.0,2.0
24305,0,1.0,2.0
24306,0,1.0,2.0
24307,0,1.0,2.0
24308,0,1.0,2.0
24309,0,1.0,2.0
24310,0,1.0,2.0
24311,0,1.0,2.0
24312,0,1.0,2.0
24313,0,1.0,2.0
24314,0,1.0,2.0
24315,0,1.0,2.0
24316,0,1.0,2.0
24317,0,1.0,2.0
24318,0,1.0,2.0
24319,0,1.0,2.0
24320,0,1.0,2.0
24321,0,1.0,2.0
24322,0,1.0,2.0
24323,0,1.0,2.0
24324,0,1.0,2.0
24325,0,1.0,2.0
24326,0,1.0,2.0
24327,0,1.0,2.0
24328,0,1.0,2.0
24329,0,1.0,2.0
24330,0,1.0,2.0
24331,0,1.0,2.0
24332,0,1.0,2.0
24333,0,1.0,2.0
24334,1,0.0,
24335,1,0.0,
24336,1,0.0,
24337,1,0.0,
24338,1,0.0,
24339,1,0.0,
24340,1,0.0,
24341,1,0.0,
24342,1,0.0,
24343,1,0.0,
24344,1,0.0,
24345,1,0.0,
24346,1,0.0,
24347,1,0.0,
24348,1,0.0,
24349,1,0.0,
24350,1,0.0,
24351,1,0.0,
24352,1,0.0,
24353,1,0.0,
24354,1,0.0,
24355,1,0.0,
24356,1,0.0,
24357,1,0.0,
24358,1,0.0,
24359,1,0.0,
24360,1,0.0,
24361,1,0.0,
24362,1,0.0,
24363,1,0.0,
24364,1,0.0,
24365,1,0.0,
24366,1,0.0,
24367,1,0.0,
24368,1,0.0,
24369,1,0.0,
24370,1,0.0,
24371,1,0.0,
24372,1,0.0,
24373,1,0.0,
24374,1,0.0,
24375,1,0.0,
24376,1,0.0,
24377,1,0.0,
24378,1,0.0,
24379,1,0.0,
24380,1,0.0,
24381,1,0.0,
24382,1,0.0,
24383,1,0.0,
24384,1,0.0,
24385,1,0.0,
24386,1,0.0,
24387,1,0.0,
24388,1,0.0,
24389,1,0.0,
24390,1,0.0,
24391,1,0.0,
24392,1,0.0,
24393,1,0.0,
24394,1,0.0,
24395,1,0.0,
24396,1,0.0,
24397,1,0.0,
24398,1,0.0,
24399,1,0.0,
24400,1,0.0,
24401,1,0.0,2.0
24402,1,0.0,2.0
24403,1,0.0,2.0
24404,1,0.0,2.0
24405,1,0.0,2.0
24406,1,0.0,2.0
24407,1,0.0,2.0
24408,1,0.0,2.0
24409,1,0.0,2.0
24410,1,0.0,2.0
24411,1,0.0,2.0
24412,1,0.0,2.0
24413,1,0.0,2.0
24414,1,0.0,2.0
24415,1,0.0,2.0
24416,1,0.0,2.0
24417,1,0.0,2.0
24418,1,0.0,2.0
24419,1,0.0,2.0
24420,1,0.0,2.0
24421,1,0.0,2.0
24422,1,0.0,2.0
24423,1,0.0,2.0
24424,1,0.0,2.0
24425,1,0.0,2.0
24426,1,0.0,2.0
24427,1,0.0,2.0
24428,1,0.0,2.0
24429,1,0.0,2.0
24430,1,0.0,2.0
24431,1,0.0,2.0
24432,1,0.0,2.0
24433,1,0.0,2.0
24434,1,0.0,2.0
24435,1,0.0,2.0
24436,1,0.0,2.0
24437,1,0.0,2.0
24438,1,0.0,2.0
24439,1,0.0,2.0
24440,1,0.0,2.0
24441,1,0.0,2.0
24442,1,0.0,2.0
24443,1,0.0,2.0
24444,1,0.0,2.0
24445,1,0.0,2.0
24446,1,0.0,2.0
24447,1,0.0,2.0
24448,1,0.0,2.0
24449,0,1.0,
24450,0,1.0,
24451,0,1.0,
24452,0,1.0,
24453,0,1.0,
24454,0,1.0,
24455,0,1.0,
24456,0,1.0,
24457,0,1.0,
24458,0,1.0,
24459,0,1.0,
24460,0,1.0,
24461,0,1.0,
24462,0,1.0,
24463,0,1.0,
24464,0,1.0,
24465,0,1.0,
24466,0,1.0,
24467,0,1.0,
24468,0,1.0,
24469,0,1.0,
24470,0,1.0,
24471,0,1.0,
24472,0,1.0,
24473,0,1.0,
24474,0,1.0,
24475,0,1.0,
24476,0,1.0,
24477,0,1.0,
24478,0,1.0,
24479,0,1.0,
24480,0,1.0,
24481,0,1.0,
24482,0,1.0,
24483,0,1.0,
24484,0,1.0,
24485,0,1.0,
24486,0,1.0,
24487,0,1.0,
24488,0,1.0,
24489,0,1.0,
24490,0,1.0,
24491,0,1.0,
24492,0,1.0,
24493,0,1.0,
24494,0,1.0,
24495,0,1.0,
24496,0,1.0,
24497,0,1.0,
24498,0,1.0,
24499,0,1.0,
24500,0,1.0,
24501,0,1.0,
24502,0,1.0,
24503,0,1.0,
24504,0,1.0,
24505,0,1.0,
24506,0,1.0,
24507,0,1.0,
24508,0,1.0,
24509,0,1.0,
24510,0,1.0,
24511,0,1.0,
24512,0,1.0,
24513,0,1.0,
24514,0,1.0,
24515,0,1.0,
24516,0,1.0,
24517,0,1.0,
24518,0,1.0,
24519,0,1.0,
24520,0,1.0,
24521,0,1.0,
24522,0,1.0,
24523,0,1.0,
24524,0,1.0,
24525,0,1.0,
24526,0,1.0,
24527,0,1.0,
24528,0,1.0,
24529,0,1.0,
24530,0,1.0,
24531,0,1.0,
24532,0,1.0,
24533,0,1.0,
24534,0,1.0,
24535,0,1.0,
24536,0,1.0,
24537,0,1.0,
24538,0,1.0,
24539,0,1.0,
24540,0,1.0,
24541,0,1.0,
24542,0,1.0,
24543,0,1.0,
24544,0,1.0,
24545,0,1.0,
24546,0,1.0,
24547,0,1.0,
24548,0,1.0,
24549,0,1.0,
24550,0,1.0,
24551,0,1.0,
24552,0,1.0,
24553,0,1.0,
24554,0,1.0,
24555,0,1.0,
24556,0,1.0,
24557,1,2.0,0.0
24558,1,2.0,0.0
24559,1,2.0,0.0
24560,1,2.0,0.0
24561,1,2.0,0.0
24562,1,2.0,0.0
24563,1,2.0,0.0
24564,1,2.0,0.0
24565,1,2.0,0.0
24566,1,2.0,0.0
24567,1,2.0,0.0
24568,1,2.0,0.0
24569,1,2.0,0.0
24570,1,2.0,0.0
24571,1,2.0,0.0
24572,1,2.0,0.0
24573,1,2.0,0.0
24574,1,2.0,0.0
24575,1,2.0,0.0
24576,1,2.0,0.0
24577,1,2.0,0.0
24578,1,2.0,0.0
24579,1,2.0,0.0
24580,1,2.0,0.0
24581,1,2.0,0.0
24582,1,2.0,0.0
24583,1,2.0,0.0
24584,1,2.0,0.0
24585,1,2.0,0.0
24586,1,2.0,0.0
24587,1,2.0,0.0
24588,1,2.0,0.0
24589,1,2.0,0.0
24590,1,2.0,0.0
24591,1,2.0,0.0
24592,1,2.0,0.0
24593,1,2.0,0.0
25068,2,0.0,
25069,2,0.0,
25070,2,0.0,
25071,2,0.0,
25072,2,0.0,
25073,2,0.0,
25074,2,0.0,
25075,2,0.0,
25076,2,0.0,
25077,2,0.0,
25078,2,0.0,
25079,2,,
25080,2,,
25081,2,,
25082,2,,
25083,2,,
25084,2,,
25085,2,,
25086,2,,
25087,2,,
25088,2,,
25089,2,,
25090,2,,
25091,2,,
25092,2,,
25093,2,,
25094,2,,
25095,2,,
25096,2,,
25097,2,,
25098,2,,
25099,2,,
25100,2,,
25101,2,,
25102,2,,
25103,2,,
25104,2,,
25105,2,,
25106,2,,
25107,2,,
25108,2,,
25109,2,,
25110,2,,
25111,2,,
25112,2,,
25113,2,,
25114,2,,
25115,2,,
25116,2,,
25117,2,,
25118,2,,
25119,2,,
25120,2,,
25121,2,,
25122,2,,
25123,2,,
25124,2,,
25125,2,,
25126,2,,
25127,2,,
25128,2,,
25129,2,,
25130,2,,
25131,2,,
25132,2,,
25133,2,,
25134,0,,
25135,0,,
25136,0,,
25137,0,,
25138,0,2.0,1.0
25139,0,2.0,1.0
25140,0,2.0,1.0
25141,0,2.0,1.0
25142,0,2.0,1.0
25143,0,2.0,1.0
25144,0,2.0,1.0
25145,0,2.0,1.0
25146,0,2.0,1.0
25147,0,2.0,1.0
25148,0,2.0,1.0
25149,0,2.0,1.0
25150,0,2.0,1.0
25151,0,2.0,1.0
25152,0,2.0,1.0
25153,0,2.0,1.0
25154,0,2.0,1.0
25155,0,2.0,1.0
25156,0,2.0,1.0
25157,0,2.0,1.0
25158,0,2.0,1.0
25159,0,2.0,1.0
25160,0,2.0,1.0
25161,0,2.0,1.0
25162,0,2.0,1.0
25163,0,2.0,1.0
25164,0,2.0,1.0
25165,0,2.0,1.0
25166,0,2.0,1.0
25167,0,2.0,1.0
25168,0,2.0,1.0
25169,0,2.0,1.0
25170,0,2.0,1.0
25171,0,2.0,1.0
25172,0,2.0,1.0
25173,0,2.0,1.0
25174,0,2.0,1.0
25175,0,2.0,1.0
25176,0,2.0,1.0
25177,0,2.0,1.0
25178,0,2.0,1.0
25179,0,2.0,1.0
25180,0,2.0,1.0
25181,0,2.0,1.0
25182,0,2.0,1.0
25183,0,2.0,1.0
25184,0,2.0,1.0
25185,0,2.0,1.0
25186,0,2.0,1.0
25187,0,2.0,1.0
25188,0,2.0,1.0
25189,0,2.0,1.0
25190,0,2.0,1.0
25191,0,2.0,1.0
25192,0,2.0,1.0
25193,0,2.0,1.0
25194,1,2.0,
25195,1,2.0,
25196,1,2.0,
25197,1,2.0,
25198,1,2.0,
25199,1,2.0,
25200,1,2.0,
25201,1,2.0,
25202,1,2.0,
25203,1,2.0,
25204,1,2.0,
25205,1,2.0,
25206,1,2.0,
25207,1,2.0,
25208,1,2.0,
25209,1,2.0,
25210,1,2.0,
25211,1,2.0,
25212,1,2.0,
25213,1,2.0,
25214,1,2.0,
25215,1,2.0,
25216,1,2.0,
25217,1,2.0,
25218,1,2.0,
25219,1,2.0,
25220,1,2.0,
25221,1,2.0,
25222,1,2.0,
25223,1,2.0,
25224,1,2.0,
25225,1,2.0,
25226,1,2.0,
25227,1,2.0,
25228,1,2.0,
25229,1,2.0,
25230,1,2.0,
25231,1,2.0,
25232,0,2.0,
25233,0,2.0,
25234,0,2.0,
25235,0,2.0,
25236,0,2.0,
25237,0,2.0,
25238,0,2.0,
25239,0,2.0,
25240,0,2.0,
25241,0,2.0,
25242,0,2.0,
25243,0,2.0,
25244,0,2.0,
25245,0,2.0,
25246,2,1.0,0.0
25247,2,1.0,0.0
25248,2,1.0,0.0
25249,2,1.0,0.0
25250,2,1.0,0.0
25251,2,1.0,0.0
25252,2,1.0,0.0
25253,2,1.0,0.0
25254,2,1.0,0.0
25255,2,1.0,0.0
25256,2,1.0,0.0
25257,2,1.0,0.0
25258,2,1.0,0.0
25259,2,1.0,0.0
25260,2,1.0,0.0
25261,2,1.0,0.0
25262,2,1.0,0.0
25263,2,1.0,0.0
25264,2,1.0,0.0
25265,2,1.0,0.0
25266,2,1.0,0.0
25267,2,1.0,0.0
25268,2,1.0,0.0
25269,2,1.0,0.0
25270,2,1.0,0.0
25535,1,,
25536,1,,
25537,1,,
25538,1,,
25539,1,,
25540,1,,
25541,1,,
25542,1,,
25543,1,,
25544,1,,
25545,1,,
25546,1,,
25547,1,,
25548,1,,
25549,1,,
25550,1,,
25551,1,,
25552,1,,
25553,1,,
25554,1,,
25555,1,,
25556,1,,
25557,1,,
25558,1,,
25559,1,,
25560,1,,
25561,1,,
25562,1,,
25563,1,,
25564,1,,
25565,1,,
25566,1,,
25567,1,,
25568,1,,
25569,1,,
25570,1,,
25571,1,,
25572,1,,
25573,1,,
25574,1,,
25575,1,,
25576,1,,
25577,1,,
25578,1,,
25579,1,,
25580,1,,
25581,1,,
25582,1,,
25583,1,,
25584,1,,
25585,1,,
25586,1,,
25587,1,,
25588,1,,
25589,1,,
25590,1,,
25591,1,,
25592,1,,
25593,1,,
25594,1,,
25595,1,,
25596,1,,
25597,1,,
25598,1,,
25599,1,,
25600,1,,
25601,1,,
25602,1,,
25603,1,,
25604,1,,
25605,1,,
25606,1,,
25607,0,,
25608,0,,
25609,0,,
25610,0,,
25611,0,,
25612,0,,
25613,0,,
25614,0,,
25615,0,,
25616,0,,
25617,0,,
25618,0,,
25619,0,,
25620,0,,
25621,0,,
25622,0,,
25623,0,,
25624,0,,
25625,0,,
25626,0,,
25627,0,,
25628,0,,
25629,0,,
25630,0,,
25631,0,,
25632,0,,
25633,0,,
25634,0,,
25635,0,,
25636,0,,
25637,0,,
25638,0,,
25639,0,,
25640,0,,
25641,0,,
25642,0,,
25643,0,,
25644,0,,
25645,0,,
25646,0,,
25647,0,,
25648,0,,
25649,0,,
25650,0,,
25651,0,,
25652,0,,
25653,0,,
25654,0,,
25655,0,,
25656,0,,
25657,0,,
25658,0,,
25659,0,,
25660,0,,
25661,0,,
25662,0,,
25663,0,,
25664,0,,
25665,0,,
25666,0,,
25667,0,,
25668,0,,
25669,0,,
25670,0,,
25671,0,,
25672,0,,
25673,0,,
25674,0,,
25675,0,,
25676,0,,
25677,0,,
25678,0,,
25679,0,,
25680,0,,
25681,0,,
25682,0,,
25683,0,,
25684,0,,
25685,0,,
25686,0,,
25687,0,,
25688,0,,
25689,0,,
25690,0,,
25691,0,,
25692,0,,
25693,0,,
25694,0,,
25695,0,,
25696,0,,
25697,0,,
25698,0,,
25699,0,,
25700,0,,
25701,0,,
25702,0,,
25703,0,,
25704,0,,
25705,0,,
25706,0,,
25707,0,,
25708,0,,
25709,0,,
25710,0,,
25711,0,,
25712,0,,
25713,0,,
25714,0,,
25715,0,,
25716,0,,
25717,0,,
25718,0,,
25719,0,,
25720,0,,
25721,0,,
25722,0,,
25723,0,,
25724,0,,
25725,0,,
25726,0,,
25727,0,,
25728,0,,
25729,0,,
25730,0,,
25731,0,,
25732,0,,
25733,0,,
25734,0,,
25735,0,,
25736,0,,
25737,0,,
25738,0,,
25739,0,,
25740,0,,
25741,0,,
25742,0,,
25743,0,,
25744,0,,
25745,0,,
25746,0,,
25747,0,,
25748,0,,
25749,0,,
25750,0,,
25751,0,,
25752,0,,
25753,0,,
25754,0,,
25755,0,,
25756,0,,
25757,0,,
25758,0,,
25759,0,,
25760,0,,
25761,0,,
25762,0,,
25763,0,,
25764,0,,
25765,0,,
25766,0,,
25767,0,,
25768,0,,
25769,0,,
25770,0,,
25771,0,,
25772,0,,
25773,0,,
25774,0,,
25775,0,,
25776,0,,
25777,0,,
25778,0,,
25779,0,,
25780,0,,
25781,0,,
25782,0,,
25783,0,,
25784,1,0.0,2.0
25785,1,0.0,2.0
25786,1,0.0,2.0
25787,1,0.0,2.0
25788,1,0.0,2.0
25789,1,0.0,2.0
25790,1,0.0,2.0
25791,1,0.0,2.0
25792,1,0.0,2.0
25793,1,0.0,2.0
25794,1,0.0,2.0
25795,1,0.0,2.0
25796,1,0.0,2.0
25797,1,0.0,2.0
25798,1,0.0,2.0
25799,1,0.0,2.0
25800,1,0.0,2.0
25801,1,0.0,2.0
25802,1,0.0,2.0
25803,1,0.0,2.0
25804,1,0.0,2.0
25805,1,0.0,2.0
25806,1,0.0,2.0
25807,1,0.0,2.0
25808,1,0.0,2.0
25809,1,0.0,2.0
25810,1,0.0,2.0
25811,1,0.0,2.0
25812,1,0.0,2.0
25813,1,0.0,2.0
25814,1,0.0,2.0
25815,0,2.0,1.0
25816,0,2.0,1.0
25817,0,2.0,1.0
25818,0,2.0,1.0
25819,0,2.0,1.0
25820,0,2.0,1.0
25821,0,2.0,1.0
25822,0,2.0,1.0
25823,0,2.0,1.0
25824,0,2.0,1.0
25825,0,2.0,1.0
25826,0,2.0,1.0
25827,0,2.0,1.0
25828,0,2.0,1.0
25829,0,2.0,1.0
25830,0,2.0,1.0
25831,0,2.0,1.0
25832,0,2.0,1.0
25833,0,2.0,1.0
25834,0,2.0,1.0
25835,0,2.0,1.0
25836,0,2.0,1.0
25837,0,2.0,1.0
25838,0,2.0,1.0
25839,0,2.0,1.0
25840,0,2.0,1.0
25841,0,2.0,1.0
25842,2,0.0,1.0
25843,2,0.0,1.0
25844,2,0.0,1.0
25845,2,0.0,1.0
25846,2,0.0,1.0
25847,2,0.0,1.0
25848,2,0.0,1.0
25849,2,0.0,1.0
25850,2,0.0,1.0
25851,1,,
25852,1,,
25853,1,,
25854,1,,
25855,1,,
25856,1,,
25857,1,,
25858,0,1.0,2.0
25859,0,1.0,2.0
25860,0,1.0,2.0
25861,0,1.0,2.0
