Precinct,rank1,rank2,rank3
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-12,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-11,Andrew Johnson,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-11,Andrew Johnson,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-06,Andrew Johnson,David Rosenfeld,writein
MINNEAPOLIS W-12 P-06,Andrew Johnson,David Rosenfeld,writein
MINNEAPOLIS W-12 P-06,Andrew Johnson,David Rosenfeld,writein
MINNEAPOLIS W-12 P-02,Nancy Ford,David Rosenfeld,writein
MINNEAPOLIS W-12 P-02,Nancy Ford,David Rosenfeld,writein
MINNEAPOLIS W-12 P-02,Nancy Ford,David Rosenfeld,writein
MINNEAPOLIS W-12 P-09,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-09,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-09,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-09,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-09,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-01,Nancy Ford,Andrew Johnson,writein
MINNEAPOLIS W-12 P-01,Nancy Ford,Andrew Johnson,writein
MINNEAPOLIS W-12 P-01,Nancy Ford,Andrew Johnson,writein
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-04,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-10,Andrew Johnson,skipped,Nancy Ford
MINNEAPOLIS W-12 P-05,Andrew Johnson,writein,writein
MINNEAPOLIS W-12 P-05,Andrew Johnson,writein,writein
MINNEAPOLIS W-12 P-05,Andrew Johnson,writein,writein
MINNEAPOLIS W-12 P-05,Andrew Johnson,writein,writein
MINNEAPOLIS W-12 P-05,Andrew Johnson,writein,writein
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,writein
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,writein
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,writein
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Andrew Johnson,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,skipped,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,Andrew Johnson,writein
MINNEAPOLIS W-12 P-05,Nancy Ford,Andrew Johnson,writein
MINNEAPOLIS W-12 P-05,Nancy Ford,writein,writein
MINNEAPOLIS W-12 P-05,Nancy Ford,writein,writein
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,writein,skipped
MINNEAPOLIS W-12 P-05,Nancy Ford,Nancy Ford,skipped
MINNEAPOLIS W-12 P-05,Andrew Johnson,writein,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,David Rosenfeld,David Rosenfeld
MINNEAPOLIS W-12 P-05,David Rosenfeld,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-05,Andrew Johnson,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-05,Nancy Ford,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,Nancy Ford,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-05,writein,writein,writein
MINNEAPOLIS W-12 P-05,writein,writein,writein
MINNEAPOLIS W-12 P-05,David Rosenfeld,writein,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,writein,skipped
MINNEAPOLIS W-12 P-05,David Rosenfeld,overvote,writein
MINNEAPOLIS W-12 P-05,Nancy Ford,David Rosenfeld,writein
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Nancy Ford,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,skipped,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,David Rosenfeld,writein
MINNEAPOLIS W-12 P-06,Nancy Ford,David Rosenfeld,writein
MINNEAPOLIS W-12 P-06,Nancy Ford,David Rosenfeld,writein
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,Nancy Ford,skipped
MINNEAPOLIS W-12 P-06,skipped,Nancy Ford,skipped
MINNEAPOLIS W-12 P-06,skipped,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,writein,writein
MINNEAPOLIS W-12 P-06,Nancy Ford,writein,writein
MINNEAPOLIS W-12 P-06,Nancy Ford,writein,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,writein,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,writein,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,Nancy Ford,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,Nancy Ford,skipped
MINNEAPOLIS W-12 P-06,Nancy Ford,Nancy Ford,skipped
MINNEAPOLIS W-12 P-06,Andrew Johnson,Andrew Johnson,David Rosenfeld
MINNEAPOLIS W-12 P-06,Andrew Johnson,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-06,Andrew Johnson,writein,skipped
MINNEAPOLIS W-12 P-06,David Rosenfeld,Andrew Johnson,writein
MINNEAPOLIS W-12 P-06,Andrew Johnson,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-06,David Rosenfeld,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-06,Andrew Johnson,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,Andrew Johnson,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-08,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-08,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-08,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-08,Nancy Ford,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-08,Nancy Ford,writein,writein
MINNEAPOLIS W-12 P-08,Nancy Ford,writein,writein
MINNEAPOLIS W-12 P-08,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,writein
MINNEAPOLIS W-12 P-08,Nancy Ford,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-08,Nancy Ford,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,Nancy Ford,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-08,Andrew Johnson,David Rosenfeld,writein
MINNEAPOLIS W-12 P-08,writein,Andrew Johnson,skipped
MINNEAPOLIS W-12 P-08,Nancy Ford,David Rosenfeld,writein
MINNEAPOLIS W-12 P-08,Nancy Ford,Andrew Johnson,writein
MINNEAPOLIS W-12 P-08,Nancy Ford,Andrew Johnson,writein
MINNEAPOLIS W-12 P-08,Nancy Ford,Andrew Johnson,writein
MINNEAPOLIS W-12 P-08,Andrew Johnson,Andrew Johnson,writein
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,writein
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,writein
MINNEAPOLIS W-12 P-08,David Rosenfeld,Andrew Johnson,writein
MINNEAPOLIS W-12 P-08,writein,David Rosenfeld,Andrew Johnson
MINNEAPOLIS W-12 P-08,writein,writein,writein
MINNEAPOLIS W-12 P-08,writein,writein,writein
MINNEAPOLIS W-12 P-08,writein,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,writein,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-08,skipped,skipped,Andrew Johnson
MINNEAPOLIS W-12 P-08,Andrew Johnson,Nancy Ford,Nancy Ford
MINNEAPOLIS W-12 P-08,writein,writein,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,writein,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-13,Nancy Ford,David Rosenfeld,skipped
MINNEAPOLIS W-12 P-13,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-13,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-13,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-13,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-13,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-13,David Rosenfeld,Andrew Johnson,Nancy Ford
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,Andrew Johnson,Andrew Johnson,Andrew Johnson
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,skipped,skipped,skipped
MINNEAPOLIS W-12 P-13,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-13,David Rosenfeld,Nancy Ford,Andrew Johnson
MINNEAPOLIS W-12 P-13,David Rosenfeld,Nancy Ford,Andrew Johnson
