,0,1,2
1,Write-In cells: 598,,
2,Overvote cells: 133,,
3,Farah N. Louis: 0,,
4,Anthony Beckford: 1,,
5,Cyril F. Joseph: 2,,
115368,0,,
115369,1,,
115370,1,,
115371,0,,
115375,0,,
115382,0,,
115384,0,,
115401,1,0.0,2.0
115405,2,1.0,0.0
115406,2,,
115407,2,1.0,0.0
115411,0,1.0,2.0
115413,0,,
115416,0,1.0,2.0
115418,0,1.0,2.0
115420,0,2.0,1.0
115421,0,1.0,2.0
115427,1,,
115431,0,,
115433,2,0.0,1.0
115434,0,1.0,2.0
115435,1,2.0,0.0
115436,0,,
115437,0,,
115441,0,,
115447,1,,
115450,1,,
115453,0,,
115459,1,0.0,2.0
115461,0,,
115463,0,1.0,
115464,0,1.0,2.0
115465,0,1.0,2.0
115466,0,,
115468,0,,
115470,0,,
115477,0,,
115486,1,,
115487,0,,
115490,1,0.0,2.0
115493,2,,
115494,0,,
115496,0,,
115504,0,1.0,
115505,0,2.0,1.0
115509,0,,
115510,0,1.0,2.0
115511,0,1.0,2.0
115515,0,2.0,
115522,2,,
115528,0,,
115534,0,1.0,2.0
115535,0,,
115538,0,1.0,2.0
115539,0,1.0,
115540,0,,
115545,0,,
115546,1,2.0,0.0
115548,1,0.0,
115552,1,,
115554,1,0.0,
115557,0,1.0,2.0
115558,0,,
115559,1,,
115562,1,0.0,
115564,1,0.0,2.0
115570,0,1.0,2.0
115574,1,,
115578,0,,
115580,1,0.0,
115581,1,,
115585,0,,
115586,1,0.0,2.0
115590,0,1.0,2.0
115595,0,,
115600,0,,
115602,1,,
115605,0,,
115606,0,,
115608,0,,
115610,0,,
115611,2,,
115616,0,,
115623,0,,
115629,0,2.0,1.0
115632,0,1.0,2.0
115633,0,,
115634,0,,
115638,0,1.0,
115639,0,1.0,2.0
115640,0,2.0,1.0
115641,0,1.0,2.0
115644,0,,
122056,0,2.0,1.0
122057,0,,
122059,2,1.0,0.0
122062,0,1.0,2.0
122063,2,1.0,0.0
122064,0,,
122065,0,,
122067,0,,
122068,0,,
122069,0,,
122070,1,,
122071,0,,
122072,0,1.0,
122073,0,1.0,
122075,1,2.0,0.0
122076,2,,
122077,0,,
122079,0,1.0,2.0
122080,1,2.0,0.0
122081,0,,
122083,1,,
122084,0,1.0,
122087,1,,
122088,0,,
122089,0,,
122090,1,,
122091,0,,
122092,0,,
122093,0,,
122095,0,1.0,2.0
122096,0,2.0,1.0
122097,0,1.0,2.0
122099,0,1.0,2.0
122100,0,,
122102,0,1.0,2.0
122103,1,2.0,0.0
122104,0,,
122105,0,1.0,2.0
122106,0,,
122107,0,2.0,1.0
122108,0,1.0,2.0
122109,0,1.0,
122110,1,,
122111,1,,
122112,2,1.0,0.0
122114,1,0.0,
122115,0,2.0,1.0
122117,0,,
122118,1,2.0,0.0
122119,2,0.0,1.0
122120,1,0.0,2.0
122121,0,,
122123,1,,
122125,0,,
122126,0,2.0,1.0
122127,1,,
122128,1,2.0,0.0
122129,0,,
122130,2,1.0,0.0
122131,1,,
122132,0,2.0,1.0
122133,0,,
122134,0,,
122135,0,2.0,
122136,0,1.0,2.0
122137,0,,
122138,1,0.0,2.0
122139,1,0.0,2.0
122141,0,1.0,2.0
122142,0,,
122143,0,1.0,2.0
122144,0,1.0,2.0
122145,0,,
122146,0,,
122147,0,2.0,1.0
122148,1,,
122149,0,,
122150,1,,
122151,0,2.0,1.0
122152,0,,
122153,1,,
122154,0,1.0,
122155,1,2.0,0.0
122156,0,,
122158,0,,
122159,0,2.0,1.0
122160,0,,
122161,0,1.0,
122162,0,,
122163,0,,
122165,0,1.0,
122166,0,1.0,2.0
122168,2,1.0,0.0
122169,1,0.0,2.0
122170,1,,
122171,2,,
122172,1,0.0,2.0
122173,0,,
122174,0,,
122175,1,2.0,0.0
122176,0,1.0,2.0
122177,1,0.0,2.0
122178,0,,
122180,2,0.0,
122181,0,1.0,2.0
122182,0,1.0,2.0
122183,0,2.0,1.0
122433,0,,
122434,0,,
122435,0,,
122436,0,,
122438,0,,
122439,0,,
122440,0,2.0,
122441,0,1.0,2.0
122442,0,,
122443,0,,
122444,0,,
122445,1,0.0,2.0
122446,0,2.0,1.0
122447,0,1.0,2.0
122448,0,1.0,
122449,1,,
122450,0,,
122451,0,1.0,2.0
122452,0,,
122453,0,1.0,2.0
122457,0,,
122458,1,0.0,
122459,0,,
122460,0,1.0,2.0
122461,0,,
122462,0,,
122463,0,,
122464,0,,
122465,1,0.0,2.0
122466,0,1.0,
122467,0,,
122468,0,1.0,2.0
122469,1,0.0,2.0
122470,0,1.0,2.0
122471,0,,
122472,0,,
122473,0,2.0,1.0
122475,0,1.0,2.0
122476,0,,
122477,0,1.0,
122478,0,1.0,2.0
122479,0,,
122480,0,,
122482,0,,
122483,0,1.0,
122484,0,1.0,2.0
122485,1,,
122487,0,,
122488,1,,
122489,0,1.0,2.0
122490,1,,
122491,0,,
122492,0,,
122493,0,1.0,2.0
122494,0,1.0,2.0
122495,1,0.0,2.0
122496,0,,
122497,0,1.0,
122498,0,,
122499,0,,
122500,0,,
122501,0,,
122503,0,,
122504,1,2.0,
122505,0,1.0,2.0
122506,0,,
122507,0,1.0,
122508,0,,
122510,0,1.0,
122511,0,,
122512,0,1.0,2.0
122513,0,1.0,2.0
122514,0,1.0,2.0
122515,0,,
122516,0,,
122517,1,2.0,0.0
122518,0,1.0,
122519,0,2.0,1.0
122521,0,1.0,2.0
122522,0,2.0,1.0
122523,1,,
122524,0,,
122525,0,1.0,2.0
122526,0,1.0,
122527,0,2.0,
122528,1,0.0,2.0
122529,1,2.0,0.0
122530,0,1.0,2.0
122531,0,,
122532,1,,
122533,0,2.0,1.0
122534,1,,
122535,0,,
122537,0,2.0,1.0
122538,0,,
122539,0,1.0,2.0
122970,1,,
122971,0,,
122972,0,1.0,
122973,0,,
122974,0,2.0,
122975,0,1.0,
122976,0,,
122977,0,2.0,1.0
122978,0,,
122979,0,,
122980,0,2.0,
122981,1,0.0,2.0
122982,0,,
122983,1,0.0,
122984,0,,
122985,1,,
122986,0,,
122988,1,2.0,
122989,0,1.0,2.0
122990,2,0.0,1.0
122991,0,,
122992,2,,
122993,0,,
122994,0,,
122995,0,2.0,
122996,1,,
122997,1,,
122998,0,1.0,2.0
122999,1,2.0,
123000,0,,
123001,0,,
123002,1,0.0,2.0
123003,1,0.0,2.0
123004,0,1.0,
123006,0,1.0,2.0
123008,1,,
123009,0,,
123010,2,1.0,0.0
123011,0,1.0,2.0
123012,1,0.0,2.0
123013,0,,
123014,0,1.0,
123015,0,1.0,2.0
123016,0,1.0,2.0
123017,0,1.0,
123018,2,,
123019,2,,
123021,0,,
123022,0,1.0,2.0
123023,0,,
123024,0,1.0,
123026,0,1.0,2.0
123027,2,0.0,1.0
123028,1,2.0,0.0
123029,0,1.0,2.0
123030,0,,
123031,0,,
123033,0,,
123034,0,,
123035,0,,
123036,0,1.0,2.0
123037,0,2.0,
123041,0,1.0,
123042,1,,
123043,2,,
123044,1,0.0,2.0
123045,0,1.0,
123046,0,1.0,2.0
123047,2,0.0,
123048,1,,
123049,0,1.0,2.0
123050,0,1.0,2.0
123051,0,,
123052,1,0.0,
123053,0,,
123054,0,1.0,
123056,0,,
123057,0,,
123058,1,,
123060,0,,
123061,0,1.0,
123062,1,0.0,
123063,1,2.0,0.0
123064,1,,
123065,0,,
123066,0,,
123067,0,2.0,1.0
123068,0,,
123069,0,1.0,
123070,1,,
123071,0,,
123072,0,1.0,2.0
123073,0,1.0,2.0
123074,0,1.0,
123075,1,0.0,2.0
123076,1,,
123078,0,,
123079,0,2.0,
123080,0,1.0,2.0
123082,0,,
123083,0,1.0,2.0
123084,0,1.0,
123085,0,,
123086,0,1.0,2.0
123087,0,2.0,1.0
123088,2,1.0,
123089,0,1.0,2.0
123090,1,0.0,2.0
123091,0,,
123092,0,1.0,2.0
123094,0,2.0,
123095,1,0.0,2.0
123096,0,1.0,2.0
123097,0,,
123098,0,1.0,
123099,1,,
123100,2,,
123101,0,1.0,2.0
123104,1,,
123105,0,,
123106,2,1.0,0.0
123107,1,0.0,
123108,0,,
123109,0,2.0,1.0
123110,0,1.0,
123111,0,1.0,2.0
123112,0,1.0,
123113,0,,
123114,0,1.0,
123115,0,2.0,1.0
123116,0,,
123117,0,1.0,
123118,0,,
123119,0,1.0,
123120,1,2.0,0.0
123121,1,0.0,2.0
123122,0,,
123123,0,1.0,2.0
123124,1,,
123125,1,2.0,
123126,0,,
123127,1,0.0,2.0
123128,1,0.0,
123129,1,0.0,2.0
123130,0,,
123131,0,2.0,1.0
123133,0,1.0,
123134,1,,
123138,0,1.0,2.0
123139,0,,
123140,0,,
123141,0,,
123142,0,1.0,
123143,0,,
123144,0,1.0,2.0
123145,0,,
123146,0,,
123147,1,,
123148,1,,
123150,0,1.0,2.0
123151,0,,
123152,0,1.0,2.0
123153,1,0.0,
123154,0,,
123157,1,,
123159,0,,
123160,0,2.0,1.0
123161,1,0.0,2.0
123163,0,1.0,2.0
123164,0,,
123165,0,2.0,1.0
123166,0,1.0,2.0
123167,0,2.0,1.0
123168,0,2.0,1.0
123169,0,1.0,2.0
123170,0,,
123171,0,,
123172,0,,
123173,1,2.0,0.0
123174,0,2.0,
123175,0,,
123176,0,1.0,2.0
123177,0,,
123178,0,,
123179,1,,
123180,1,0.0,
123181,0,2.0,1.0
123660,0,2.0,1.0
123661,1,,
123662,1,,
123663,1,,
123664,1,0.0,
123665,2,,
123666,0,,
123667,1,0.0,2.0
123668,0,1.0,
123669,0,,
123670,1,0.0,2.0
123671,0,,
123672,0,,
123673,0,,
123674,0,,
123675,1,0.0,2.0
123676,0,,
123677,1,0.0,
123678,1,,
123679,1,2.0,0.0
123680,0,1.0,2.0
123681,0,,
123682,0,1.0,2.0
123683,0,,
123684,0,1.0,2.0
123685,0,1.0,
123687,1,0.0,
123688,0,,
123690,2,1.0,0.0
123692,0,1.0,
123693,1,0.0,
123694,1,,
123695,1,,
123696,0,2.0,1.0
123697,0,,
123698,0,1.0,2.0
123699,0,1.0,
123700,0,,
123702,0,,
123703,0,1.0,2.0
123704,1,,
123705,0,1.0,
123706,1,,
123707,0,,
123708,1,,
123709,0,,
123710,0,,
123711,0,1.0,2.0
123712,0,,
123713,0,1.0,2.0
123714,0,,
123715,0,1.0,2.0
123716,0,,
123717,0,,
123719,0,2.0,1.0
123720,0,2.0,1.0
123723,0,,
123725,0,1.0,
123726,1,0.0,
123727,0,1.0,
123728,1,,
123729,1,0.0,2.0
123730,1,0.0,2.0
123731,0,,
123732,0,,
123734,0,1.0,2.0
123735,0,,
123736,0,,
123737,0,1.0,
123738,0,,
123739,0,1.0,2.0
123740,0,,
123741,1,,
123742,1,,
123743,1,0.0,2.0
123744,1,,
123745,1,0.0,2.0
123746,0,,
123747,0,1.0,2.0
123749,1,0.0,2.0
123750,0,,
123751,0,,
123753,0,1.0,
123754,1,2.0,0.0
123755,0,,
123756,0,1.0,2.0
123757,1,0.0,
123758,1,0.0,2.0
123759,0,1.0,2.0
123760,0,,
123761,0,2.0,1.0
123762,0,1.0,2.0
123763,0,,
123764,1,,
123765,0,1.0,2.0
123766,1,,
123767,0,2.0,1.0
123768,0,,
123770,0,,
123771,0,1.0,
123772,1,0.0,2.0
123773,0,,
123774,2,,
123775,0,,
123776,0,,
123777,0,1.0,2.0
123778,0,,
123779,0,,
123781,0,,
123782,1,2.0,0.0
123783,1,0.0,
123784,2,1.0,0.0
123785,0,,
123786,1,,
123787,0,1.0,2.0
123788,0,1.0,2.0
123789,0,,
123790,1,2.0,0.0
123791,0,1.0,2.0
123792,0,1.0,
123793,1,,
123795,0,,
123796,0,,
123797,0,1.0,
123798,1,,
123799,0,1.0,2.0
123800,1,,
123801,1,0.0,2.0
123802,0,1.0,2.0
123803,1,,
123804,2,1.0,0.0
123805,0,,
123806,1,2.0,0.0
123807,0,1.0,2.0
123808,0,,
123809,0,,
123810,0,,
123811,0,,
123812,0,1.0,2.0
123813,1,0.0,
123814,1,0.0,2.0
123815,0,,
123816,0,2.0,
123817,0,2.0,1.0
123818,1,0.0,2.0
123819,0,1.0,2.0
123820,0,1.0,
123821,0,,
123822,1,,
123823,1,2.0,
123824,0,,
123825,0,,
123826,0,2.0,1.0
123828,0,1.0,
123829,2,1.0,0.0
123830,0,1.0,2.0
123831,0,,
123832,1,,
123833,0,,
123834,0,1.0,2.0
123835,1,,
123836,0,,
123837,0,,
123838,0,,
123839,0,,
123840,1,2.0,0.0
123841,0,1.0,2.0
123842,1,,
123843,0,,
123844,0,1.0,
123845,0,1.0,2.0
123847,0,,
123848,2,1.0,0.0
123849,0,,
123850,0,2.0,1.0
123851,0,,
123852,1,0.0,2.0
123853,0,1.0,2.0
123854,0,2.0,1.0
123855,0,,
123856,0,1.0,
123858,0,,
123859,0,,
123860,0,1.0,2.0
123861,0,,
123862,0,1.0,
123863,0,1.0,2.0
123864,0,,
123865,1,0.0,2.0
123866,2,0.0,1.0
123868,0,2.0,1.0
123869,1,2.0,
123871,0,1.0,2.0
124351,0,1.0,2.0
124352,0,1.0,2.0
124353,1,0.0,2.0
124354,0,,
124355,0,1.0,2.0
124357,1,2.0,0.0
124359,0,,
124360,0,,
124361,1,,
124362,0,1.0,2.0
124363,1,,
124364,0,,
124365,0,,
124366,0,1.0,2.0
124367,0,1.0,2.0
124369,0,1.0,2.0
124371,0,1.0,2.0
124372,1,,
124373,1,,
124374,1,0.0,
124375,1,0.0,2.0
124376,0,,
124377,1,,
124378,1,,
124379,0,,
124380,0,,
124381,0,,
124382,0,,
124383,0,1.0,2.0
124384,0,,
124385,0,,
124386,0,1.0,
124387,0,,
124388,0,,
124389,0,2.0,
124390,0,1.0,2.0
124391,1,0.0,2.0
124392,1,2.0,
124393,0,1.0,2.0
124394,0,1.0,
124395,0,1.0,2.0
124396,0,,
124398,0,,
124399,1,,
124400,0,,
124403,0,1.0,
124404,0,,
124405,0,1.0,2.0
124406,1,,
124407,0,1.0,2.0
124408,1,,
124409,0,1.0,2.0
124410,0,,
124411,2,0.0,1.0
124412,1,0.0,2.0
124414,1,0.0,
124415,1,,
124416,0,2.0,1.0
124417,0,1.0,2.0
124418,0,,
124419,0,,
124420,1,2.0,0.0
124421,0,,
124422,0,,
124424,0,,
124425,0,,
124426,0,,
124427,0,,
124428,0,,
124429,0,1.0,2.0
124430,0,1.0,
124431,0,1.0,2.0
124432,0,,
124433,1,2.0,0.0
124434,0,,
124435,1,0.0,2.0
124436,1,,
124437,0,,
124438,0,1.0,
124439,0,,
124440,1,0.0,2.0
124441,1,0.0,2.0
124442,0,1.0,2.0
124443,0,,
124444,0,,
124446,0,,
124447,0,1.0,
124448,0,,
124449,0,,
124450,1,,
124451,1,,
124452,1,,
124453,1,2.0,0.0
124454,0,1.0,2.0
124455,0,,
124456,0,,
124457,0,,
124458,1,0.0,
124459,1,0.0,
124460,0,1.0,2.0
124461,0,,
124462,0,1.0,2.0
124464,1,0.0,2.0
124465,0,1.0,2.0
124466,0,1.0,2.0
124467,0,2.0,1.0
124469,1,,
124470,1,,
124471,0,1.0,2.0
124472,0,1.0,2.0
124473,0,,
124474,1,2.0,0.0
124475,0,,
124476,0,,
124477,0,,
124478,0,,
124479,0,,
124480,0,,
124481,0,1.0,2.0
124482,1,2.0,0.0
124483,0,1.0,
124484,0,1.0,2.0
124487,0,2.0,1.0
124488,0,2.0,1.0
124489,0,,
124490,0,,
124491,0,,
124492,0,1.0,
124493,0,1.0,
124494,0,,
124495,0,,
124496,1,0.0,2.0
124497,0,,
124498,1,2.0,0.0
124499,0,1.0,2.0
124501,1,,
124502,0,1.0,2.0
124503,0,1.0,2.0
124504,0,,
124505,1,2.0,
124506,0,,
124507,1,0.0,
124508,0,1.0,2.0
124509,0,1.0,
124510,0,1.0,
124511,0,,
124512,0,,
124513,1,0.0,
124514,0,,
124515,0,1.0,2.0
124517,0,,
124518,0,1.0,
124519,0,1.0,2.0
124520,0,1.0,2.0
124521,0,1.0,2.0
124523,0,,
124524,0,,
124525,0,1.0,2.0
124526,1,,
124527,0,,
124530,0,1.0,2.0
124531,0,,
124532,0,,
124533,0,,
124534,0,,
124535,1,0.0,
124536,0,,
124537,1,0.0,2.0
124538,0,,
124539,1,0.0,
124540,1,,
124542,2,0.0,1.0
124543,0,,
124544,0,,
124545,0,2.0,1.0
124546,0,1.0,2.0
124547,0,,
124548,1,2.0,0.0
124549,0,,
124550,0,,
124551,0,,
124552,0,,
124553,0,,
124554,0,1.0,
124555,0,,
124556,0,,
124557,0,,
124558,0,1.0,2.0
124559,0,,
124561,0,,
124562,0,,
124563,0,,
124564,0,1.0,
124565,0,,
124566,0,1.0,2.0
125015,0,,
125016,1,0.0,2.0
125017,0,1.0,2.0
125018,0,1.0,
125019,0,1.0,2.0
125020,2,,
125022,0,,
125023,0,2.0,1.0
125024,0,1.0,2.0
125025,0,,
125026,0,,
125027,0,,
125028,1,0.0,2.0
125029,0,1.0,
125030,0,2.0,1.0
125031,0,,
125032,1,0.0,2.0
125033,0,1.0,
125034,1,2.0,0.0
125035,0,,
125036,1,2.0,0.0
125037,1,2.0,
125038,0,,
125039,0,2.0,
125040,1,,
125042,1,,
125043,1,,
125044,1,,
125045,0,1.0,2.0
125046,0,,
125048,0,,
125049,0,1.0,2.0
125050,0,,
125051,1,,
125052,1,,
125053,0,,
125055,1,2.0,0.0
125056,0,,
125057,0,1.0,2.0
125060,0,,
125061,1,,
125063,0,1.0,2.0
125064,0,2.0,1.0
125065,2,1.0,0.0
125067,0,1.0,2.0
125068,0,,
125070,0,,
125071,1,0.0,
125072,0,,
125073,0,1.0,2.0
125074,0,,
125075,1,,
125076,0,1.0,2.0
125078,0,,
125079,0,1.0,2.0
125080,0,,
125081,0,,
125083,0,,
125084,0,2.0,1.0
125086,0,2.0,1.0
125087,0,2.0,1.0
125088,1,,
125089,1,,
125090,0,,
125091,0,,
125092,1,0.0,2.0
125093,0,1.0,2.0
125094,0,2.0,
125095,0,1.0,2.0
125096,0,1.0,
125097,0,,
125098,0,,
125099,0,1.0,2.0
125100,0,,
125102,1,0.0,2.0
125103,0,1.0,
125104,2,0.0,1.0
125105,0,,
125106,1,0.0,
125107,0,,
125108,0,1.0,
125109,0,1.0,2.0
125110,1,2.0,0.0
125111,1,2.0,0.0
125112,0,,
125113,0,,
125114,1,0.0,
125115,0,1.0,2.0
125116,0,1.0,2.0
125117,0,,
125118,0,,
125119,1,,
125121,0,,
125122,0,,
125123,0,1.0,2.0
125124,0,1.0,
125125,1,0.0,
125126,2,,
125127,0,2.0,
125128,0,,
125129,0,,
125130,1,2.0,0.0
125131,0,,
125132,0,,
125133,0,1.0,
125134,1,,
125135,1,,
125136,1,0.0,2.0
125137,0,1.0,
125138,0,2.0,
125139,0,1.0,2.0
125140,1,,
125141,0,1.0,2.0
125142,0,1.0,2.0
125143,0,,
125148,0,,
125149,0,,
125150,1,0.0,2.0
125151,0,1.0,
125152,0,1.0,2.0
125153,0,,
125155,0,,
125156,1,,
125157,0,,
125158,0,,
125159,0,,
125160,0,1.0,
125161,0,,
125162,0,,
125164,0,,
125165,1,2.0,0.0
125166,0,,
125167,0,,
125168,0,,
125169,1,0.0,2.0
125170,0,1.0,
125171,0,,
125172,0,2.0,
125173,0,,
125174,0,1.0,2.0
125175,0,,
125176,0,,
125177,0,1.0,2.0
125179,0,,
125180,0,1.0,2.0
125181,0,,
125182,1,0.0,2.0
125183,0,1.0,2.0
125184,1,0.0,
125185,0,1.0,2.0
125187,1,2.0,0.0
125188,0,,
125189,0,1.0,2.0
125190,0,1.0,
125191,0,,
125192,0,1.0,2.0
125193,0,,
125194,1,,
125195,0,,
125197,0,1.0,
125198,0,,
125200,0,,
125202,0,,
125203,2,1.0,0.0
125204,1,2.0,0.0
125205,1,,
125206,0,,
125209,0,1.0,2.0
125210,0,,
125211,1,,
125212,0,1.0,2.0
125213,0,,
125214,0,,
125217,0,2.0,1.0
125218,0,1.0,2.0
125219,0,1.0,2.0
125220,2,0.0,1.0
125221,0,1.0,2.0
125222,0,,
125223,1,,
125224,1,,
125225,0,1.0,
125226,0,,
125227,1,0.0,
125228,0,1.0,2.0
125229,1,0.0,2.0
125230,0,1.0,2.0
125231,1,0.0,
125232,0,2.0,1.0
125233,0,,
125234,0,,
125235,0,,
125236,0,,
125237,0,,
125238,1,,
125239,0,,
125240,1,,
125241,1,,
125242,0,2.0,1.0
125243,0,1.0,2.0
125869,0,1.0,
125870,0,,
125871,0,1.0,
125872,0,,
125873,0,1.0,2.0
125874,0,1.0,2.0
125875,0,,
125876,1,,
125877,0,,
125878,0,1.0,2.0
125880,1,0.0,
125881,0,1.0,2.0
125882,1,2.0,
125883,1,,
125885,0,,
125886,0,,
125887,0,,
125888,0,1.0,2.0
125889,1,,
125890,0,,
125891,1,0.0,
125893,0,,
125894,0,,
125895,0,,
125896,0,,
125897,0,,
125898,0,,
125899,0,,
125901,0,,
125902,0,1.0,
125903,0,,
125904,1,0.0,2.0
125905,0,,
125906,1,2.0,0.0
125907,0,2.0,1.0
125908,0,,
125909,0,,
125910,0,2.0,1.0
125913,0,,
125914,1,,
125915,0,,
125916,1,,
125917,0,,
125918,0,,
125919,1,0.0,2.0
125921,0,1.0,2.0
125923,1,,
125925,0,,
125926,0,1.0,2.0
125927,0,1.0,2.0
125928,0,1.0,
125930,0,,
125931,0,,
125932,0,1.0,2.0
125933,0,,
125934,0,1.0,2.0
125935,0,1.0,
125936,0,2.0,1.0
125938,1,,
125939,0,1.0,
125940,0,,
125941,1,,
125943,0,,
125944,0,,
125945,0,,
125947,0,,
125948,0,,
125949,1,,
125950,1,0.0,2.0
125951,0,,
125953,0,,
125954,1,0.0,2.0
125955,0,1.0,
125956,0,,
125957,0,1.0,
125959,0,,
125960,2,,
125961,1,0.0,2.0
125962,0,2.0,1.0
125963,0,1.0,2.0
125964,0,,
125966,2,0.0,1.0
125967,0,1.0,2.0
125968,0,,
125969,0,,
125970,1,2.0,0.0
125971,1,,
125972,0,2.0,1.0
125973,0,1.0,
125974,0,1.0,2.0
125975,0,1.0,2.0
125976,2,,
125978,0,,
125979,0,2.0,
125981,0,,
125982,1,,
125983,0,,
125985,1,0.0,2.0
125986,1,0.0,
125987,0,1.0,2.0
125988,1,,
125989,0,1.0,
125990,0,2.0,
125991,0,,
125993,1,,
125994,1,2.0,0.0
125995,0,1.0,2.0
125997,0,,
125998,0,1.0,2.0
125999,0,,
126000,1,,
126001,0,,
126002,0,1.0,2.0
126003,1,0.0,2.0
126004,0,,
126005,0,1.0,
126006,0,,
126007,0,,
126009,0,,
126010,0,,
126011,1,,
126012,0,,
126013,0,1.0,2.0
126014,1,,
126015,0,,
126016,0,,
126017,1,2.0,0.0
126018,0,,
126019,2,1.0,0.0
126020,0,1.0,2.0
126021,0,,
126022,1,0.0,
126023,0,,
126024,0,1.0,
126025,0,,
126026,0,,
126027,0,1.0,
126028,0,1.0,2.0
126029,0,,
126031,0,,
126033,1,0.0,2.0
126034,0,,
126035,0,1.0,2.0
126037,0,1.0,2.0
126038,0,1.0,2.0
126039,0,,
126040,0,,
126041,0,,
126042,1,,
126043,0,,
126044,0,,
126045,1,,
126046,1,,
126047,0,,
126048,0,,
126049,0,1.0,
126050,0,2.0,1.0
126051,0,,
126053,0,1.0,
126054,0,2.0,1.0
126055,0,,
126057,0,1.0,2.0
126058,0,,
126060,1,0.0,
126061,1,0.0,
126062,0,,
126064,2,,
126065,0,,
126066,0,,
126067,1,2.0,0.0
126068,0,,
126069,0,,
126070,0,1.0,2.0
126072,0,,
126073,0,,
126074,0,1.0,
126075,0,,
126077,0,,
126078,0,1.0,2.0
126079,1,,
126080,1,0.0,2.0
126081,0,,
126084,0,1.0,2.0
126085,1,0.0,2.0
126086,0,,
126087,0,,
126089,1,0.0,2.0
126090,1,,
126091,0,1.0,2.0
126092,0,,
126093,0,1.0,2.0
126094,0,,
126095,0,1.0,2.0
126096,0,2.0,1.0
126097,0,,
126099,0,1.0,
126100,0,1.0,2.0
126101,0,,
126102,0,1.0,
126103,0,,
126104,0,,
126106,0,1.0,2.0
126107,0,1.0,2.0
126108,0,1.0,2.0
126109,0,2.0,
126388,0,,
126391,0,,
126404,0,,
126406,0,,
126414,0,,
126420,0,,
126422,1,,
126428,0,,
126430,0,1.0,2.0
126442,0,,
126445,0,,
126447,0,,
126448,0,,
126457,1,0.0,2.0
126461,0,,
126467,0,2.0,
126475,0,,
126483,1,,
126493,0,,
126498,0,,
126503,1,0.0,2.0
126513,0,,
126514,0,,
126518,0,,
126531,0,,
126535,0,1.0,2.0
126542,0,,
129554,0,,
129563,0,,
129577,0,,
129585,1,,
129586,2,,
129587,0,2.0,
129588,0,,
129592,0,,
129597,0,1.0,2.0
129608,0,,
129615,0,,
129630,0,,
129634,1,,
129636,0,,
129637,0,,
129638,0,,
129654,1,0.0,2.0
129660,0,2.0,
129661,2,1.0,0.0
129671,0,,
129673,0,,
129682,0,,
129685,1,,
129686,0,2.0,
129688,2,0.0,
136812,0,,
136813,1,,
136821,0,1.0,2.0
136831,0,2.0,1.0
136834,1,,
136837,0,,
136838,0,,
136845,0,1.0,2.0
136847,2,0.0,1.0
136850,0,,
136855,1,0.0,
136863,1,2.0,0.0
136865,0,1.0,2.0
136883,0,2.0,1.0
136884,1,0.0,
136890,0,,
136894,1,0.0,2.0
136896,1,,
136909,0,1.0,2.0
136910,0,2.0,1.0
136914,0,1.0,
136918,0,,
136925,1,,
136928,0,,
136933,0,,
136934,1,,
136935,0,,
136945,0,,
136947,0,1.0,2.0
136949,0,1.0,2.0
136955,0,1.0,
136956,0,1.0,
136959,0,1.0,2.0
136963,0,1.0,2.0
136970,0,1.0,
136971,0,1.0,2.0
136981,0,,
136982,0,,
136985,0,,
136986,1,,
136987,0,,
136988,0,1.0,2.0
136989,0,1.0,2.0
136996,0,,
137027,0,,
137029,2,0.0,
137030,1,2.0,
137033,0,1.0,
137035,0,,
137036,0,,
137038,0,,
137047,0,1.0,2.0
137050,0,2.0,1.0
138219,2,1.0,0.0
138227,2,1.0,0.0
138229,0,1.0,2.0
138238,0,,
138246,1,,
138247,2,1.0,0.0
138248,0,1.0,2.0
138251,0,1.0,2.0
138254,0,1.0,2.0
138257,1,,
138259,0,2.0,1.0
138261,0,,
138266,0,1.0,
138275,0,1.0,2.0
138279,0,1.0,
138286,2,1.0,
138291,0,,
138294,0,1.0,2.0
138301,0,1.0,2.0
138302,0,2.0,1.0
138305,0,,
138306,0,,
138326,0,2.0,1.0
138334,1,,
138335,2,1.0,
138337,0,,
138341,0,,
138350,0,,
138374,0,1.0,
138387,1,0.0,
138389,0,1.0,
138392,0,2.0,1.0
138397,1,0.0,2.0
138400,1,,
138402,1,,
138407,0,1.0,2.0
138418,0,,
138422,0,,
138423,1,,
138425,0,,
138433,0,,
138434,0,,
138437,0,,
138445,0,1.0,
138446,1,0.0,2.0
138451,0,,
138457,0,,
138469,0,,
138470,0,1.0,2.0
138472,1,0.0,
138482,0,1.0,2.0
138488,0,1.0,
138489,0,,
138493,0,2.0,1.0
138495,1,2.0,
138497,1,,
138501,0,,
138507,0,,
138511,1,,
138512,0,2.0,1.0
138513,0,,
138514,0,,
140153,0,,
140160,0,,
140164,0,,
140181,0,,
140184,0,1.0,
140186,0,,
140191,1,0.0,
140193,0,2.0,
140204,1,,
140205,1,,
140206,0,1.0,
140211,2,,
140212,1,0.0,
140214,2,,
140221,0,,
140225,1,,
140227,1,0.0,
140230,0,1.0,2.0
140233,0,1.0,
140243,0,1.0,2.0
140253,0,1.0,
140254,1,0.0,
140265,0,2.0,1.0
140266,1,0.0,
140267,1,,
140269,0,,
140283,0,,
140286,1,2.0,
140299,1,,
140309,1,2.0,
140311,0,,
