,0,1,2
44417,1,2.0,0.0
44419,2,1.0,0.0
44421,1,,
44422,1,,
44424,1,,
44427,2,1.0,0.0
44429,1,0.0,2.0
44430,1,,
44434,1,2.0,0.0
44437,1,2.0,0.0
44439,1,,
44441,1,2.0,0.0
44442,2,1.0,0.0
44444,1,,
44445,1,0.0,2.0
44446,1,0.0,2.0
44449,1,2.0,0.0
44450,2,1.0,0.0
44452,2,1.0,0.0
44454,1,2.0,0.0
44456,1,0.0,
44459,1,,
44461,1,,
44463,1,0.0,2.0
44467,2,1.0,0.0
45338,1,0.0,
45339,2,1.0,0.0
45340,0,,
45341,1,0.0,
45342,0,2.0,1.0
45343,0,,
45344,1,,
46410,0,,
46411,0,,
46412,0,,
46413,0,,
46414,0,,
46415,2,1.0,0.0
46416,0,2.0,1.0
46417,2,1.0,0.0
46418,2,1.0,0.0
46419,2,0.0,
46420,0,,
46421,0,,
46422,0,,
46423,0,,
46424,0,,
46425,0,,
46426,0,,
46427,0,,
46428,0,,
46429,0,,
46567,1,2.0,
46569,1,,
46571,1,2.0,0.0
46573,1,2.0,0.0
46598,1,0.0,2.0
46599,0,,
46600,0,,
46601,0,,
46602,0,,
46603,0,,
46604,0,,
46605,0,,
46606,0,,
46607,0,,
46608,0,,
46609,0,,
46610,0,,
46611,1,,
46612,0,,
46613,0,1.0,2.0
46614,0,2.0,1.0
46615,0,,
46616,0,,
46617,0,,
46618,0,,
46619,0,,
46957,2,1.0,0.0
46959,2,0.0,1.0
46961,0,,
46963,2,1.0,0.0
46965,0,,
46967,0,,
46969,0,,
46971,0,,
46992,1,,
46993,1,,
46994,1,0.0,
46995,1,,
46996,1,,
46997,1,,
46998,0,1.0,
46999,1,0.0,
47000,1,0.0,2.0
47001,1,0.0,2.0
47002,0,1.0,
47003,1,,
47004,1,,
47005,1,,
47006,0,,
47007,0,,
47008,0,,
47009,1,,
47010,0,,
47011,0,,
47318,0,,
47319,2,1.0,
47320,2,0.0,1.0
47321,1,2.0,0.0
47322,2,0.0,1.0
47323,2,0.0,
47325,1,2.0,0.0
47327,1,,
47329,1,2.0,
47331,1,0.0,
47333,1,2.0,
47336,2,,
47337,1,2.0,0.0
47339,2,1.0,0.0
47341,1,2.0,0.0
47343,2,1.0,0.0
47346,2,1.0,0.0
47347,2,1.0,0.0
47349,2,1.0,0.0
47352,1,2.0,0.0
47353,1,,
47355,2,1.0,0.0
47357,1,0.0,
47971,2,1.0,0.0
47982,1,,
47983,1,2.0,0.0
47984,0,,
47985,1,,
47986,1,0.0,
47987,0,,
47988,0,,
47989,0,,
47990,0,,
47991,1,,
47992,0,,
47993,0,,
47994,0,,
47995,0,,
47996,0,,
47997,1,2.0,
47998,0,,
47999,1,,
48000,0,1.0,2.0
48001,1,,
48002,0,,
48003,0,,
48004,0,,
48005,0,,
48006,0,,
48007,0,,
48008,0,,
48009,1,0.0,
48010,0,1.0,2.0
48011,2,0.0,
48012,0,2.0,1.0
48013,0,2.0,1.0
48014,1,2.0,
48015,0,2.0,1.0
48016,1,2.0,0.0
48017,0,,
48018,0,,
48019,1,2.0,0.0
48020,1,2.0,0.0
48021,2,,
48027,1,0.0,2.0
48028,1,2.0,0.0
48029,2,1.0,0.0
48050,0,,
48051,0,,
48052,0,,
48053,0,,
48054,0,,
48055,0,,
48056,0,1.0,
48057,2,1.0,0.0
48078,1,0.0,2.0
48079,2,1.0,0.0
48081,1,2.0,0.0
48082,2,0.0,1.0
48083,1,2.0,
48088,0,,
48089,2,1.0,0.0
48090,2,1.0,0.0
48091,1,,
48092,1,2.0,
48093,0,,
48095,2,1.0,0.0
48096,2,1.0,
48097,0,,
48666,0,2.0,1.0
48667,0,1.0,2.0
48668,0,1.0,2.0
48669,0,1.0,
48670,2,,
48671,0,,
48672,0,,
48673,0,,
48674,0,,
48675,0,,
48676,0,1.0,2.0
48677,1,0.0,2.0
48678,1,,
48679,0,,
48680,0,,
48681,0,,
48911,1,0.0,2.0
48913,0,1.0,2.0
48915,1,2.0,0.0
48917,1,2.0,
48919,1,2.0,
48921,2,1.0,0.0
48925,2,1.0,0.0
48926,2,1.0,
48928,2,1.0,0.0
48930,1,0.0,2.0
48932,1,2.0,
48934,1,2.0,0.0
48936,1,2.0,
48938,1,,
48940,1,0.0,
48942,2,1.0,
48944,2,1.0,0.0
48946,1,2.0,0.0
48948,2,1.0,
48950,1,0.0,2.0
48952,2,,
48955,1,2.0,0.0
49016,2,1.0,
49017,1,0.0,2.0
49018,1,,
49019,0,,
49021,0,,
49022,1,,
49467,2,1.0,0.0
49469,2,1.0,
49470,1,2.0,0.0
49472,1,2.0,0.0
49475,2,1.0,
49477,1,2.0,0.0
49478,0,1.0,2.0
49480,1,,
49483,1,0.0,
49484,1,2.0,
49486,2,1.0,
49489,1,2.0,0.0
49491,1,,
49493,0,2.0,1.0
49494,1,,
49497,1,2.0,
49498,1,2.0,0.0
49500,1,2.0,0.0
49503,2,1.0,
49505,0,,
49507,0,,
49508,0,,
49511,1,2.0,0.0
49513,1,,
49515,0,2.0,1.0
49536,0,,
49537,0,1.0,
49538,0,,
49539,0,1.0,
49540,1,,
49541,0,1.0,2.0
49542,1,,
49543,1,0.0,
49544,1,,
49545,0,1.0,2.0
49546,0,1.0,2.0
50898,0,1.0,
50901,1,,
50902,1,,
51529,2,,
51530,2,0.0,1.0
51533,1,2.0,0.0
51535,1,,
51537,0,2.0,1.0
51539,1,0.0,2.0
51679,2,1.0,0.0
51681,1,2.0,
51683,1,2.0,0.0
51684,1,2.0,
51686,1,2.0,0.0
51689,1,,
51690,1,,
51693,2,1.0,0.0
51695,2,,
51696,1,2.0,0.0
51699,1,,
51701,1,0.0,
51702,2,1.0,0.0
51704,1,0.0,2.0
51707,2,1.0,0.0
51708,2,,
51710,1,2.0,0.0
51712,1,2.0,0.0
51714,1,2.0,0.0
51716,1,2.0,0.0
51719,1,2.0,0.0
51720,1,2.0,
51723,1,2.0,0.0
51724,1,,
51824,2,1.0,
51826,1,0.0,2.0
51828,2,,
51829,1,0.0,2.0
51832,1,,
51833,1,0.0,2.0
51836,2,1.0,0.0
51839,2,1.0,
51840,2,,
51843,0,1.0,2.0
51844,1,2.0,
51847,1,,
51848,2,1.0,
51851,1,0.0,
51852,2,1.0,
51853,1,0.0,2.0
51859,1,,
51861,2,1.0,
51863,0,1.0,2.0
51864,2,,
51868,2,1.0,
51869,2,1.0,
51871,1,0.0,2.0
51872,2,1.0,0.0
51875,2,1.0,0.0
51876,2,0.0,1.0
51880,2,1.0,
51881,2,1.0,
51882,2,,
54058,1,2.0,
54059,1,2.0,
54061,0,,
54063,0,1.0,2.0
54066,0,1.0,2.0
54068,1,,
54069,1,2.0,0.0
54071,2,1.0,0.0
54074,1,2.0,
54075,0,,
54077,1,2.0,
54079,1,2.0,
54081,1,2.0,0.0
54084,2,0.0,
54086,0,,
54088,0,,
54091,0,,
54092,0,,
54214,0,1.0,2.0
54215,0,1.0,
54216,2,,
54217,1,0.0,2.0
54218,1,0.0,2.0
54219,0,,
54220,0,1.0,2.0
54271,1,0.0,2.0
54272,1,2.0,0.0
54273,0,,
54274,1,,
54275,0,,
54276,0,,
54277,0,,
54278,0,,
54279,0,,
54280,0,,
54281,0,,
54282,0,,
54283,0,,
54284,1,0.0,2.0
54285,0,2.0,1.0
54286,1,0.0,2.0
54287,0,,
54288,1,2.0,
54289,2,1.0,
54290,2,1.0,0.0
54291,0,1.0,
54292,1,2.0,0.0
54293,1,0.0,2.0
54294,0,,
54295,0,,
54296,0,,
54297,0,,
54298,0,,
54299,0,,
54300,0,,
54301,0,,
54302,0,,
54303,0,,
54839,2,,
54841,0,,
54842,0,,
54844,0,,
54846,0,,
54848,0,,
54850,0,,
54851,0,,
54853,1,,
54855,1,2.0,0.0
54857,0,,
54861,2,1.0,0.0
54863,0,,
54865,0,,
54867,0,,
54869,0,,
54871,0,,
54873,0,,
54874,0,,
54876,0,,
54879,0,,
54881,0,,
54882,1,2.0,
54884,1,2.0,
54886,1,,
54888,0,,
54890,0,,
54892,0,,
54894,0,,
54896,0,,
54898,0,,
54900,1,2.0,
55666,1,2.0,
55668,1,2.0,
55670,1,0.0,2.0
55672,1,,
55674,2,,
55677,2,1.0,
55680,1,,
55682,1,2.0,
55684,1,2.0,0.0
55686,0,,
55688,1,,
55690,1,,
55692,0,2.0,1.0
55696,1,0.0,2.0
55698,1,2.0,
55700,1,2.0,
55702,1,2.0,0.0
55704,2,1.0,0.0
55706,1,2.0,0.0
55708,1,,
55710,2,,
55712,1,2.0,
55714,1,2.0,0.0
55716,1,2.0,0.0
55718,2,,
55720,2,,
55963,1,,
55964,2,,
55967,1,2.0,0.0
55968,0,1.0,2.0
55970,1,,
55973,0,1.0,2.0
56552,0,1.0,2.0
56553,1,0.0,2.0
56554,1,,
56555,1,,
56556,1,2.0,0.0
56557,1,,
56558,1,,
56559,1,2.0,
56560,1,,
56561,1,2.0,0.0
56562,0,,
56564,1,,
56565,2,,
57521,0,,
57523,0,,
57524,0,,
57526,0,,
57529,1,2.0,0.0
57532,1,,
57535,2,1.0,0.0
57537,0,,
57538,0,,
57540,0,,
57545,0,1.0,2.0
57546,0,2.0,1.0
57549,1,0.0,2.0
57551,2,1.0,0.0
57552,0,,
57554,0,,
57555,0,,
57558,0,,
57560,0,,
57561,0,,
57564,0,,
57566,1,2.0,0.0
57568,1,2.0,0.0
57569,1,2.0,0.0
57571,1,,
57572,0,1.0,2.0
57574,0,1.0,2.0
57607,2,,
57608,1,,
57609,1,2.0,
57610,1,,
57611,1,,
57612,1,0.0,2.0
57613,2,0.0,1.0
57614,2,1.0,
57615,2,1.0,0.0
57616,1,,
57617,2,,
57618,1,2.0,0.0
57619,2,1.0,0.0
57620,1,0.0,
57621,1,0.0,2.0
57622,1,,
57623,2,,
57624,1,,
57625,1,2.0,
57626,2,1.0,0.0
57627,2,,
57628,2,,
57629,1,2.0,0.0
57630,1,2.0,0.0
57631,1,,
57632,2,,
57633,2,1.0,0.0
57634,2,1.0,
57635,2,,
57636,1,,
57637,2,1.0,0.0
57666,0,,
57667,0,1.0,
57668,1,,
57669,0,,
57670,1,,
57671,1,0.0,2.0
57672,0,,
57673,1,0.0,2.0
57674,0,1.0,
57675,0,1.0,
57676,0,,
57677,0,,
57678,0,,
57679,0,,
57680,0,,
57681,0,,
57682,1,2.0,0.0
57683,0,1.0,
57684,0,,
57685,2,,
57686,0,,
57687,0,1.0,2.0
57754,1,2.0,0.0
57755,1,2.0,
57756,1,,
57757,1,,
57758,1,2.0,0.0
57759,1,2.0,
57760,1,2.0,0.0
57761,1,2.0,0.0
57762,1,2.0,0.0
57763,2,1.0,
57764,1,0.0,2.0
57765,1,0.0,2.0
57766,2,1.0,0.0
57768,1,2.0,0.0
57769,1,0.0,2.0
57770,1,,
57771,1,,
57772,1,,
57773,1,2.0,0.0
57774,2,1.0,0.0
57775,1,,
57776,1,2.0,0.0
57777,2,0.0,1.0
57779,1,2.0,0.0
57780,2,1.0,0.0
57781,1,,
57782,0,1.0,
57783,2,1.0,
57784,1,2.0,0.0
57785,0,1.0,2.0
58220,0,,
58221,0,,
58222,0,,
58223,0,,
58224,0,,
58225,0,,
58226,0,,
58227,0,,
58228,0,,
58229,0,,
58230,0,,
58231,0,,
58232,0,,
58233,0,,
58234,0,,
58235,0,,
58236,0,,
58237,1,,
58238,1,2.0,0.0
58239,0,,
58240,0,,
58241,0,,
58242,0,,
58243,0,,
58244,0,,
58245,0,,
58246,0,,
58247,0,,
58248,0,,
58269,0,,
58270,1,2.0,
58272,0,1.0,2.0
58273,1,2.0,0.0
58274,1,2.0,0.0
58275,0,,
58276,0,,
58277,0,,
58278,0,,
58299,0,,
58429,0,,
58432,0,,
58433,0,,
58434,0,,
58435,0,,
58436,0,,
58437,0,,
58438,0,,
58440,1,,
58441,1,,
58442,1,2.0,
58443,1,2.0,0.0
58444,1,2.0,
58445,1,2.0,0.0
58446,0,,
58447,2,1.0,
58448,0,,
58449,0,,
58450,2,1.0,0.0
58451,2,1.0,0.0
58452,0,,
58453,0,,
58454,0,,
58455,0,,
58456,0,,
58457,0,,
58458,0,,
58459,2,1.0,
58460,2,1.0,0.0
58461,2,1.0,0.0
58462,1,2.0,0.0
58463,1,,
58464,2,1.0,0.0
58465,1,,
58466,2,1.0,0.0
58467,2,1.0,0.0
58468,2,1.0,0.0
58469,1,2.0,
59348,1,2.0,0.0
59350,1,2.0,0.0
59353,1,2.0,0.0
59354,1,2.0,
59357,1,0.0,2.0
59359,1,,
59361,0,,
59363,0,,
59364,0,,
59367,2,1.0,
59369,0,1.0,2.0
59371,1,0.0,2.0
59373,2,1.0,
59375,0,,
59376,0,,
59378,0,,
59380,2,1.0,0.0
59383,2,1.0,
59617,1,2.0,
59619,1,2.0,0.0
59621,2,1.0,0.0
60468,0,,
60469,0,,
60470,2,,
60471,1,0.0,2.0
60472,1,,
60473,1,,
60474,2,0.0,1.0
60475,0,2.0,
60476,2,1.0,0.0
60477,1,,
60478,0,1.0,
60479,2,,
60480,1,0.0,2.0
60500,2,1.0,0.0
60501,0,1.0,
60502,0,2.0,
60503,2,1.0,
60504,1,,
60505,1,,
60719,1,2.0,0.0
60720,1,,
60721,1,2.0,0.0
60722,1,0.0,2.0
60723,0,1.0,2.0
60724,1,2.0,0.0
60725,1,,
60726,1,,
60727,2,,
60728,2,1.0,0.0
60729,1,2.0,0.0
60730,1,2.0,
60731,0,2.0,1.0
60732,1,2.0,0.0
60733,1,2.0,0.0
60734,2,1.0,0.0
60735,0,,
60737,1,2.0,0.0
60738,1,,
60739,1,2.0,
60740,1,0.0,
60741,1,2.0,0.0
60742,1,2.0,0.0
60743,1,2.0,
60744,1,,
60745,1,2.0,
60746,1,,
60747,2,1.0,0.0
60748,1,,
60749,1,,
60750,1,2.0,0.0
60751,1,2.0,
60752,2,1.0,
60754,1,0.0,
60755,0,2.0,
60756,1,2.0,0.0
60757,0,1.0,2.0
60758,1,2.0,0.0
60759,1,,
60760,1,2.0,0.0
60761,1,,
60762,1,0.0,2.0
60763,1,2.0,0.0
60764,0,1.0,2.0
60765,1,2.0,
60786,1,,
60787,1,,
60788,1,2.0,0.0
60789,1,,
60790,0,,
60791,0,,
60792,0,,
60793,0,,
60794,0,,
60795,0,,
60796,0,,
60797,0,2.0,1.0
60798,0,2.0,1.0
60799,0,,
60800,0,,
60801,0,,
60802,0,,
60803,0,,
60804,0,,
61524,2,1.0,0.0
61525,2,,
61526,0,1.0,2.0
61527,2,0.0,1.0
61528,1,,
61529,2,,
61530,0,,
61531,0,,
61532,0,,
61533,0,,
61534,0,,
61535,0,,
61536,0,,
61537,2,1.0,0.0
61538,1,,
61547,2,1.0,
61548,1,2.0,0.0
61559,0,,
61560,0,,
61561,0,,
61562,0,,
61563,0,,
61564,0,2.0,1.0
61565,1,,
61566,0,1.0,2.0
61567,1,2.0,0.0
61568,2,1.0,
61569,0,1.0,2.0
61570,0,,
61571,0,,
61572,0,,
61573,0,,
61574,0,,
61575,0,,
61576,0,,
61577,0,,
61578,0,,
61579,0,,
61639,1,2.0,0.0
61640,2,1.0,0.0
61641,1,,
61642,1,2.0,0.0
61643,0,1.0,2.0
61644,0,,
61645,1,2.0,0.0
61646,1,0.0,2.0
61647,2,1.0,0.0
61648,1,0.0,2.0
61649,2,,
61650,1,,
61651,1,,
61652,1,,
61653,1,0.0,2.0
61654,2,,
61655,1,,
61752,0,2.0,1.0
61754,0,2.0,1.0
61756,2,0.0,1.0
61758,2,1.0,0.0
61760,2,1.0,0.0
61762,1,,
61764,1,2.0,
61766,1,,
61768,1,2.0,0.0
61770,1,0.0,2.0
61772,1,2.0,
61774,1,,
61776,1,2.0,
61778,1,2.0,0.0
61780,2,1.0,0.0
61782,1,,
61784,2,1.0,
62184,2,1.0,0.0
62186,2,1.0,
62188,1,2.0,0.0
62190,1,2.0,
62191,1,0.0,2.0
62195,1,2.0,0.0
62196,1,0.0,2.0
62199,1,2.0,0.0
62200,1,,
62202,1,0.0,
62204,1,2.0,0.0
62205,1,2.0,0.0
62208,1,0.0,
62210,1,,
62213,1,2.0,0.0
63206,0,,
63208,2,1.0,0.0
63210,1,0.0,2.0
63212,1,2.0,0.0
63214,2,1.0,0.0
63216,1,,
63218,1,2.0,
63220,1,,
63222,2,1.0,
63224,2,1.0,
63226,1,,
63228,1,2.0,
63230,2,1.0,0.0
63232,1,2.0,
63234,1,,
63236,1,2.0,
63238,2,1.0,0.0
63240,1,2.0,
63242,1,0.0,2.0
63244,1,2.0,0.0
63246,2,1.0,0.0
63248,1,2.0,
63250,1,2.0,
63252,1,,
63254,1,,
63256,1,2.0,
63508,2,,
63511,1,2.0,0.0
63513,1,0.0,2.0
63515,2,,
63516,2,1.0,0.0
63519,1,0.0,
63521,2,1.0,
63522,2,1.0,0.0
63525,2,1.0,
63526,2,,
63529,2,1.0,0.0
63531,1,2.0,0.0
63533,1,,
63534,1,,
63536,1,0.0,2.0
63539,1,0.0,2.0
63614,2,1.0,
63615,2,,
63616,0,2.0,1.0
63617,0,,
63618,0,1.0,2.0
63619,0,,
63620,1,2.0,
63621,0,2.0,
63622,0,1.0,2.0
63623,0,1.0,2.0
63624,1,,
63625,1,2.0,0.0
63626,0,,
63627,1,2.0,
63628,1,0.0,
63629,1,2.0,0.0
63630,0,,
63631,0,1.0,
63632,0,,
63633,0,1.0,
63634,0,,
63635,1,,
63636,1,,
63637,0,,
63638,1,2.0,
63639,0,,
63640,0,,
63641,0,,
63642,0,,
63643,0,,
63644,0,,
63645,0,,
63646,0,,
63647,0,,
63648,0,,
63649,0,,
63650,0,,
63689,0,,
64479,2,,
64483,2,1.0,0.0
64486,1,2.0,0.0
64490,1,2.0,0.0
64491,1,2.0,0.0
64493,1,,
64496,1,2.0,0.0
64498,0,1.0,
64500,2,,
64502,1,,
64504,2,1.0,0.0
64506,1,,
64511,1,2.0,
64514,1,0.0,2.0
64516,1,2.0,0.0
64517,1,,
64520,1,2.0,
64522,1,,
64524,0,,
64525,2,0.0,1.0
64527,2,,
64529,2,,
64532,1,0.0,
64534,1,2.0,
64536,1,2.0,
64544,1,0.0,2.0
64545,2,,
64546,2,,
64549,1,,
64550,1,,
64552,2,1.0,
64559,0,,
64566,2,1.0,0.0
65237,0,,
65240,0,,
65241,2,,
65243,2,1.0,
65252,1,2.0,
65842,2,1.0,
65845,2,1.0,
65846,0,1.0,2.0
65884,1,2.0,0.0
65887,1,2.0,0.0
65962,0,1.0,2.0
66940,2,1.0,
66943,1,2.0,0.0
66949,1,2.0,
66956,1,2.0,
66957,2,1.0,0.0
66958,2,1.0,
66959,1,2.0,0.0
66960,0,1.0,2.0
66962,1,2.0,0.0
66964,1,,
66967,2,1.0,
66973,0,2.0,1.0
66974,2,,
66975,1,2.0,0.0
66977,1,2.0,0.0
66979,1,,
66980,1,,
66981,2,1.0,0.0
66984,1,,
66989,1,,
66993,1,2.0,0.0
66995,1,,
66996,1,2.0,
66997,1,2.0,0.0
67001,1,,
67004,1,2.0,0.0
67005,1,,
67008,1,,
67009,1,,
67010,1,2.0,0.0
67013,2,1.0,
67015,1,,
67016,1,,
67018,2,,
67019,1,,
67020,2,1.0,
67023,1,2.0,
67024,1,2.0,
67025,1,0.0,
67027,1,0.0,2.0
67032,1,2.0,
67034,0,1.0,
67035,1,0.0,2.0
67036,2,1.0,
67040,1,2.0,0.0
67042,1,,
67044,1,2.0,
67047,1,2.0,
67048,1,2.0,0.0
67050,2,1.0,0.0
67057,1,2.0,
67058,1,,
67059,1,,
67061,1,,
67062,1,2.0,
67063,1,,
67064,1,0.0,2.0
67065,2,1.0,0.0
67071,1,2.0,0.0
67074,1,2.0,0.0
67076,2,,
67079,2,1.0,
67080,1,,
67081,1,0.0,
67082,2,,
67083,2,,
67084,1,2.0,
67085,1,,
67087,1,2.0,
67088,2,,
67089,1,2.0,
67096,1,,
67097,1,2.0,
67099,1,,
67101,1,2.0,0.0
67103,2,,
67104,1,,
67105,1,2.0,0.0
67110,1,2.0,
67111,1,2.0,
67113,1,,
67114,0,1.0,2.0
67115,1,,
67121,1,0.0,2.0
67124,1,,
67126,1,,
67127,1,2.0,
67128,1,2.0,
67129,2,,
67131,2,0.0,1.0
67132,1,2.0,0.0
67133,1,2.0,0.0
67134,1,2.0,
67135,1,,
67136,1,,
67137,1,,
67140,1,,
67144,1,,
67146,0,1.0,2.0
67147,1,2.0,
67149,1,,
67150,1,0.0,2.0
67152,1,,
67154,0,2.0,
67155,1,,
67156,2,1.0,0.0
67159,1,0.0,2.0
67160,1,0.0,2.0
67161,1,,
67162,1,0.0,2.0
67169,1,,
67175,1,2.0,0.0
67177,2,1.0,0.0
67179,1,2.0,0.0
67189,1,2.0,0.0
67192,1,2.0,0.0
67195,2,1.0,0.0
67199,1,,
67200,1,2.0,0.0
67205,1,2.0,
67207,1,,
67212,1,2.0,0.0
67215,1,0.0,2.0
67217,1,2.0,
67218,1,2.0,
67220,2,1.0,
67222,1,,
67223,1,,
67224,1,2.0,
67227,1,0.0,2.0
67228,1,2.0,0.0
67229,2,,
67233,1,2.0,
67237,2,1.0,0.0
67239,2,,
67242,1,,
67246,1,,
67247,1,,
67248,1,0.0,2.0
67249,1,2.0,
67251,1,,
67252,1,,
67255,1,,
67257,1,2.0,
67258,2,1.0,0.0
67259,1,,
67262,1,,
67263,1,0.0,2.0
67269,1,,
67271,1,0.0,2.0
67277,1,,
67278,2,,
67279,1,2.0,0.0
67280,1,,
67287,1,2.0,0.0
67288,1,2.0,
67293,1,,
67296,1,0.0,
67297,2,1.0,0.0
67299,2,1.0,
67300,2,1.0,0.0
67301,1,,
67307,1,2.0,0.0
67309,1,2.0,
67311,1,,
67312,1,,
67314,2,1.0,0.0
67321,1,2.0,
67322,1,,
67327,1,,
67332,1,2.0,0.0
67333,1,2.0,0.0
67335,1,,
67336,1,,
67339,2,,
67340,1,,
67341,1,,
67342,1,,
67344,1,2.0,
67345,1,2.0,0.0
67346,0,,
67347,1,2.0,
67359,1,,
67360,1,2.0,
67361,2,1.0,0.0
67365,2,1.0,0.0
67366,1,2.0,
67367,1,,
67377,1,2.0,
67378,1,2.0,0.0
67379,1,2.0,
67381,1,,
67382,1,,
67383,1,,
67384,2,,
67386,1,,
67389,2,1.0,0.0
67391,1,2.0,
67394,0,,
67396,1,,
67401,2,1.0,0.0
67404,1,2.0,
67405,1,0.0,2.0
67406,1,2.0,
67407,2,1.0,
67413,1,,
67418,1,2.0,
67419,1,,
67420,1,2.0,
67422,1,0.0,
67425,1,2.0,
67429,1,,
67430,2,,
67431,2,1.0,0.0
67432,1,0.0,2.0
67433,2,,
67437,1,2.0,0.0
67440,2,1.0,
67442,1,2.0,0.0
67445,1,,
67446,1,,
67448,1,0.0,2.0
67456,1,,
67457,0,,
67470,1,0.0,
67476,1,,
67477,1,,
67482,2,,
67483,1,,
67485,2,,
67486,1,2.0,0.0
67489,1,,
67492,1,2.0,0.0
67493,1,2.0,0.0
67494,1,2.0,0.0
67497,1,2.0,
67498,1,2.0,
67500,0,,
67501,1,2.0,
67502,1,,
67503,1,,
67507,1,,
67513,2,1.0,0.0
67516,1,,
67518,1,,
67522,2,,
67523,1,,
67524,1,2.0,0.0
67525,2,,
67526,1,2.0,
67528,0,2.0,1.0
67530,1,0.0,2.0
67534,1,,
67535,1,,
67539,1,2.0,
67540,1,2.0,
67542,1,2.0,0.0
67546,1,,
67547,1,2.0,
67548,1,,
67550,1,2.0,
67552,1,,
67553,1,2.0,0.0
67555,1,,
67557,1,,
67559,0,,
67560,1,2.0,
67561,1,,
67563,2,1.0,
67570,1,,
67571,1,2.0,
67572,1,2.0,
67574,1,0.0,
67575,1,2.0,0.0
67578,1,2.0,0.0
67579,1,2.0,
67581,1,,
67582,1,0.0,
67589,1,2.0,
67591,1,,
67593,1,,
67595,2,1.0,0.0
67596,1,2.0,0.0
67599,0,,
67604,0,,
67605,2,1.0,
67606,2,1.0,
67607,1,,
67608,1,,
67612,1,,
67615,2,1.0,0.0
67616,1,,
67618,1,,
67620,2,1.0,0.0
67623,0,1.0,
67626,1,2.0,
67627,1,2.0,
67631,1,,
67633,1,,
67634,1,,
67635,1,,
67636,1,,
67637,2,1.0,
67640,1,0.0,
67643,1,,
67646,1,0.0,2.0
67651,1,,
67652,1,2.0,0.0
67658,0,,
67661,0,,
67663,1,0.0,
67665,0,,
67666,0,1.0,2.0
67668,1,0.0,
67669,2,,
67670,0,,
67671,1,2.0,0.0
67674,0,,
67675,0,2.0,
67679,0,1.0,
67680,0,,
67681,1,,
67683,1,,
67684,1,2.0,0.0
67685,1,2.0,
67688,2,,
67690,1,,
67691,0,1.0,2.0
67692,0,,
67693,1,,
67694,0,,
67696,0,,
67697,0,1.0,2.0
67700,0,1.0,2.0
67701,1,0.0,2.0
67703,2,,
67704,1,,
67706,0,2.0,1.0
67707,0,1.0,2.0
67708,1,2.0,
67709,0,1.0,
67710,0,,
67711,2,,
67712,0,1.0,
67713,0,,
67714,0,,
67715,0,1.0,2.0
67716,0,,
67718,0,,
67719,0,1.0,2.0
67720,0,2.0,1.0
67721,0,1.0,2.0
67722,0,2.0,1.0
67723,0,,
67725,2,,
67727,1,2.0,0.0
67728,0,,
67729,0,,
67730,0,,
67731,1,2.0,0.0
67732,1,0.0,2.0
67734,1,2.0,
67735,0,,
67736,1,,
67737,0,1.0,2.0
67738,1,0.0,2.0
67739,0,1.0,2.0
67740,1,0.0,
67741,0,1.0,2.0
67742,0,,
67743,1,0.0,
67744,0,,
67746,1,0.0,2.0
67747,0,1.0,2.0
67748,0,2.0,1.0
67749,0,,
67750,0,1.0,
67751,0,1.0,
67752,1,2.0,0.0
67753,0,2.0,1.0
67754,0,,
67756,0,,
67757,1,0.0,
67758,0,2.0,1.0
67759,0,1.0,
67762,1,2.0,0.0
67764,0,,
67765,0,,
67766,1,0.0,
67767,0,,
67768,0,,
67769,2,1.0,
67771,1,0.0,2.0
67772,0,,
67773,0,,
67774,0,,
67775,1,,
67776,0,1.0,
67778,0,1.0,2.0
67779,2,1.0,0.0
67780,0,1.0,2.0
67781,0,,
67782,0,,
67784,0,2.0,1.0
67785,0,,
67786,0,2.0,1.0
67787,2,1.0,0.0
67790,0,2.0,1.0
67791,1,,
67792,0,,
67794,0,,
67797,1,,
67798,0,,
67801,1,2.0,0.0
67803,0,1.0,2.0
67804,2,0.0,
67807,1,2.0,0.0
67808,0,,
67809,0,,
67810,1,0.0,2.0
67811,0,,
67812,1,0.0,
67813,2,,
67814,1,2.0,0.0
67816,0,1.0,2.0
67817,0,1.0,2.0
67818,2,1.0,0.0
67819,1,,
67820,1,2.0,0.0
67821,0,,
67822,1,0.0,
67824,2,1.0,0.0
67825,0,1.0,2.0
67826,0,,
67828,2,1.0,0.0
67829,0,1.0,
67830,1,2.0,0.0
67831,1,2.0,0.0
67833,1,,
67834,1,2.0,0.0
67835,0,,
67836,1,0.0,2.0
67837,1,0.0,2.0
67838,2,0.0,1.0
67839,1,2.0,0.0
67840,1,2.0,
67841,0,2.0,1.0
67842,1,,
67843,0,,
67845,1,0.0,2.0
67847,2,1.0,
67848,0,2.0,1.0
67850,1,,
67851,2,1.0,
67852,0,,
67853,1,0.0,2.0
67854,0,2.0,1.0
67857,0,,
67858,1,2.0,0.0
67860,0,1.0,2.0
67862,0,1.0,2.0
67863,1,0.0,2.0
67864,2,,
67865,1,2.0,0.0
67866,2,1.0,
67867,1,2.0,0.0
67870,1,,
67871,0,1.0,2.0
67872,1,0.0,
67873,1,0.0,
67875,0,1.0,2.0
67876,0,1.0,2.0
67877,1,2.0,0.0
67878,0,,
67879,0,1.0,
68219,1,,
68220,1,,
68221,1,2.0,0.0
68222,1,,
68223,1,2.0,
68225,1,,
68226,1,,
