precincts,tally_type,ballotID,rank1,rank2,rank3
9455010,Vote by Mail - 400C,000255195,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
9455200,Vote by Mail - 400C,000255196,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
9455200,Vote by Mail - 400C,000255197,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000255198,URSULA REED,URSULA REED,URSULA REED
9455200,Vote by Mail - 400C,000255199,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000255200,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000255201,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000255202,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
9455200,Vote by Mail - 400C,000255203,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
9455210,Vote by Mail - 400C,000255204,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
9455210,Vote by Mail - 400C,000255205,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
9455210,Vote by Mail - 400C,000255206,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
9455410,Vote by Mail - 400C,000255207,skipped,skipped,skipped
9455410,Vote by Mail - 400C,000255208,skipped,skipped,skipped
9455410,Vote by Mail - 400C,000255209,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
9455410,Vote by Mail - 400C,000255210,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
9455410,Vote by Mail - 400C,000255211,URSULA REED,URSULA REED,URSULA REED
9455410,Vote by Mail - 400C,000255212,writein,writein,writein
9455410,Vote by Mail - 400C,000255213,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
9455410,Vote by Mail - 400C,000255214,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
450300,Vote by Mail - 400C,000260587,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260588,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260589,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260590,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260591,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450300,Vote by Mail - 400C,000260592,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
450300,Vote by Mail - 400C,000260593,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450300,Vote by Mail - 400C,000260594,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260595,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260596,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260597,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260598,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
450300,Vote by Mail - 400C,000260599,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260600,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260601,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260602,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260603,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260604,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260605,skipped,skipped,skipped
450300,Vote by Mail - 400C,000260606,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
450300,Vote by Mail - 400C,000260607,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260608,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450400,Vote by Mail - 400C,000260609,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260610,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
450400,Vote by Mail - 400C,000260611,URSULA REED,overvote,DAN DILLMAN
450400,Vote by Mail - 400C,000260612,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260613,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260614,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260615,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260616,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260617,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260618,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
450400,Vote by Mail - 400C,000260619,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260620,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260621,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260622,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260623,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260624,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260625,skipped,skipped,skipped
450400,Vote by Mail - 400C,000260626,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450400,Vote by Mail - 400C,000260627,overvote,overvote,overvote
450400,Vote by Mail - 400C,000260628,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260629,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260630,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260631,URSULA REED,DAN DILLMAN,DAN DILLMAN
450610,Vote by Mail - 400C,000260632,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260633,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
450610,Vote by Mail - 400C,000260634,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260635,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260636,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260637,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450610,Vote by Mail - 400C,000260638,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260639,skipped,skipped,skipped
450610,Vote by Mail - 400C,000260640,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
450800,Vote by Mail - 400C,000260641,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450800,Vote by Mail - 400C,000260642,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
450800,Vote by Mail - 400C,000260643,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
450800,Vote by Mail - 400C,000260644,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
450800,Vote by Mail - 400C,000260645,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
450800,Vote by Mail - 400C,000260646,skipped,skipped,skipped
450800,Vote by Mail - 400C,000260647,skipped,skipped,skipped
450800,Vote by Mail - 400C,000260648,skipped,skipped,skipped
450800,Vote by Mail - 400C,000260649,overvote,MORGAN MACK-ROSE,DAN DILLMAN
450800,Vote by Mail - 400C,000260650,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450800,Vote by Mail - 400C,000260651,overvote,overvote,overvote
451000,Vote by Mail - 400C,000260652,skipped,skipped,skipped
451000,Vote by Mail - 400C,000260653,skipped,skipped,skipped
451000,Vote by Mail - 400C,000260654,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451000,Vote by Mail - 400C,000260655,URSULA REED,URSULA REED,URSULA REED
451000,Vote by Mail - 400C,000260656,URSULA REED,MORGAN MACK-ROSE,skipped
451000,Vote by Mail - 400C,000260657,skipped,skipped,skipped
451000,Vote by Mail - 400C,000260658,skipped,skipped,skipped
451000,Vote by Mail - 400C,000260659,skipped,skipped,skipped
451000,Vote by Mail - 400C,000260660,skipped,skipped,skipped
451000,Vote by Mail - 400C,000260661,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451000,Vote by Mail - 400C,000260662,MORGAN MACK-ROSE,skipped,skipped
451000,Vote by Mail - 400C,000260663,skipped,skipped,skipped
451000,Vote by Mail - 400C,000260664,URSULA REED,DAN DILLMAN,overvote
451000,Vote by Mail - 400C,000260665,skipped,skipped,skipped
451000,Vote by Mail - 400C,000260666,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
451000,Vote by Mail - 400C,000260667,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
451510,Vote by Mail - 400C,000260668,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260669,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260670,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260671,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260672,URSULA REED,overvote,URSULA REED
451510,Vote by Mail - 400C,000260673,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260674,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260675,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260676,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260677,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260678,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260679,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260680,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260681,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260682,skipped,skipped,skipped
451510,Vote by Mail - 400C,000260683,URSULA REED,URSULA REED,URSULA REED
451510,Vote by Mail - 400C,000260684,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260685,URSULA REED,URSULA REED,URSULA REED
451600,Vote by Mail - 400C,000260686,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260687,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260688,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260689,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260690,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260691,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260692,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260693,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260694,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260695,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260696,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260697,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260698,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260699,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451600,Vote by Mail - 400C,000260700,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
451600,Vote by Mail - 400C,000260701,DAN DILLMAN,URSULA REED,URSULA REED
451600,Vote by Mail - 400C,000260702,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
451600,Vote by Mail - 400C,000260703,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260704,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260705,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260706,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260707,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260708,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260709,skipped,skipped,skipped
451600,Vote by Mail - 400C,000260710,MORGAN MACK-ROSE,URSULA REED,URSULA REED
451700,Vote by Mail - 400C,000260711,skipped,skipped,skipped
451700,Vote by Mail - 400C,000260712,overvote,DAN DILLMAN,URSULA REED
451700,Vote by Mail - 400C,000260713,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
451700,Vote by Mail - 400C,000260714,skipped,skipped,skipped
451700,Vote by Mail - 400C,000260715,skipped,skipped,skipped
451700,Vote by Mail - 400C,000260716,overvote,MORGAN MACK-ROSE,MORGAN MACK-ROSE
451700,Vote by Mail - 400C,000260717,skipped,skipped,skipped
451700,Vote by Mail - 400C,000260718,skipped,skipped,skipped
451700,Vote by Mail - 400C,000260719,skipped,skipped,skipped
451700,Vote by Mail - 400C,000260720,skipped,skipped,skipped
451700,Vote by Mail - 400C,000260721,URSULA REED,overvote,DAN DILLMAN
451700,Vote by Mail - 400C,000260722,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
451700,Vote by Mail - 400C,000260723,skipped,skipped,skipped
451700,Vote by Mail - 400C,000260724,URSULA REED,URSULA REED,URSULA REED
452100,Vote by Mail - 400C,000260725,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260726,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260727,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260728,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260729,MORGAN MACK-ROSE,DAN DILLMAN,overvote
452100,Vote by Mail - 400C,000260730,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260731,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260732,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260733,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260734,skipped,skipped,skipped
452100,Vote by Mail - 400C,000260735,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260736,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260737,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260738,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260739,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260740,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260741,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260742,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260743,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260744,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260745,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
452200,Vote by Mail - 400C,000260746,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260747,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260748,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
452200,Vote by Mail - 400C,000260749,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260750,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
452200,Vote by Mail - 400C,000260751,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
452200,Vote by Mail - 400C,000260752,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260753,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260754,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260755,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260756,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260757,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260758,skipped,skipped,skipped
452200,Vote by Mail - 400C,000260759,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260760,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
452400,Vote by Mail - 400C,000260761,MORGAN MACK-ROSE,URSULA REED,overvote
452400,Vote by Mail - 400C,000260762,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260763,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260764,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260765,URSULA REED,URSULA REED,URSULA REED
452400,Vote by Mail - 400C,000260766,URSULA REED,overvote,DAN DILLMAN
452400,Vote by Mail - 400C,000260767,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
452400,Vote by Mail - 400C,000260768,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260769,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260770,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260771,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
452400,Vote by Mail - 400C,000260772,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260773,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260774,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260775,skipped,skipped,skipped
452400,Vote by Mail - 400C,000260776,MORGAN MACK-ROSE,overvote,DAN DILLMAN
452500,Vote by Mail - 400C,000260777,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
452500,Vote by Mail - 400C,000260778,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260779,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260780,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260781,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260782,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260783,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260784,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260785,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260786,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260787,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260788,URSULA REED,MORGAN MACK-ROSE,MORGAN MACK-ROSE
452500,Vote by Mail - 400C,000260789,skipped,skipped,skipped
452500,Vote by Mail - 400C,000260790,skipped,skipped,skipped
453100,Vote by Mail - 400C,000260791,skipped,skipped,skipped
453100,Vote by Mail - 400C,000260792,skipped,skipped,skipped
453100,Vote by Mail - 400C,000260793,skipped,skipped,skipped
453100,Vote by Mail - 400C,000260794,skipped,skipped,skipped
453100,Vote by Mail - 400C,000260795,skipped,skipped,skipped
453100,Vote by Mail - 400C,000260796,skipped,skipped,skipped
453100,Vote by Mail - 400C,000260797,skipped,skipped,skipped
453100,Vote by Mail - 400C,000260798,URSULA REED,URSULA REED,URSULA REED
453300,Vote by Mail - 400C,000260799,skipped,skipped,skipped
453300,Vote by Mail - 400C,000260800,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
453300,Vote by Mail - 400C,000260801,skipped,skipped,skipped
453300,Vote by Mail - 400C,000260802,skipped,skipped,skipped
453300,Vote by Mail - 400C,000260803,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260804,URSULA REED,URSULA REED,URSULA REED
453400,Vote by Mail - 400C,000260805,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
453400,Vote by Mail - 400C,000260806,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260807,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260808,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260809,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260810,URSULA REED,skipped,skipped
453400,Vote by Mail - 400C,000260811,URSULA REED,skipped,skipped
453400,Vote by Mail - 400C,000260812,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260813,MORGAN MACK-ROSE,URSULA REED,skipped
453400,Vote by Mail - 400C,000260814,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260815,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260816,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260817,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260818,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260819,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260820,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260821,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
453400,Vote by Mail - 400C,000260822,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
453400,Vote by Mail - 400C,000260823,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
453400,Vote by Mail - 400C,000260824,skipped,skipped,skipped
453400,Vote by Mail - 400C,000260825,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
453500,Vote by Mail - 400C,000260826,MORGAN MACK-ROSE,URSULA REED,skipped
453500,Vote by Mail - 400C,000260827,URSULA REED,DAN DILLMAN,skipped
453500,Vote by Mail - 400C,000260828,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
453500,Vote by Mail - 400C,000260829,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
453500,Vote by Mail - 400C,000260830,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260831,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260832,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260833,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260834,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260835,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260836,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260837,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260838,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260839,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260840,MORGAN MACK-ROSE,URSULA REED,overvote
453500,Vote by Mail - 400C,000260841,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260842,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260843,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260844,skipped,skipped,skipped
453500,Vote by Mail - 400C,000260845,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
453900,Vote by Mail - 400C,000260846,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
453900,Vote by Mail - 400C,000260847,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260848,URSULA REED,MORGAN MACK-ROSE,URSULA REED
453900,Vote by Mail - 400C,000260849,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260850,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260851,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260852,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260853,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260854,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260855,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260856,skipped,skipped,skipped
453900,Vote by Mail - 400C,000260857,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260858,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
453920,Vote by Mail - 400C,000260859,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260860,overvote,overvote,overvote
453920,Vote by Mail - 400C,000260861,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260862,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260863,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260864,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260865,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260866,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260867,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260868,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260869,URSULA REED,URSULA REED,DAN DILLMAN
453920,Vote by Mail - 400C,000260870,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
453920,Vote by Mail - 400C,000260871,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260872,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260873,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260874,skipped,skipped,skipped
453920,Vote by Mail - 400C,000260875,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
454100,Vote by Mail - 400C,000260876,skipped,skipped,skipped
454100,Vote by Mail - 400C,000260877,overvote,URSULA REED,URSULA REED
