precincts,tally_type,ballotID,rank1,rank2,rank3
457300,Election Day - Insight,000084809,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084810,skipped,skipped,skipped
457300,Election Day - Insight,000084811,skipped,skipped,skipped
457300,Election Day - Insight,000084812,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084813,skipped,skipped,skipped
457300,Election Day - Insight,000084814,skipped,skipped,skipped
457300,Election Day - Insight,000084815,skipped,skipped,skipped
457300,Election Day - Insight,000084816,skipped,skipped,skipped
457300,Election Day - Insight,000084817,skipped,skipped,skipped
457300,Election Day - Insight,000084818,skipped,skipped,skipped
457300,Election Day - Insight,000084819,skipped,skipped,skipped
457300,Election Day - Insight,000084820,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084821,VICTOR AGUILAR,skipped,skipped
457300,Election Day - Insight,000084822,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084823,VICTOR AGUILAR,LEE THOMAS,VICTOR AGUILAR
457300,Election Day - Insight,000084824,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084825,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084826,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
457300,Election Day - Insight,000084827,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084828,LEE THOMAS,skipped,skipped
457300,Election Day - Insight,000084829,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084830,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084831,skipped,skipped,skipped
457300,Election Day - Insight,000084832,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Election Day - Insight,000084833,skipped,skipped,skipped
457300,Election Day - Insight,000084834,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Election Day - Insight,000084835,skipped,skipped,skipped
457300,Election Day - Insight,000084836,skipped,skipped,skipped
457300,Election Day - Insight,000084837,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084838,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457300,Election Day - Insight,000084839,VICTOR AGUILAR,skipped,skipped
457300,Election Day - Insight,000084840,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Election Day - Insight,000084841,LEE THOMAS,skipped,skipped
457300,Election Day - Insight,000084842,skipped,skipped,skipped
457300,Election Day - Insight,000084843,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457300,Election Day - Insight,000084844,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457300,Election Day - Insight,000084845,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Election Day - Insight,000084846,skipped,skipped,skipped
457300,Election Day - Insight,000084847,skipped,skipped,skipped
457300,Election Day - Insight,000084848,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
457300,Election Day - Insight,000084849,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457300,Election Day - Insight,000084850,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457300,Election Day - Insight,000084851,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
457300,Election Day - Insight,000084852,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457300,Election Day - Insight,000084853,VICTOR AGUILAR,LEE THOMAS,skipped
457300,Election Day - Insight,000084854,LEE THOMAS,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084855,VICTOR AGUILAR,LEE THOMAS,skipped
457300,Election Day - Insight,000084856,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084857,skipped,skipped,skipped
457300,Election Day - Insight,000084858,skipped,skipped,skipped
457300,Election Day - Insight,000084859,skipped,skipped,skipped
457300,Election Day - Insight,000084860,LEE THOMAS,skipped,skipped
457300,Election Day - Insight,000084861,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084862,skipped,skipped,skipped
457300,Election Day - Insight,000084863,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457300,Election Day - Insight,000084864,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084865,LEE THOMAS,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084866,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084867,skipped,skipped,skipped
457300,Election Day - Insight,000084868,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084869,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457300,Election Day - Insight,000084870,skipped,skipped,skipped
457300,Election Day - Insight,000084871,ALLEN SCHOENFELD,LEE THOMAS,skipped
457300,Election Day - Insight,000084872,ALLEN SCHOENFELD,LEE THOMAS,skipped
457300,Election Day - Insight,000084873,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084874,LEE THOMAS,skipped,skipped
457300,Election Day - Insight,000084875,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084876,LEE THOMAS,skipped,skipped
457300,Election Day - Insight,000084877,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
457300,Election Day - Insight,000084878,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084879,VICTOR AGUILAR,skipped,skipped
457300,Election Day - Insight,000084880,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084881,skipped,skipped,skipped
457300,Election Day - Insight,000084882,LEE THOMAS,VICTOR AGUILAR,skipped
457300,Election Day - Insight,000084883,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084884,skipped,skipped,skipped
457300,Election Day - Insight,000084885,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457300,Election Day - Insight,000084886,skipped,skipped,skipped
457300,Election Day - Insight,000084887,skipped,skipped,skipped
457300,Election Day - Insight,000084888,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084889,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457300,Election Day - Insight,000084890,skipped,skipped,skipped
457300,Election Day - Insight,000084891,VICTOR AGUILAR,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084892,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Election Day - Insight,000084893,LEE THOMAS,skipped,skipped
457300,Election Day - Insight,000084894,skipped,skipped,skipped
457300,Election Day - Insight,000084895,LEE THOMAS,skipped,skipped
457300,Election Day - Insight,000084896,skipped,skipped,skipped
457300,Election Day - Insight,000084897,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457300,Election Day - Insight,000084898,skipped,skipped,skipped
457300,Election Day - Insight,000084899,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Election Day - Insight,000084900,VICTOR AGUILAR,skipped,skipped
457300,Election Day - Insight,000084901,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Election Day - Insight,000084902,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084903,skipped,skipped,skipped
457300,Election Day - Insight,000084904,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457300,Election Day - Insight,000084905,LEE THOMAS,LEE THOMAS,LEE THOMAS
457300,Election Day - Insight,000084906,skipped,skipped,skipped
457300,Election Day - Insight,000084907,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
457300,Election Day - Insight,000084908,ALLEN SCHOENFELD,skipped,skipped
457300,Election Day - Insight,000084909,skipped,skipped,skipped
457300,Election Day - Insight,000084910,skipped,skipped,skipped
457300,Election Day - Insight,000084911,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Election Day - Insight,000084912,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453920,Election Day - Insight,000085262,skipped,skipped,skipped
453920,Election Day - Insight,000085263,skipped,skipped,skipped
453920,Election Day - Insight,000085264,LEE THOMAS,LEE THOMAS,LEE THOMAS
453920,Election Day - Insight,000085265,ALLEN SCHOENFELD,skipped,skipped
453920,Election Day - Insight,000085266,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
453920,Election Day - Insight,000085267,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Election Day - Insight,000085268,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453920,Election Day - Insight,000085269,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
453920,Election Day - Insight,000085270,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Election Day - Insight,000085271,LEE THOMAS,LEE THOMAS,LEE THOMAS
453920,Election Day - Insight,000085272,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
453920,Election Day - Insight,000085273,LEE THOMAS,LEE THOMAS,LEE THOMAS
453920,Election Day - Insight,000085274,LEE THOMAS,LEE THOMAS,LEE THOMAS
453920,Election Day - Insight,000085275,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
453920,Election Day - Insight,000085276,LEE THOMAS,skipped,skipped
453920,Election Day - Insight,000085277,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Election Day - Insight,000085278,skipped,skipped,skipped
453920,Election Day - Insight,000085279,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
453920,Election Day - Insight,000085280,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Election Day - Insight,000085281,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Election Day - Insight,000085282,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
453920,Election Day - Insight,000085283,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
453920,Election Day - Insight,000085284,LEE THOMAS,LEE THOMAS,LEE THOMAS
453920,Election Day - Insight,000085285,LEE THOMAS,skipped,skipped
453920,Election Day - Insight,000085286,skipped,skipped,skipped
453920,Election Day - Insight,000085287,skipped,skipped,skipped
453920,Election Day - Insight,000085288,skipped,skipped,skipped
453920,Election Day - Insight,000085289,ALLEN SCHOENFELD,VICTOR AGUILAR,VICTOR AGUILAR
453920,Election Day - Insight,000085290,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453920,Election Day - Insight,000085291,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453920,Election Day - Insight,000085292,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Election Day - Insight,000085293,skipped,skipped,skipped
453920,Election Day - Insight,000085294,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
453920,Election Day - Insight,000085295,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Election Day - Insight,000085296,ALLEN SCHOENFELD,ALLEN SCHOENFELD,VICTOR AGUILAR
453920,Election Day - Insight,000085297,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
453920,Election Day - Insight,000085298,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
453920,Election Day - Insight,000085299,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453920,Election Day - Insight,000085300,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453920,Election Day - Insight,000085301,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Election Day - Insight,000085302,ALLEN SCHOENFELD,skipped,skipped
453920,Election Day - Insight,000085303,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453920,Election Day - Insight,000085304,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
453920,Election Day - Insight,000085305,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453920,Election Day - Insight,000085306,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085453,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085454,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085455,skipped,skipped,skipped
450610,Election Day - Insight,000085456,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
450610,Election Day - Insight,000085457,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085458,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085459,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085460,skipped,skipped,skipped
450610,Election Day - Insight,000085461,skipped,skipped,skipped
450610,Election Day - Insight,000085462,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
450610,Election Day - Insight,000085463,VICTOR AGUILAR,skipped,skipped
450610,Election Day - Insight,000085464,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450610,Election Day - Insight,000085465,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085466,skipped,skipped,skipped
450610,Election Day - Insight,000085467,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
450610,Election Day - Insight,000085468,skipped,skipped,skipped
450610,Election Day - Insight,000085469,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
450610,Election Day - Insight,000085470,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
450610,Election Day - Insight,000085471,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085472,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085473,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085474,ALLEN SCHOENFELD,skipped,skipped
450610,Election Day - Insight,000085475,skipped,skipped,skipped
450610,Election Day - Insight,000085476,skipped,skipped,skipped
450610,Election Day - Insight,000085477,skipped,skipped,skipped
450610,Election Day - Insight,000085478,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085479,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450610,Election Day - Insight,000085480,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085481,skipped,skipped,skipped
450610,Election Day - Insight,000085482,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450610,Election Day - Insight,000085483,ALLEN SCHOENFELD,skipped,skipped
450610,Election Day - Insight,000085484,ALLEN SCHOENFELD,skipped,skipped
450610,Election Day - Insight,000085485,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085486,skipped,skipped,skipped
450610,Election Day - Insight,000085487,skipped,skipped,skipped
450610,Election Day - Insight,000085488,skipped,skipped,skipped
450610,Election Day - Insight,000085489,skipped,skipped,skipped
450610,Election Day - Insight,000085490,skipped,skipped,skipped
450610,Election Day - Insight,000085491,skipped,skipped,skipped
450610,Election Day - Insight,000085492,skipped,skipped,skipped
450610,Election Day - Insight,000085493,skipped,skipped,skipped
450610,Election Day - Insight,000085494,skipped,skipped,skipped
450610,Election Day - Insight,000085495,skipped,skipped,skipped
450610,Election Day - Insight,000085496,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450610,Election Day - Insight,000085497,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085498,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450610,Election Day - Insight,000085499,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
450610,Election Day - Insight,000085500,skipped,skipped,skipped
450610,Election Day - Insight,000085501,skipped,skipped,skipped
450610,Election Day - Insight,000085502,LEE THOMAS,skipped,skipped
450610,Election Day - Insight,000085503,LEE THOMAS,skipped,skipped
450610,Election Day - Insight,000085504,LEE THOMAS,skipped,skipped
450610,Election Day - Insight,000085505,LEE THOMAS,LEE THOMAS,ALLEN SCHOENFELD
450610,Election Day - Insight,000085506,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450610,Election Day - Insight,000085507,VICTOR AGUILAR,skipped,skipped
450610,Election Day - Insight,000085508,VICTOR AGUILAR,skipped,skipped
450610,Election Day - Insight,000085509,ALLEN SCHOENFELD,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085510,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
450610,Election Day - Insight,000085511,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085512,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085513,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085514,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085515,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085516,skipped,skipped,skipped
450610,Election Day - Insight,000085517,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085518,skipped,skipped,skipped
450610,Election Day - Insight,000085519,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085520,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085521,skipped,skipped,skipped
450610,Election Day - Insight,000085522,skipped,skipped,skipped
450610,Election Day - Insight,000085523,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450610,Election Day - Insight,000085524,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450610,Election Day - Insight,000085525,skipped,skipped,skipped
450610,Election Day - Insight,000085526,VICTOR AGUILAR,skipped,skipped
450610,Election Day - Insight,000085527,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085528,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085529,LEE THOMAS,skipped,skipped
450610,Election Day - Insight,000085530,LEE THOMAS,skipped,skipped
450610,Election Day - Insight,000085531,LEE THOMAS,skipped,skipped
450610,Election Day - Insight,000085532,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085533,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450610,Election Day - Insight,000085534,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085535,skipped,skipped,skipped
450610,Election Day - Insight,000085536,ALLEN SCHOENFELD,skipped,skipped
450610,Election Day - Insight,000085537,skipped,skipped,skipped
450610,Election Day - Insight,000085538,skipped,skipped,skipped
450610,Election Day - Insight,000085539,skipped,skipped,skipped
450610,Election Day - Insight,000085540,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085541,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085542,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085543,VICTOR AGUILAR,skipped,skipped
450610,Election Day - Insight,000085544,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085545,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
450610,Election Day - Insight,000085546,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085547,skipped,skipped,skipped
450610,Election Day - Insight,000085548,skipped,skipped,skipped
450610,Election Day - Insight,000085549,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085550,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085551,skipped,skipped,skipped
450610,Election Day - Insight,000085552,LEE THOMAS,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085553,LEE THOMAS,ALLEN SCHOENFELD,ALLEN SCHOENFELD
450610,Election Day - Insight,000085554,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450610,Election Day - Insight,000085555,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085556,LEE THOMAS,skipped,skipped
450610,Election Day - Insight,000085557,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085558,LEE THOMAS,VICTOR AGUILAR,skipped
450610,Election Day - Insight,000085559,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085560,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450610,Election Day - Insight,000085561,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085562,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085563,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085564,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450610,Election Day - Insight,000085565,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085566,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - Insight,000085567,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085568,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450610,Election Day - Insight,000085569,skipped,skipped,skipped
450610,Election Day - Insight,000085570,ALLEN SCHOENFELD,LEE THOMAS,LEE THOMAS
450610,Election Day - Insight,000085571,LEE THOMAS,VICTOR AGUILAR,LEE THOMAS
450610,Election Day - Insight,000085572,LEE THOMAS,ALLEN SCHOENFELD,skipped
