precincts,tally_type,ballotID,rank1,rank2,rank3
9455200,Vote by Mail - 400C,000276948,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
9455200,Vote by Mail - 400C,000276949,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
9455200,Vote by Mail - 400C,000276950,MAXINE OLIVER-BENSON,skipped,skipped
9455200,Vote by Mail - 400C,000276951,MAXINE OLIVER-BENSON,skipped,CORINA N. LOPEZ
9455200,Vote by Mail - 400C,000276952,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
9455200,Vote by Mail - 400C,000276953,skipped,skipped,skipped
9455200,Vote by Mail - 400C,000276954,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
9455410,Vote by Mail - 400C,000276955,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
9455410,Vote by Mail - 400C,000276956,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
9455410,Vote by Mail - 400C,000276957,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
9455410,Vote by Mail - 400C,000276958,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
9455410,Vote by Mail - 400C,000276959,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
9455410,Vote by Mail - 400C,000276960,MAXINE OLIVER-BENSON,skipped,skipped
450400,Provisional - 400C,000281034,skipped,skipped,skipped
450400,Provisional - 400C,000281035,skipped,skipped,skipped
451510,Provisional - 400C,000281036,skipped,skipped,skipped
451510,Provisional - 400C,000281037,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451510,Provisional - 400C,000281038,skipped,skipped,skipped
451510,Provisional - 400C,000281039,skipped,skipped,skipped
452200,Provisional - 400C,000281040,skipped,skipped,skipped
453100,Provisional - 400C,000281041,skipped,skipped,skipped
453100,Provisional - 400C,000281042,skipped,skipped,skipped
453400,Provisional - 400C,000281043,CORINA N. LOPEZ,skipped,skipped
453400,Provisional - 400C,000281044,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453400,Provisional - 400C,000281045,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Provisional - 400C,000281046,skipped,skipped,skipped
453500,Provisional - 400C,000281047,skipped,skipped,skipped
453900,Provisional - 400C,000281048,skipped,skipped,skipped
453900,Provisional - 400C,000281049,skipped,skipped,skipped
453900,Provisional - 400C,000281050,skipped,skipped,skipped
453920,Provisional - 400C,000281051,skipped,skipped,skipped
453920,Provisional - 400C,000281052,skipped,skipped,skipped
453920,Provisional - 400C,000281053,skipped,skipped,skipped
453920,Provisional - 400C,000281054,skipped,skipped,skipped
454100,Provisional - 400C,000281055,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455000,Provisional - 400C,000281056,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,skipped
455000,Provisional - 400C,000281057,MAXINE OLIVER-BENSON,skipped,skipped
455000,Provisional - 400C,000281058,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455000,Provisional - 400C,000281059,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
455000,Provisional - 400C,000281060,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455000,Provisional - 400C,000281061,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455000,Provisional - 400C,000281062,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455100,Provisional - 400C,000281063,skipped,skipped,skipped
455400,Provisional - 400C,000281064,MAXINE OLIVER-BENSON,skipped,MAXINE OLIVER-BENSON
456200,Provisional - 400C,000281065,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
456200,Provisional - 400C,000281066,skipped,skipped,skipped
457100,Provisional - 400C,000281067,skipped,skipped,skipped
457700,Provisional - 400C,000281068,skipped,skipped,skipped
457700,Provisional - 400C,000281069,skipped,skipped,skipped
457900,Provisional - 400C,000281070,skipped,skipped,skipped
458300,Provisional - 400C,000281071,skipped,skipped,skipped
458800,Provisional - 400C,000281072,skipped,skipped,skipped
450300,Provisional - 400C,000283364,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450300,Provisional - 400C,000283365,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450300,Provisional - 400C,000283366,skipped,skipped,skipped
450300,Provisional - 400C,000283367,skipped,skipped,skipped
450300,Provisional - 400C,000283368,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450300,Provisional - 400C,000283369,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450300,Provisional - 400C,000283370,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
450300,Provisional - 400C,000283371,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450300,Provisional - 400C,000283372,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450300,Provisional - 400C,000283373,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450300,Provisional - 400C,000283374,skipped,skipped,skipped
450400,Provisional - 400C,000283375,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450400,Provisional - 400C,000283376,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450400,Provisional - 400C,000283377,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
450400,Provisional - 400C,000283378,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450400,Provisional - 400C,000283379,CORINA N. LOPEZ,skipped,skipped
450400,Provisional - 400C,000283380,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450400,Provisional - 400C,000283381,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450400,Provisional - 400C,000283382,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
450400,Provisional - 400C,000283383,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450400,Provisional - 400C,000283384,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
450400,Provisional - 400C,000283385,CORINA N. LOPEZ,skipped,skipped
450400,Provisional - 400C,000283386,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Provisional - 400C,000283387,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450400,Provisional - 400C,000283388,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450400,Provisional - 400C,000283389,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450610,Provisional - 400C,000283390,skipped,skipped,skipped
450610,Provisional - 400C,000283391,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
450610,Provisional - 400C,000283392,CORINA N. LOPEZ,skipped,skipped
450610,Provisional - 400C,000283393,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450610,Provisional - 400C,000283394,MAXINE OLIVER-BENSON,skipped,skipped
450610,Provisional - 400C,000283395,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
450610,Provisional - 400C,000283396,skipped,skipped,skipped
450610,Provisional - 400C,000283397,skipped,skipped,skipped
450610,Provisional - 400C,000283398,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450610,Provisional - 400C,000283399,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450610,Provisional - 400C,000283400,skipped,skipped,skipped
450610,Provisional - 400C,000283401,skipped,skipped,skipped
450610,Provisional - 400C,000283402,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450610,Provisional - 400C,000283403,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450610,Provisional - 400C,000283404,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
450610,Provisional - 400C,000283405,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
450610,Provisional - 400C,000283406,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450610,Provisional - 400C,000283407,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450610,Provisional - 400C,000283408,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450610,Provisional - 400C,000283409,skipped,skipped,skipped
450610,Provisional - 400C,000283410,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Provisional - 400C,000283411,skipped,skipped,skipped
451000,Provisional - 400C,000283412,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451000,Provisional - 400C,000283413,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Provisional - 400C,000283414,skipped,skipped,skipped
451510,Provisional - 400C,000283415,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Provisional - 400C,000283416,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451510,Provisional - 400C,000283417,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Provisional - 400C,000283418,skipped,skipped,skipped
451510,Provisional - 400C,000283419,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451510,Provisional - 400C,000283420,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451510,Provisional - 400C,000283421,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Provisional - 400C,000283422,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451510,Provisional - 400C,000283423,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451510,Provisional - 400C,000283424,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451510,Provisional - 400C,000283425,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451510,Provisional - 400C,000283426,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451510,Provisional - 400C,000283427,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Provisional - 400C,000283428,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451510,Provisional - 400C,000283429,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Provisional - 400C,000283430,skipped,skipped,skipped
451510,Provisional - 400C,000283431,MAXINE OLIVER-BENSON,skipped,skipped
451510,Provisional - 400C,000283432,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Provisional - 400C,000283433,skipped,skipped,skipped
451510,Provisional - 400C,000283434,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451700,Provisional - 400C,000283435,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451700,Provisional - 400C,000283436,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451700,Provisional - 400C,000283437,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451700,Provisional - 400C,000283438,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451700,Provisional - 400C,000283439,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451700,Provisional - 400C,000283440,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451700,Provisional - 400C,000283441,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451700,Provisional - 400C,000283442,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451700,Provisional - 400C,000283443,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451700,Provisional - 400C,000283444,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451700,Provisional - 400C,000283445,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451700,Provisional - 400C,000283446,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451700,Provisional - 400C,000283447,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451700,Provisional - 400C,000283448,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451700,Provisional - 400C,000283449,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451700,Provisional - 400C,000283450,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451700,Provisional - 400C,000283451,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451700,Provisional - 400C,000283452,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451700,Provisional - 400C,000283453,skipped,skipped,skipped
451700,Provisional - 400C,000283454,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Provisional - 400C,000283455,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Provisional - 400C,000283456,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
452100,Provisional - 400C,000283457,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
452100,Provisional - 400C,000283458,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
452100,Provisional - 400C,000283459,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
452100,Provisional - 400C,000283460,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
452100,Provisional - 400C,000283461,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
452100,Provisional - 400C,000283462,CORINA N. LOPEZ,skipped,skipped
452100,Provisional - 400C,000283463,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
452100,Provisional - 400C,000283464,CORINA N. LOPEZ,skipped,skipped
452100,Provisional - 400C,000283465,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Provisional - 400C,000283466,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Provisional - 400C,000283467,skipped,skipped,skipped
452100,Provisional - 400C,000283468,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Provisional - 400C,000283469,skipped,skipped,skipped
452100,Provisional - 400C,000283470,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
452100,Provisional - 400C,000283471,skipped,skipped,skipped
452100,Provisional - 400C,000283472,skipped,skipped,skipped
452100,Provisional - 400C,000283473,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
452100,Provisional - 400C,000283474,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452400,Provisional - 400C,000283475,skipped,skipped,skipped
452500,Provisional - 400C,000283476,skipped,skipped,skipped
452500,Provisional - 400C,000283477,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
452500,Provisional - 400C,000283478,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
452500,Provisional - 400C,000283479,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
452500,Provisional - 400C,000283480,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452500,Provisional - 400C,000283481,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
452500,Provisional - 400C,000283482,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
452500,Provisional - 400C,000283483,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452500,Provisional - 400C,000283484,skipped,skipped,skipped
452500,Provisional - 400C,000283485,MAXINE OLIVER-BENSON,skipped,skipped
452500,Provisional - 400C,000283486,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
453100,Provisional - 400C,000283487,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453100,Provisional - 400C,000283488,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
453100,Provisional - 400C,000283489,CORINA N. LOPEZ,skipped,skipped
453100,Provisional - 400C,000283490,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453100,Provisional - 400C,000283491,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
453100,Provisional - 400C,000283492,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453100,Provisional - 400C,000283493,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453100,Provisional - 400C,000283494,MAXINE OLIVER-BENSON,skipped,skipped
453100,Provisional - 400C,000283495,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,skipped
453100,Provisional - 400C,000283496,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453100,Provisional - 400C,000283497,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
453100,Provisional - 400C,000283498,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453100,Provisional - 400C,000283499,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
453100,Provisional - 400C,000283500,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453300,Provisional - 400C,000283501,skipped,skipped,skipped
453400,Provisional - 400C,000283502,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
453400,Provisional - 400C,000283503,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Provisional - 400C,000283504,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
453400,Provisional - 400C,000283505,skipped,skipped,skipped
453400,Provisional - 400C,000283506,MAXINE OLIVER-BENSON,skipped,skipped
453400,Provisional - 400C,000283507,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Provisional - 400C,000283508,skipped,skipped,skipped
453400,Provisional - 400C,000283509,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Provisional - 400C,000283510,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
453400,Provisional - 400C,000283511,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453400,Provisional - 400C,000283512,skipped,skipped,skipped
453400,Provisional - 400C,000283513,MAXINE OLIVER-BENSON,skipped,skipped
453400,Provisional - 400C,000283514,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453400,Provisional - 400C,000283515,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
453400,Provisional - 400C,000283516,skipped,skipped,skipped
453500,Provisional - 400C,000283517,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453500,Provisional - 400C,000283518,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
453500,Provisional - 400C,000283519,skipped,skipped,skipped
453500,Provisional - 400C,000283520,skipped,skipped,skipped
453500,Provisional - 400C,000283521,skipped,skipped,skipped
453500,Provisional - 400C,000283522,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453500,Provisional - 400C,000283523,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
453500,Provisional - 400C,000283524,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
453900,Provisional - 400C,000283525,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453900,Provisional - 400C,000283526,skipped,skipped,skipped
453900,Provisional - 400C,000283527,skipped,skipped,skipped
453900,Provisional - 400C,000283528,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
453920,Provisional - 400C,000283529,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
453920,Provisional - 400C,000283530,skipped,skipped,skipped
453920,Provisional - 400C,000283531,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453920,Provisional - 400C,000283532,skipped,skipped,skipped
453920,Provisional - 400C,000283533,MAXINE OLIVER-BENSON,skipped,skipped
453920,Provisional - 400C,000283534,skipped,skipped,skipped
454100,Provisional - 400C,000283535,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
454100,Provisional - 400C,000283536,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
454100,Provisional - 400C,000283537,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
454100,Provisional - 400C,000283538,skipped,skipped,skipped
454100,Provisional - 400C,000283539,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
454100,Provisional - 400C,000283540,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
454100,Provisional - 400C,000283541,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
454100,Provisional - 400C,000283542,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
454100,Provisional - 400C,000283543,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
454100,Provisional - 400C,000283544,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
454100,Provisional - 400C,000283545,skipped,skipped,skipped
454100,Provisional - 400C,000283546,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
454100,Provisional - 400C,000283547,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
454100,Provisional - 400C,000283548,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
454100,Provisional - 400C,000283549,skipped,skipped,skipped
454100,Provisional - 400C,000283550,skipped,skipped,skipped
454500,Provisional - 400C,000283551,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
454500,Provisional - 400C,000283552,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
454500,Provisional - 400C,000283553,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
454500,Provisional - 400C,000283554,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
454500,Provisional - 400C,000283555,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
454500,Provisional - 400C,000283556,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
454500,Provisional - 400C,000283557,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
454500,Provisional - 400C,000283558,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
454500,Provisional - 400C,000283559,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455000,Provisional - 400C,000283560,skipped,skipped,skipped
455000,Provisional - 400C,000283561,skipped,skipped,skipped
455000,Provisional - 400C,000283562,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455100,Provisional - 400C,000283563,MAXINE OLIVER-BENSON,skipped,skipped
455100,Provisional - 400C,000283564,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455100,Provisional - 400C,000283565,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455100,Provisional - 400C,000283566,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455100,Provisional - 400C,000283567,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455100,Provisional - 400C,000283568,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455100,Provisional - 400C,000283569,skipped,skipped,skipped
455100,Provisional - 400C,000283570,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455100,Provisional - 400C,000283571,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455100,Provisional - 400C,000283572,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455100,Provisional - 400C,000283573,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455100,Provisional - 400C,000283574,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455100,Provisional - 400C,000283575,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
455100,Provisional - 400C,000283576,skipped,skipped,skipped
455100,Provisional - 400C,000283577,skipped,skipped,skipped
455100,Provisional - 400C,000283578,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455100,Provisional - 400C,000283579,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455100,Provisional - 400C,000283580,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455300,Provisional - 400C,000283581,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455300,Provisional - 400C,000283582,skipped,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
455300,Provisional - 400C,000283583,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455300,Provisional - 400C,000283584,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
455300,Provisional - 400C,000283585,skipped,skipped,skipped
455300,Provisional - 400C,000283586,MAXINE OLIVER-BENSON,skipped,skipped
455300,Provisional - 400C,000283587,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455300,Provisional - 400C,000283588,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
455300,Provisional - 400C,000283589,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455300,Provisional - 400C,000283590,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455300,Provisional - 400C,000283591,skipped,skipped,skipped
455300,Provisional - 400C,000283592,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455300,Provisional - 400C,000283593,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
455300,Provisional - 400C,000283594,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455300,Provisional - 400C,000283595,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455300,Provisional - 400C,000283596,skipped,skipped,skipped
455300,Provisional - 400C,000283597,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455300,Provisional - 400C,000283598,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
