precincts,tally_type,ballotID,rank1,rank2,rank3
457500,Election Day - Insight,000122020,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122021,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
457500,Election Day - Insight,000122022,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122023,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122024,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
457500,Election Day - Insight,000122025,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122026,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122027,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122028,skipped,skipped,skipped
457500,Election Day - Insight,000122029,skipped,skipped,skipped
457500,Election Day - Insight,000122030,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122031,DIANA M. SOUZA,DIANA M. SOUZA,skipped
457500,Election Day - Insight,000122032,skipped,DIANA M. SOUZA,skipped
457500,Election Day - Insight,000122033,skipped,skipped,skipped
457500,Election Day - Insight,000122034,skipped,skipped,skipped
457500,Election Day - Insight,000122035,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122036,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122037,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122038,skipped,skipped,skipped
457500,Election Day - Insight,000122039,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122040,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122041,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122042,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122043,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122044,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122045,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122046,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122047,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122048,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
457500,Election Day - Insight,000122049,skipped,skipped,skipped
457500,Election Day - Insight,000122050,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122051,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122052,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
457500,Election Day - Insight,000122053,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
457500,Election Day - Insight,000122054,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122055,skipped,skipped,skipped
457500,Election Day - Insight,000122056,skipped,skipped,skipped
457500,Election Day - Insight,000122057,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122058,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122059,skipped,skipped,skipped
457500,Election Day - Insight,000122060,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
457500,Election Day - Insight,000122061,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
457500,Election Day - Insight,000122062,skipped,skipped,skipped
457500,Election Day - Insight,000122063,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122064,skipped,skipped,skipped
457500,Election Day - Insight,000122065,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122066,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122067,skipped,skipped,skipped
457500,Election Day - Insight,000122068,skipped,skipped,skipped
457500,Election Day - Insight,000122069,skipped,skipped,skipped
457500,Election Day - Insight,000122070,skipped,skipped,skipped
457500,Election Day - Insight,000122071,skipped,skipped,skipped
457500,Election Day - Insight,000122072,skipped,skipped,skipped
457500,Election Day - Insight,000122073,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122074,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122075,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122076,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122077,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122078,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122079,skipped,skipped,skipped
457500,Election Day - Insight,000122080,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122081,DIANA M. SOUZA,skipped,skipped
457500,Election Day - Insight,000122082,skipped,skipped,skipped
457500,Election Day - Insight,000122083,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131621,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131622,skipped,skipped,skipped
453920,Election Day - Insight,000131623,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131624,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131625,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131626,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131627,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131628,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131629,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131630,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131631,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131632,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131633,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131634,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131635,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131636,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131637,DIANA M. SOUZA,DIANA M. SOUZA,skipped
453920,Election Day - Insight,000131638,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131639,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131640,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131641,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131642,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131643,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131644,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131645,skipped,skipped,skipped
453920,Election Day - Insight,000131646,skipped,skipped,skipped
453920,Election Day - Insight,000131647,skipped,skipped,skipped
453920,Election Day - Insight,000131648,skipped,skipped,skipped
453920,Election Day - Insight,000131649,skipped,skipped,skipped
453920,Election Day - Insight,000131650,skipped,skipped,skipped
453920,Election Day - Insight,000131651,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131652,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131653,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131654,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131655,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131656,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131657,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131658,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131659,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131660,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131661,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131662,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131663,skipped,skipped,skipped
453920,Election Day - Insight,000131664,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131665,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131666,skipped,skipped,skipped
453920,Election Day - Insight,000131667,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131668,skipped,skipped,skipped
453920,Election Day - Insight,000131669,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131670,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131671,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131672,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131673,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131674,skipped,skipped,skipped
453920,Election Day - Insight,000131675,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131676,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131677,skipped,skipped,skipped
453920,Election Day - Insight,000131678,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131679,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131680,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131681,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131682,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131683,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131684,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131685,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131686,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131687,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131688,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131689,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131690,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131691,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131692,skipped,skipped,skipped
453920,Election Day - Insight,000131693,skipped,skipped,skipped
453920,Election Day - Insight,000131694,skipped,skipped,skipped
453920,Election Day - Insight,000131695,skipped,skipped,skipped
453920,Election Day - Insight,000131696,skipped,skipped,skipped
453920,Election Day - Insight,000131697,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131698,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131699,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131700,skipped,skipped,skipped
453920,Election Day - Insight,000131701,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131702,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131703,skipped,skipped,skipped
453920,Election Day - Insight,000131704,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131705,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131706,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131707,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131708,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131709,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131710,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131711,skipped,skipped,skipped
453920,Election Day - Insight,000131712,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131713,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131714,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131715,skipped,skipped,skipped
453920,Election Day - Insight,000131716,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131717,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131718,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131719,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131720,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131721,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
453920,Election Day - Insight,000131722,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131723,DIANA M. SOUZA,skipped,skipped
453920,Election Day - Insight,000131724,skipped,DIANA M. SOUZA,skipped
9454700,MVBM - 400C,000131880,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
9450910,MVBM - 400C,000132293,DIANA M. SOUZA,skipped,skipped
9453200,MVBM - 400C,000132294,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
9453200,MVBM - 400C,000132295,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
9454220,MVBM - 400C,000132296,skipped,skipped,skipped
9454220,MVBM - 400C,000132297,skipped,skipped,skipped
9454220,MVBM - 400C,000132298,skipped,skipped,skipped
9454540,MVBM - 400C,000132299,DIANA M. SOUZA,DIANA M. SOUZA,skipped
9454700,MVBM - 400C,000132300,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132301,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132302,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132303,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132304,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132305,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132306,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132307,skipped,skipped,skipped
9454700,MVBM - 400C,000132308,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132309,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132310,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132311,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132312,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132313,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132314,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132315,skipped,skipped,skipped
9454700,MVBM - 400C,000132316,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132317,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132318,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
9454700,MVBM - 400C,000132319,skipped,skipped,skipped
9454700,MVBM - 400C,000132320,DIANA M. SOUZA,skipped,skipped
9454700,MVBM - 400C,000132321,skipped,skipped,skipped
450300,Vote by Mail - 400C,000136346,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000136347,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450300,Vote by Mail - 400C,000136348,skipped,skipped,skipped
450300,Vote by Mail - 400C,000136349,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000136350,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450300,Vote by Mail - 400C,000136351,skipped,skipped,skipped
450300,Vote by Mail - 400C,000136352,DIANA M. SOUZA,skipped,skipped
450300,Vote by Mail - 400C,000136353,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136354,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136355,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136356,skipped,skipped,skipped
450400,Vote by Mail - 400C,000136357,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136358,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136359,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136360,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136361,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136362,skipped,skipped,skipped
450400,Vote by Mail - 400C,000136363,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136364,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136365,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136366,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136367,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136368,DIANA M. SOUZA,skipped,skipped
450400,Vote by Mail - 400C,000136369,skipped,skipped,skipped
450400,Vote by Mail - 400C,000136370,skipped,skipped,skipped
450400,Vote by Mail - 400C,000136371,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450400,Vote by Mail - 400C,000136372,skipped,skipped,skipped
450400,Vote by Mail - 400C,000136373,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450400,Vote by Mail - 400C,000136374,skipped,skipped,skipped
450800,Vote by Mail - 400C,000136375,skipped,skipped,skipped
450800,Vote by Mail - 400C,000136376,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000136377,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000136378,DIANA M. SOUZA,DIANA M. SOUZA,skipped
450800,Vote by Mail - 400C,000136379,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000136380,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000136381,DIANA M. SOUZA,skipped,skipped
450800,Vote by Mail - 400C,000136382,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
450800,Vote by Mail - 400C,000136383,skipped,skipped,skipped
450800,Vote by Mail - 400C,000136384,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451000,Vote by Mail - 400C,000136385,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000136386,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000136387,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000136388,skipped,skipped,skipped
451000,Vote by Mail - 400C,000136389,skipped,skipped,skipped
451000,Vote by Mail - 400C,000136390,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000136391,skipped,skipped,skipped
451000,Vote by Mail - 400C,000136392,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000136393,skipped,skipped,skipped
451000,Vote by Mail - 400C,000136394,DIANA M. SOUZA,skipped,skipped
451000,Vote by Mail - 400C,000136395,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000136396,skipped,skipped,skipped
451510,Vote by Mail - 400C,000136397,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000136398,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000136399,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
451510,Vote by Mail - 400C,000136400,DIANA M. SOUZA,skipped,skipped
451510,Vote by Mail - 400C,000136401,DIANA M. SOUZA,skipped,skipped
