precincts,tally_type,ballotID,rank1,rank2,rank3
450300,Vote by Mail - 400C,000149069,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
450300,Vote by Mail - 400C,000149070,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
450300,Vote by Mail - 400C,000149071,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
450300,Vote by Mail - 400C,000149072,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453900,Vote by Mail - 400C,000149073,MIKE KATZ-LACABE,DEBORAH COX,skipped
453900,Vote by Mail - 400C,000149074,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453900,Vote by Mail - 400C,000149075,MIKE KATZ-LACABE,DEBORAH COX,skipped
453900,Vote by Mail - 400C,000149076,MIKE KATZ-LACABE,DEBORAH COX,skipped
453900,Vote by Mail - 400C,000149077,KENNETH PON,skipped,skipped
453900,Vote by Mail - 400C,000149078,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453900,Vote by Mail - 400C,000149079,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149080,KENNETH PON,skipped,skipped
453900,Vote by Mail - 400C,000149081,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453900,Vote by Mail - 400C,000149082,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
453900,Vote by Mail - 400C,000149083,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453900,Vote by Mail - 400C,000149084,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149085,DEBORAH COX,DEBORAH COX,DEBORAH COX
453900,Vote by Mail - 400C,000149086,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149087,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453900,Vote by Mail - 400C,000149088,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149089,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453900,Vote by Mail - 400C,000149090,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149091,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149092,skipped,skipped,skipped
453900,Vote by Mail - 400C,000149093,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped
453900,Vote by Mail - 400C,000149094,DEBORAH COX,DEBORAH COX,DEBORAH COX
453900,Vote by Mail - 400C,000149095,DEBORAH COX,DEBORAH COX,DEBORAH COX
453900,Vote by Mail - 400C,000149096,DEBORAH COX,DEBORAH COX,DEBORAH COX
453900,Vote by Mail - 400C,000149097,MIKE KATZ-LACABE,DEBORAH COX,skipped
453900,Vote by Mail - 400C,000149098,MIKE KATZ-LACABE,KENNETH PON,skipped
453900,Vote by Mail - 400C,000149099,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
453900,Vote by Mail - 400C,000149100,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149101,DEBORAH COX,skipped,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149102,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149103,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
453900,Vote by Mail - 400C,000149104,skipped,skipped,skipped
453900,Vote by Mail - 400C,000149105,skipped,skipped,skipped
453900,Vote by Mail - 400C,000149106,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453900,Vote by Mail - 400C,000149107,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149108,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453900,Vote by Mail - 400C,000149109,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453900,Vote by Mail - 400C,000149110,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
455000,Vote by Mail - 400C,000149111,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
455000,Vote by Mail - 400C,000149112,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
455000,Vote by Mail - 400C,000149113,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
455000,Vote by Mail - 400C,000149114,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
455000,Vote by Mail - 400C,000149115,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
455000,Vote by Mail - 400C,000149116,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455000,Vote by Mail - 400C,000149117,DEBORAH COX,MIKE KATZ-LACABE,DEBORAH COX
455000,Vote by Mail - 400C,000149118,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
455000,Vote by Mail - 400C,000149119,KENNETH PON,DEBORAH COX,KENNETH PON
455000,Vote by Mail - 400C,000149120,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
455100,Vote by Mail - 400C,000149121,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455100,Vote by Mail - 400C,000149122,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
455100,Vote by Mail - 400C,000149123,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
455300,Vote by Mail - 400C,000149124,DEBORAH COX,KENNETH PON,skipped
455300,Vote by Mail - 400C,000149125,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
455300,Vote by Mail - 400C,000149126,KENNETH PON,KENNETH PON,KENNETH PON
455300,Vote by Mail - 400C,000149127,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
455300,Vote by Mail - 400C,000149128,MIKE KATZ-LACABE,skipped,skipped
455300,Vote by Mail - 400C,000149129,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
455300,Vote by Mail - 400C,000149130,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455300,Vote by Mail - 400C,000149131,DEBORAH COX,DEBORAH COX,DEBORAH COX
455300,Vote by Mail - 400C,000149132,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
455300,Vote by Mail - 400C,000149133,MIKE KATZ-LACABE,KENNETH PON,skipped
455300,Vote by Mail - 400C,000149134,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
455300,Vote by Mail - 400C,000149135,DEBORAH COX,DEBORAH COX,DEBORAH COX
455300,Vote by Mail - 400C,000149136,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455500,Vote by Mail - 400C,000149137,DEBORAH COX,DEBORAH COX,DEBORAH COX
455500,Vote by Mail - 400C,000149138,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
455500,Vote by Mail - 400C,000149139,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
455500,Vote by Mail - 400C,000149140,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455500,Vote by Mail - 400C,000149141,DEBORAH COX,skipped,skipped
455500,Vote by Mail - 400C,000149142,DEBORAH COX,skipped,skipped
455500,Vote by Mail - 400C,000149143,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
455500,Vote by Mail - 400C,000149144,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
455500,Vote by Mail - 400C,000149145,"DAVID L. ANDERSON, SR.",skipped,skipped
455500,Vote by Mail - 400C,000149146,KENNETH PON,MIKE KATZ-LACABE,skipped
455500,Vote by Mail - 400C,000149147,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
455500,Vote by Mail - 400C,000149148,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
455500,Vote by Mail - 400C,000149149,DEBORAH COX,DEBORAH COX,DEBORAH COX
455500,Vote by Mail - 400C,000149150,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455500,Vote by Mail - 400C,000149151,DEBORAH COX,skipped,skipped
455500,Vote by Mail - 400C,000149152,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455500,Vote by Mail - 400C,000149153,DEBORAH COX,DEBORAH COX,DEBORAH COX
455500,Vote by Mail - 400C,000149154,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455500,Vote by Mail - 400C,000149155,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
455700,Vote by Mail - 400C,000149156,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455700,Vote by Mail - 400C,000149157,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
455700,Vote by Mail - 400C,000149158,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455700,Vote by Mail - 400C,000149159,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
455700,Vote by Mail - 400C,000149160,KENNETH PON,KENNETH PON,KENNETH PON
455700,Vote by Mail - 400C,000149161,DEBORAH COX,DEBORAH COX,DEBORAH COX
455700,Vote by Mail - 400C,000149162,DEBORAH COX,skipped,skipped
455700,Vote by Mail - 400C,000149163,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
455700,Vote by Mail - 400C,000149164,DEBORAH COX,DEBORAH COX,DEBORAH COX
455700,Vote by Mail - 400C,000149165,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
455700,Vote by Mail - 400C,000149166,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000149167,skipped,skipped,skipped
456500,Vote by Mail - 400C,000149168,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000149169,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000149170,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
456500,Vote by Mail - 400C,000149171,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
456500,Vote by Mail - 400C,000149172,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000149173,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
456500,Vote by Mail - 400C,000149174,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
456500,Vote by Mail - 400C,000149175,DEBORAH COX,skipped,skipped
456500,Vote by Mail - 400C,000149176,DEBORAH COX,skipped,skipped
456500,Vote by Mail - 400C,000149177,DEBORAH COX,MIKE KATZ-LACABE,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000149178,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
456500,Vote by Mail - 400C,000149179,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
456500,Vote by Mail - 400C,000149180,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000149181,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000149182,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
456500,Vote by Mail - 400C,000149183,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000149184,KENNETH PON,MIKE KATZ-LACABE,skipped
456500,Vote by Mail - 400C,000149185,DEBORAH COX,DEBORAH COX,DEBORAH COX
456500,Vote by Mail - 400C,000149186,DEBORAH COX,MIKE KATZ-LACABE,skipped
456500,Vote by Mail - 400C,000149187,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000149188,DEBORAH COX,KENNETH PON,skipped
456500,Vote by Mail - 400C,000149189,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000149190,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000149191,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000149192,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
456500,Vote by Mail - 400C,000149193,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
456500,Vote by Mail - 400C,000149194,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
456500,Vote by Mail - 400C,000149195,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
456500,Vote by Mail - 400C,000149196,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
456500,Vote by Mail - 400C,000149197,DEBORAH COX,skipped,skipped
456500,Vote by Mail - 400C,000149198,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
456500,Vote by Mail - 400C,000149199,DEBORAH COX,skipped,skipped
450400,Vote by Mail - 400C,000150957,DEBORAH COX,DEBORAH COX,DEBORAH COX
452100,Vote by Mail - 400C,000150958,MIKE KATZ-LACABE,DEBORAH COX,MIKE KATZ-LACABE
452100,Vote by Mail - 400C,000150959,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
452100,Vote by Mail - 400C,000150960,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
452100,Vote by Mail - 400C,000150961,DEBORAH COX,DEBORAH COX,DEBORAH COX
452100,Vote by Mail - 400C,000150962,DEBORAH COX,DEBORAH COX,KENNETH PON
452100,Vote by Mail - 400C,000150963,"DAVID L. ANDERSON, SR.",skipped,skipped
452100,Vote by Mail - 400C,000150964,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
452100,Vote by Mail - 400C,000150965,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
452100,Vote by Mail - 400C,000150966,KENNETH PON,DEBORAH COX,KENNETH PON
452100,Vote by Mail - 400C,000150967,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
452100,Vote by Mail - 400C,000150968,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
452100,Vote by Mail - 400C,000150969,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
452100,Vote by Mail - 400C,000150970,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
452100,Vote by Mail - 400C,000150971,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
452100,Vote by Mail - 400C,000150972,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
452100,Vote by Mail - 400C,000150973,skipped,skipped,skipped
452100,Vote by Mail - 400C,000150974,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
452100,Vote by Mail - 400C,000150975,MIKE KATZ-LACABE,skipped,skipped
452100,Vote by Mail - 400C,000150976,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
452100,Vote by Mail - 400C,000150977,KENNETH PON,KENNETH PON,KENNETH PON
452100,Vote by Mail - 400C,000150978,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
452100,Vote by Mail - 400C,000150979,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
452100,Vote by Mail - 400C,000150980,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452100,Vote by Mail - 400C,000150981,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped
452100,Vote by Mail - 400C,000150982,DEBORAH COX,DEBORAH COX,DEBORAH COX
452100,Vote by Mail - 400C,000150983,KENNETH PON,skipped,skipped
452100,Vote by Mail - 400C,000150984,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
452100,Vote by Mail - 400C,000150985,"DAVID L. ANDERSON, SR.",skipped,skipped
452400,Vote by Mail - 400C,000150986,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452400,Vote by Mail - 400C,000150987,DEBORAH COX,DEBORAH COX,DEBORAH COX
452400,Vote by Mail - 400C,000150988,KENNETH PON,MIKE KATZ-LACABE,KENNETH PON
452400,Vote by Mail - 400C,000150989,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
452400,Vote by Mail - 400C,000150990,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
452400,Vote by Mail - 400C,000150991,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452400,Vote by Mail - 400C,000150992,DEBORAH COX,skipped,skipped
452400,Vote by Mail - 400C,000150993,DEBORAH COX,skipped,skipped
452400,Vote by Mail - 400C,000150994,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
452400,Vote by Mail - 400C,000150995,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
452400,Vote by Mail - 400C,000150996,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452400,Vote by Mail - 400C,000150997,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
452400,Vote by Mail - 400C,000150998,skipped,"DAVID L. ANDERSON, SR.",DEBORAH COX
452400,Vote by Mail - 400C,000150999,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
452400,Vote by Mail - 400C,000151000,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
452400,Vote by Mail - 400C,000151001,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
452400,Vote by Mail - 400C,000151002,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
452400,Vote by Mail - 400C,000151003,KENNETH PON,skipped,skipped
452400,Vote by Mail - 400C,000151004,DEBORAH COX,MIKE KATZ-LACABE,MIKE KATZ-LACABE
452500,Vote by Mail - 400C,000151005,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
452500,Vote by Mail - 400C,000151006,KENNETH PON,KENNETH PON,KENNETH PON
452500,Vote by Mail - 400C,000151007,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
452500,Vote by Mail - 400C,000151008,MIKE KATZ-LACABE,skipped,skipped
452500,Vote by Mail - 400C,000151009,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
452500,Vote by Mail - 400C,000151010,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
452500,Vote by Mail - 400C,000151011,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
452500,Vote by Mail - 400C,000151012,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
452500,Vote by Mail - 400C,000151013,KENNETH PON,KENNETH PON,DEBORAH COX
452500,Vote by Mail - 400C,000151014,DEBORAH COX,skipped,skipped
452500,Vote by Mail - 400C,000151015,DEBORAH COX,skipped,skipped
452500,Vote by Mail - 400C,000151016,DEBORAH COX,skipped,skipped
452500,Vote by Mail - 400C,000151017,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
452500,Vote by Mail - 400C,000151018,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
452500,Vote by Mail - 400C,000151019,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
452500,Vote by Mail - 400C,000151020,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453100,Vote by Mail - 400C,000151021,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453100,Vote by Mail - 400C,000151022,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453100,Vote by Mail - 400C,000151023,DEBORAH COX,DEBORAH COX,DEBORAH COX
453100,Vote by Mail - 400C,000151024,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
453100,Vote by Mail - 400C,000151025,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453100,Vote by Mail - 400C,000151026,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453100,Vote by Mail - 400C,000151027,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453100,Vote by Mail - 400C,000151028,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453100,Vote by Mail - 400C,000151029,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
453100,Vote by Mail - 400C,000151030,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",DEBORAH COX
453100,Vote by Mail - 400C,000151031,MIKE KATZ-LACABE,skipped,skipped
453100,Vote by Mail - 400C,000151032,MIKE KATZ-LACABE,KENNETH PON,skipped
453100,Vote by Mail - 400C,000151033,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453100,Vote by Mail - 400C,000151034,DEBORAH COX,skipped,skipped
453100,Vote by Mail - 400C,000151035,MIKE KATZ-LACABE,DEBORAH COX,skipped
453100,Vote by Mail - 400C,000151036,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
453100,Vote by Mail - 400C,000151037,MIKE KATZ-LACABE,skipped,skipped
453100,Vote by Mail - 400C,000151038,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453100,Vote by Mail - 400C,000151039,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453100,Vote by Mail - 400C,000151040,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453100,Vote by Mail - 400C,000151041,DEBORAH COX,DEBORAH COX,DEBORAH COX
453100,Vote by Mail - 400C,000151042,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453100,Vote by Mail - 400C,000151043,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453100,Vote by Mail - 400C,000151044,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453100,Vote by Mail - 400C,000151045,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453300,Vote by Mail - 400C,000151046,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
453300,Vote by Mail - 400C,000151047,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453300,Vote by Mail - 400C,000151048,skipped,skipped,skipped
453300,Vote by Mail - 400C,000151049,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453300,Vote by Mail - 400C,000151050,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
453300,Vote by Mail - 400C,000151051,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453300,Vote by Mail - 400C,000151052,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453300,Vote by Mail - 400C,000151053,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453300,Vote by Mail - 400C,000151054,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
453300,Vote by Mail - 400C,000151055,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453300,Vote by Mail - 400C,000151056,DEBORAH COX,DEBORAH COX,DEBORAH COX
453300,Vote by Mail - 400C,000151057,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
453300,Vote by Mail - 400C,000151058,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453300,Vote by Mail - 400C,000151059,DEBORAH COX,DEBORAH COX,DEBORAH COX
453300,Vote by Mail - 400C,000151060,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453300,Vote by Mail - 400C,000151061,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453300,Vote by Mail - 400C,000151062,DEBORAH COX,DEBORAH COX,DEBORAH COX
453400,Vote by Mail - 400C,000151063,DEBORAH COX,skipped,skipped
453400,Vote by Mail - 400C,000151064,KENNETH PON,skipped,skipped
453400,Vote by Mail - 400C,000151065,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453400,Vote by Mail - 400C,000151066,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453400,Vote by Mail - 400C,000151067,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453400,Vote by Mail - 400C,000151068,DEBORAH COX,DEBORAH COX,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151069,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
453400,Vote by Mail - 400C,000151070,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151071,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151072,DEBORAH COX,DEBORAH COX,DEBORAH COX
453400,Vote by Mail - 400C,000151073,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453400,Vote by Mail - 400C,000151074,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151075,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453400,Vote by Mail - 400C,000151076,MIKE KATZ-LACABE,skipped,skipped
453400,Vote by Mail - 400C,000151077,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151078,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151079,DEBORAH COX,DEBORAH COX,DEBORAH COX
453400,Vote by Mail - 400C,000151080,MIKE KATZ-LACABE,skipped,skipped
453400,Vote by Mail - 400C,000151081,KENNETH PON,skipped,skipped
453400,Vote by Mail - 400C,000151082,DEBORAH COX,DEBORAH COX,KENNETH PON
453400,Vote by Mail - 400C,000151083,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151084,DEBORAH COX,DEBORAH COX,DEBORAH COX
453400,Vote by Mail - 400C,000151085,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151086,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453400,Vote by Mail - 400C,000151087,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
453500,Vote by Mail - 400C,000151088,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
453500,Vote by Mail - 400C,000151089,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000151090,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000151091,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000151092,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
453500,Vote by Mail - 400C,000151093,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000151094,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000151095,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000151096,KENNETH PON,"DAVID L. ANDERSON, SR.",KENNETH PON
453500,Vote by Mail - 400C,000151097,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000151098,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
453500,Vote by Mail - 400C,000151099,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
453500,Vote by Mail - 400C,000151100,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
453500,Vote by Mail - 400C,000151101,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
