precincts,tally_type,ballotID,rank1,rank2,rank3
451700,Election Day - Insight,000122821,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451700,Election Day - Insight,000122822,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451700,Election Day - Insight,000122823,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451700,Election Day - Insight,000122824,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451700,Election Day - Insight,000122825,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
451700,Election Day - Insight,000122826,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - Insight,000122827,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - Insight,000122828,LEE THOMAS,skipped,skipped
451700,Election Day - Insight,000122829,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451700,Election Day - Insight,000122830,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451700,Election Day - Insight,000122831,"VICTOR AGUILAR, JR.",skipped,skipped
451700,Election Day - Insight,000122832,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - Insight,000122833,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451700,Election Day - Insight,000122834,skipped,skipped,skipped
451700,Election Day - Insight,000122835,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451700,Election Day - Insight,000122836,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - Insight,000122837,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451700,Election Day - Insight,000122838,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451700,Election Day - Insight,000122839,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451700,Election Day - Insight,000122840,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451700,Election Day - Insight,000122841,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451700,Election Day - Insight,000122842,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
451700,Election Day - Insight,000122843,LEE THOMAS,LEE THOMAS,LEE THOMAS
451700,Election Day - Insight,000122844,LEE THOMAS,LEE THOMAS,skipped
451700,Election Day - Insight,000122845,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451700,Election Day - Insight,000122846,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122847,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122848,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122849,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122850,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122851,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122852,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122853,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122854,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122855,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122856,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451510,Election Day - Insight,000122857,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122858,skipped,skipped,skipped
451510,Election Day - Insight,000122859,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122860,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122861,skipped,skipped,skipped
451510,Election Day - Insight,000122862,skipped,skipped,skipped
451510,Election Day - Insight,000122863,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122864,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
451510,Election Day - Insight,000122865,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122866,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122867,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122868,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122869,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122870,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122871,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122872,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451510,Election Day - Insight,000122873,skipped,skipped,skipped
451510,Election Day - Insight,000122874,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
451510,Election Day - Insight,000122875,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122876,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122877,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122878,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122879,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122880,skipped,skipped,skipped
451510,Election Day - Insight,000122881,skipped,skipped,skipped
451510,Election Day - Insight,000122882,skipped,skipped,skipped
451510,Election Day - Insight,000122883,skipped,skipped,skipped
451510,Election Day - Insight,000122884,skipped,skipped,skipped
451510,Election Day - Insight,000122885,skipped,skipped,skipped
451510,Election Day - Insight,000122886,skipped,skipped,skipped
451510,Election Day - Insight,000122887,skipped,skipped,skipped
451510,Election Day - Insight,000122888,skipped,skipped,skipped
451510,Election Day - Insight,000122889,skipped,skipped,skipped
451510,Election Day - Insight,000122890,skipped,skipped,skipped
451510,Election Day - Insight,000122891,skipped,skipped,skipped
451510,Election Day - Insight,000122892,skipped,skipped,skipped
451510,Election Day - Insight,000122893,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122894,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122895,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122896,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122897,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122898,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122899,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122900,skipped,skipped,skipped
451510,Election Day - Insight,000122901,LEE THOMAS,skipped,skipped
451510,Election Day - Insight,000122902,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122903,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122904,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122905,skipped,skipped,skipped
451510,Election Day - Insight,000122906,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122907,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122908,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122909,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122910,skipped,skipped,skipped
451510,Election Day - Insight,000122911,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451510,Election Day - Insight,000122912,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122913,skipped,skipped,skipped
451510,Election Day - Insight,000122914,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122915,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122916,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122917,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122918,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122919,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122920,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122921,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122922,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122923,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122924,skipped,skipped,skipped
451510,Election Day - Insight,000122925,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122926,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122927,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122928,skipped,skipped,skipped
451510,Election Day - Insight,000122929,LEE THOMAS,skipped,skipped
451510,Election Day - Insight,000122930,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122931,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Election Day - Insight,000122932,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122933,LEE THOMAS,skipped,skipped
451510,Election Day - Insight,000122934,LEE THOMAS,skipped,skipped
451510,Election Day - Insight,000122935,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
451510,Election Day - Insight,000122936,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122937,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122938,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122939,LEE THOMAS,skipped,skipped
451510,Election Day - Insight,000122940,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122941,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122942,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122943,skipped,skipped,skipped
451510,Election Day - Insight,000122944,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
451510,Election Day - Insight,000122945,LEE THOMAS,skipped,skipped
451510,Election Day - Insight,000122946,skipped,skipped,skipped
451510,Election Day - Insight,000122947,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122948,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122949,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122950,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Election Day - Insight,000122951,skipped,skipped,skipped
451510,Election Day - Insight,000122952,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
451510,Election Day - Insight,000122953,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451510,Election Day - Insight,000122954,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
451510,Election Day - Insight,000122955,skipped,skipped,skipped
451510,Election Day - Insight,000122956,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122957,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122958,LEE THOMAS,skipped,skipped
451510,Election Day - Insight,000122959,LEE THOMAS,skipped,skipped
451510,Election Day - Insight,000122960,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - Insight,000122961,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453300,Election Day - Insight,000123227,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123228,LEE THOMAS,LEE THOMAS,LEE THOMAS
453300,Election Day - Insight,000123229,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453300,Election Day - Insight,000123230,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123231,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123232,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453300,Election Day - Insight,000123233,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123234,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123235,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123236,skipped,skipped,skipped
453300,Election Day - Insight,000123237,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453300,Election Day - Insight,000123238,"VICTOR AGUILAR, JR.",skipped,skipped
453300,Election Day - Insight,000123239,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123240,skipped,skipped,skipped
453300,Election Day - Insight,000123241,LEE THOMAS,LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123242,LEE THOMAS,LEE THOMAS,skipped
453300,Election Day - Insight,000123243,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123244,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",skipped
453300,Election Day - Insight,000123245,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123246,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123247,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123248,LEE THOMAS,LEE THOMAS,LEE THOMAS
453300,Election Day - Insight,000123249,LEE THOMAS,LEE THOMAS,LEE THOMAS
453300,Election Day - Insight,000123250,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453300,Election Day - Insight,000123251,LEE THOMAS,LEE THOMAS,LEE THOMAS
453300,Election Day - Insight,000123252,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123253,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123254,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123255,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453300,Election Day - Insight,000123256,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123257,LEE THOMAS,skipped,skipped
453300,Election Day - Insight,000123258,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123259,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123260,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453300,Election Day - Insight,000123261,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123262,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123263,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123264,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453300,Election Day - Insight,000123265,LEE THOMAS,LEE THOMAS,LEE THOMAS
453300,Election Day - Insight,000123266,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123267,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123268,skipped,skipped,skipped
453300,Election Day - Insight,000123269,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123270,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123271,skipped,skipped,skipped
453300,Election Day - Insight,000123272,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123273,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
453300,Election Day - Insight,000123274,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
453300,Election Day - Insight,000123275,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123276,"VICTOR AGUILAR, JR.",LEE THOMAS,LEE THOMAS
453300,Election Day - Insight,000123277,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
453300,Election Day - Insight,000123278,skipped,skipped,skipped
453300,Election Day - Insight,000123279,skipped,skipped,skipped
453300,Election Day - Insight,000123280,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
453300,Election Day - Insight,000123281,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123282,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123283,skipped,skipped,skipped
453300,Election Day - Insight,000123284,LEE THOMAS,skipped,skipped
453300,Election Day - Insight,000123285,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123286,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
453300,Election Day - Insight,000123287,skipped,skipped,skipped
453300,Election Day - Insight,000123288,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128482,LEE THOMAS,skipped,skipped
450400,Vote by Mail - 400C,000128483,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Vote by Mail - 400C,000128484,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Vote by Mail - 400C,000128485,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450400,Vote by Mail - 400C,000128486,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Vote by Mail - 400C,000128487,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128488,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Vote by Mail - 400C,000128489,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Vote by Mail - 400C,000128490,LEE THOMAS,skipped,skipped
450400,Vote by Mail - 400C,000128491,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Vote by Mail - 400C,000128492,LEE THOMAS,skipped,skipped
450400,Vote by Mail - 400C,000128493,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
450400,Vote by Mail - 400C,000128494,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Vote by Mail - 400C,000128495,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
450400,Vote by Mail - 400C,000128496,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128497,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Vote by Mail - 400C,000128498,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Vote by Mail - 400C,000128499,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450400,Vote by Mail - 400C,000128500,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
450400,Vote by Mail - 400C,000128501,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Vote by Mail - 400C,000128502,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128503,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Vote by Mail - 400C,000128504,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Vote by Mail - 400C,000128505,LEE THOMAS,skipped,skipped
450400,Vote by Mail - 400C,000128506,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Vote by Mail - 400C,000128507,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
450400,Vote by Mail - 400C,000128508,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128509,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128510,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Vote by Mail - 400C,000128511,"VICTOR AGUILAR, JR.",skipped,skipped
450400,Vote by Mail - 400C,000128512,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128513,skipped,skipped,skipped
450400,Vote by Mail - 400C,000128514,LEE THOMAS,skipped,skipped
450400,Vote by Mail - 400C,000128515,LEE THOMAS,skipped,skipped
450400,Vote by Mail - 400C,000128516,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped
450400,Vote by Mail - 400C,000128517,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped
450400,Vote by Mail - 400C,000128518,LEE THOMAS,skipped,skipped
450400,Vote by Mail - 400C,000128519,LEE THOMAS,"VICTOR AGUILAR, JR.",LEE THOMAS
450400,Vote by Mail - 400C,000128520,LEE THOMAS,skipped,skipped
450400,Vote by Mail - 400C,000128521,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Vote by Mail - 400C,000128522,LEE THOMAS,skipped,skipped
451510,Vote by Mail - 400C,000128523,LEE THOMAS,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000128524,"VICTOR AGUILAR, JR.",LEE THOMAS,"VICTOR AGUILAR, JR."
451510,Vote by Mail - 400C,000128525,"VICTOR AGUILAR, JR.",skipped,skipped
451510,Vote by Mail - 400C,000128526,"VICTOR AGUILAR, JR.","VICTOR AGUILAR, JR.",LEE THOMAS
