precincts,tally_type,ballotID,rank1,rank2,rank3
450400,Election Day - 400C,000237674,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Election Day - 400C,000237675,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
450400,Election Day - 400C,000237676,skipped,skipped,skipped
450400,Election Day - 400C,000237677,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Election Day - 400C,000237678,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
450400,Election Day - 400C,000237679,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Election Day - 400C,000237680,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Election Day - 400C,000237681,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Election Day - 400C,000237682,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Election Day - 400C,000237683,LEAH HALL,skipped,skipped
450400,Election Day - 400C,000237684,CORINA LOPEZ,skipped,CORINA LOPEZ
450400,Election Day - 400C,000237685,MIA OUSLEY,LEAH HALL,skipped
450400,Election Day - 400C,000237686,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
450400,Election Day - 400C,000237687,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
450400,Election Day - 400C,000237688,skipped,skipped,skipped
450400,Election Day - 400C,000237689,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
450400,Election Day - 400C,000237690,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
450400,Election Day - 400C,000237691,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Election Day - 400C,000237692,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Election Day - 400C,000237693,CORINA LOPEZ,MIA OUSLEY,MIA OUSLEY
450400,Election Day - 400C,000237694,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
450400,Election Day - 400C,000237695,skipped,skipped,skipped
450400,Election Day - 400C,000237696,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
450400,Election Day - 400C,000237697,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
450400,Election Day - 400C,000237698,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Election Day - 400C,000237699,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Election Day - 400C,000237700,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Election Day - 400C,000237701,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Election Day - 400C,000237702,CORINA LOPEZ,skipped,CORINA LOPEZ
450400,Election Day - 400C,000237703,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Election Day - 400C,000237704,MIA OUSLEY,LEAH HALL,LEAH HALL
450400,Election Day - 400C,000237705,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Election Day - 400C,000237706,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
450400,Election Day - 400C,000237707,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450400,Election Day - 400C,000237708,CORINA LOPEZ,skipped,skipped
450400,Election Day - 400C,000237709,skipped,skipped,skipped
450400,Election Day - 400C,000237710,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
450400,Election Day - 400C,000237711,skipped,skipped,skipped
450610,Election Day - 400C,000237712,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
450610,Election Day - 400C,000237713,skipped,skipped,skipped
450800,Election Day - 400C,000237714,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
450800,Election Day - 400C,000237715,LEAH HALL,skipped,skipped
450800,Election Day - 400C,000237716,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
451000,Election Day - 400C,000237717,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
451000,Election Day - 400C,000237718,MIA OUSLEY,skipped,skipped
451000,Election Day - 400C,000237719,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
451000,Election Day - 400C,000237720,LEAH HALL,LEAH HALL,LEAH HALL
451000,Election Day - 400C,000237721,CORINA LOPEZ,skipped,skipped
451000,Election Day - 400C,000237722,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451000,Election Day - 400C,000237723,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
451000,Election Day - 400C,000237724,LEAH HALL,LEAH HALL,LEAH HALL
451510,Election Day - 400C,000237725,LEAH HALL,CORINA LOPEZ,skipped
451510,Election Day - 400C,000237726,CORINA LOPEZ,skipped,skipped
451510,Election Day - 400C,000237727,overvote,overvote,overvote
451510,Election Day - 400C,000237728,CORINA LOPEZ,LEAH HALL,skipped
451510,Election Day - 400C,000237729,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
451510,Election Day - 400C,000237730,LEAH HALL,CORINA LOPEZ,skipped
451600,Election Day - 400C,000237731,skipped,skipped,skipped
451600,Election Day - 400C,000237732,overvote,skipped,skipped
451600,Election Day - 400C,000237733,overvote,skipped,skipped
451600,Election Day - 400C,000237734,MIA OUSLEY,skipped,LEAH HALL
451600,Election Day - 400C,000237735,CORINA LOPEZ,skipped,skipped
451600,Election Day - 400C,000237736,overvote,skipped,skipped
451600,Election Day - 400C,000237737,skipped,skipped,skipped
451600,Election Day - 400C,000237738,LEAH HALL,MIA OUSLEY,skipped
451700,Election Day - 400C,000237739,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
451700,Election Day - 400C,000237740,CORINA LOPEZ,LEAH HALL,skipped
451700,Election Day - 400C,000237741,skipped,skipped,skipped
451700,Election Day - 400C,000237742,CORINA LOPEZ,skipped,skipped
451700,Election Day - 400C,000237743,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
451700,Election Day - 400C,000237744,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
451700,Election Day - 400C,000237745,skipped,skipped,skipped
451700,Election Day - 400C,000237746,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
452100,Election Day - 400C,000237747,LEAH HALL,overvote,MIA OUSLEY
452100,Election Day - 400C,000237748,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
452100,Election Day - 400C,000237749,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
452100,Election Day - 400C,000237750,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
452100,Election Day - 400C,000237751,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
452100,Election Day - 400C,000237752,skipped,skipped,skipped
452100,Election Day - 400C,000237753,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
452100,Election Day - 400C,000237754,CORINA LOPEZ,skipped,skipped
452100,Election Day - 400C,000237755,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
452100,Election Day - 400C,000237756,skipped,skipped,skipped
452100,Election Day - 400C,000237757,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
452100,Election Day - 400C,000237758,skipped,skipped,skipped
452100,Election Day - 400C,000237759,CORINA LOPEZ,skipped,skipped
452100,Election Day - 400C,000237760,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
452100,Election Day - 400C,000237761,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
452100,Election Day - 400C,000237762,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
452200,Election Day - 400C,000237763,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
452200,Election Day - 400C,000237764,LEAH HALL,MIA OUSLEY,skipped
452200,Election Day - 400C,000237765,skipped,skipped,skipped
452200,Election Day - 400C,000237766,MIA OUSLEY,skipped,skipped
452200,Election Day - 400C,000237767,MIA OUSLEY,CORINA LOPEZ,skipped
452200,Election Day - 400C,000237768,CORINA LOPEZ,skipped,skipped
452200,Election Day - 400C,000237769,CORINA LOPEZ,skipped,skipped
452200,Election Day - 400C,000237770,MIA OUSLEY,skipped,skipped
452400,Election Day - 400C,000237771,skipped,skipped,skipped
452400,Election Day - 400C,000237772,skipped,skipped,skipped
452400,Election Day - 400C,000237773,skipped,skipped,skipped
452400,Election Day - 400C,000237774,skipped,skipped,skipped
452400,Election Day - 400C,000237775,skipped,skipped,skipped
452400,Election Day - 400C,000237776,skipped,skipped,skipped
452400,Election Day - 400C,000237777,skipped,skipped,skipped
452400,Election Day - 400C,000237778,skipped,skipped,skipped
452400,Election Day - 400C,000237779,MIA OUSLEY,LEAH HALL,skipped
452400,Election Day - 400C,000237780,CORINA LOPEZ,LEAH HALL,skipped
452400,Election Day - 400C,000237781,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
452400,Election Day - 400C,000237782,CORINA LOPEZ,LEAH HALL,skipped
452400,Election Day - 400C,000237783,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
452400,Election Day - 400C,000237784,CORINA LOPEZ,skipped,skipped
452400,Election Day - 400C,000237785,skipped,skipped,skipped
452400,Election Day - 400C,000237786,CORINA LOPEZ,MIA OUSLEY,skipped
452400,Election Day - 400C,000237787,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
452400,Election Day - 400C,000237788,CORINA LOPEZ,skipped,skipped
452400,Election Day - 400C,000237789,MIA OUSLEY,LEAH HALL,skipped
452400,Election Day - 400C,000237790,LEAH HALL,skipped,skipped
452400,Election Day - 400C,000237791,skipped,skipped,skipped
452400,Election Day - 400C,000237792,CORINA LOPEZ,skipped,skipped
452500,Election Day - 400C,000237793,LEAH HALL,MIA OUSLEY,LEAH HALL
452500,Election Day - 400C,000237794,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
452500,Election Day - 400C,000237795,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
452500,Election Day - 400C,000237796,skipped,skipped,skipped
452500,Election Day - 400C,000237797,skipped,skipped,skipped
452500,Election Day - 400C,000237798,CORINA LOPEZ,skipped,skipped
452500,Election Day - 400C,000237799,skipped,skipped,skipped
453100,Election Day - 400C,000237800,LEAH HALL,skipped,MIA OUSLEY
453100,Election Day - 400C,000237801,LEAH HALL,skipped,skipped
453100,Election Day - 400C,000237802,CORINA LOPEZ,skipped,skipped
453100,Election Day - 400C,000237803,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453100,Election Day - 400C,000237804,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453100,Election Day - 400C,000237805,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453100,Election Day - 400C,000237806,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453100,Election Day - 400C,000237807,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
453100,Election Day - 400C,000237808,skipped,skipped,skipped
453100,Election Day - 400C,000237809,CORINA LOPEZ,skipped,skipped
453300,Election Day - 400C,000237810,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
453300,Election Day - 400C,000237811,CORINA LOPEZ,CORINA LOPEZ,skipped
453300,Election Day - 400C,000237812,skipped,skipped,skipped
453300,Election Day - 400C,000237813,CORINA LOPEZ,skipped,skipped
453300,Election Day - 400C,000237814,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
453300,Election Day - 400C,000237815,LEAH HALL,LEAH HALL,LEAH HALL
453300,Election Day - 400C,000237816,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453500,Election Day - 400C,000237817,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453500,Election Day - 400C,000237818,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
453500,Election Day - 400C,000237819,overvote,skipped,skipped
453500,Election Day - 400C,000237820,MIA OUSLEY,LEAH HALL,skipped
453500,Election Day - 400C,000237821,skipped,skipped,skipped
453500,Election Day - 400C,000237822,CORINA LOPEZ,MIA OUSLEY,MIA OUSLEY
453900,Election Day - 400C,000237823,CORINA LOPEZ,MIA OUSLEY,skipped
453900,Election Day - 400C,000237824,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
453900,Election Day - 400C,000237825,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
453900,Election Day - 400C,000237826,CORINA LOPEZ,MIA OUSLEY,skipped
453900,Election Day - 400C,000237827,skipped,skipped,skipped
453900,Election Day - 400C,000237828,skipped,skipped,skipped
453900,Election Day - 400C,000237829,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
453900,Election Day - 400C,000237830,skipped,skipped,skipped
453920,Election Day - 400C,000237831,skipped,skipped,skipped
453920,Election Day - 400C,000237832,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
454100,Election Day - 400C,000237833,CORINA LOPEZ,LEAH HALL,skipped
454100,Election Day - 400C,000237834,LEAH HALL,skipped,skipped
454100,Election Day - 400C,000237835,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
454100,Election Day - 400C,000237836,LEAH HALL,skipped,skipped
454500,Election Day - 400C,000237837,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
454500,Election Day - 400C,000237838,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
454500,Election Day - 400C,000237839,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
454500,Election Day - 400C,000237840,skipped,skipped,skipped
455100,Election Day - 400C,000237841,skipped,skipped,skipped
455100,Election Day - 400C,000237842,skipped,skipped,skipped
455100,Election Day - 400C,000237843,skipped,skipped,skipped
455100,Election Day - 400C,000237844,skipped,skipped,skipped
455300,Election Day - 400C,000237845,skipped,skipped,skipped
455300,Election Day - 400C,000237846,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455300,Election Day - 400C,000237847,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
455300,Election Day - 400C,000237848,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
455300,Election Day - 400C,000237849,skipped,skipped,skipped
455300,Election Day - 400C,000237850,CORINA LOPEZ,skipped,skipped
455300,Election Day - 400C,000237851,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
455300,Election Day - 400C,000237852,skipped,skipped,skipped
455300,Election Day - 400C,000237853,skipped,skipped,skipped
455300,Election Day - 400C,000237854,skipped,skipped,skipped
455300,Election Day - 400C,000237855,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
455300,Election Day - 400C,000237856,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
455300,Election Day - 400C,000237857,skipped,skipped,skipped
455400,Election Day - 400C,000237858,skipped,CORINA LOPEZ,CORINA LOPEZ
455400,Election Day - 400C,000237859,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
455400,Election Day - 400C,000237860,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
455400,Election Day - 400C,000237861,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
455400,Election Day - 400C,000237862,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
455500,Election Day - 400C,000237863,skipped,skipped,skipped
455500,Election Day - 400C,000237864,skipped,skipped,skipped
455500,Election Day - 400C,000237865,MIA OUSLEY,LEAH HALL,skipped
455500,Election Day - 400C,000237866,CORINA LOPEZ,skipped,skipped
455700,Election Day - 400C,000237867,skipped,skipped,skipped
455700,Election Day - 400C,000237868,skipped,skipped,skipped
455700,Election Day - 400C,000237869,skipped,skipped,skipped
455700,Election Day - 400C,000237870,skipped,skipped,skipped
455700,Election Day - 400C,000237871,skipped,skipped,skipped
455700,Election Day - 400C,000237872,skipped,skipped,skipped
455900,Election Day - 400C,000237873,CORINA LOPEZ,skipped,skipped
456200,Election Day - 400C,000237874,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456200,Election Day - 400C,000237875,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456200,Election Day - 400C,000237876,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456200,Election Day - 400C,000237877,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456200,Election Day - 400C,000237878,CORINA LOPEZ,MIA OUSLEY,skipped
456200,Election Day - 400C,000237879,skipped,skipped,skipped
456500,Election Day - 400C,000237880,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
456500,Election Day - 400C,000237881,MIA OUSLEY,skipped,skipped
456500,Election Day - 400C,000237882,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
456500,Election Day - 400C,000237883,skipped,skipped,skipped
456500,Election Day - 400C,000237884,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456500,Election Day - 400C,000237885,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456500,Election Day - 400C,000237886,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456600,Election Day - 400C,000237887,skipped,skipped,skipped
456600,Election Day - 400C,000237888,skipped,skipped,skipped
456600,Election Day - 400C,000237889,LEAH HALL,skipped,skipped
456600,Election Day - 400C,000237890,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456600,Election Day - 400C,000237891,MIA OUSLEY,CORINA LOPEZ,skipped
456600,Election Day - 400C,000237892,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456600,Election Day - 400C,000237893,skipped,skipped,skipped
456900,Election Day - 400C,000237894,skipped,skipped,skipped
456900,Election Day - 400C,000237895,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
456900,Election Day - 400C,000237896,LEAH HALL,skipped,skipped
456900,Election Day - 400C,000237897,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
456900,Election Day - 400C,000237898,MIA OUSLEY,LEAH HALL,skipped
457100,Election Day - 400C,000237899,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237900,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237901,LEAH HALL,LEAH HALL,LEAH HALL
457100,Election Day - 400C,000237902,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
457100,Election Day - 400C,000237903,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
457100,Election Day - 400C,000237904,LEAH HALL,skipped,skipped
457100,Election Day - 400C,000237905,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
457100,Election Day - 400C,000237906,MIA OUSLEY,LEAH HALL,skipped
457100,Election Day - 400C,000237907,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237908,skipped,skipped,skipped
457100,Election Day - 400C,000237909,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237910,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237911,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
457100,Election Day - 400C,000237912,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
457100,Election Day - 400C,000237913,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
457100,Election Day - 400C,000237914,LEAH HALL,MIA OUSLEY,skipped
457100,Election Day - 400C,000237915,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237916,LEAH HALL,skipped,skipped
457100,Election Day - 400C,000237917,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
457100,Election Day - 400C,000237918,LEAH HALL,CORINA LOPEZ,skipped
457100,Election Day - 400C,000237919,skipped,skipped,skipped
457100,Election Day - 400C,000237920,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
457100,Election Day - 400C,000237921,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237922,LEAH HALL,MIA OUSLEY,skipped
457100,Election Day - 400C,000237923,skipped,skipped,skipped
457100,Election Day - 400C,000237924,skipped,skipped,skipped
457100,Election Day - 400C,000237925,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237926,CORINA LOPEZ,skipped,skipped
457100,Election Day - 400C,000237927,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
457100,Election Day - 400C,000237928,CORINA LOPEZ,CORINA LOPEZ,skipped
457100,Election Day - 400C,000237929,CORINA LOPEZ,skipped,skipped
457100,Election Day - 400C,000237930,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
457100,Election Day - 400C,000237931,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
457100,Election Day - 400C,000237932,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
457100,Election Day - 400C,000237933,skipped,skipped,skipped
457100,Election Day - 400C,000237934,skipped,skipped,skipped
457100,Election Day - 400C,000237935,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237936,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457100,Election Day - 400C,000237937,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
457100,Election Day - 400C,000237938,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
457100,Election Day - 400C,000237939,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
457100,Election Day - 400C,000237940,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
457100,Election Day - 400C,000237941,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
457100,Election Day - 400C,000237942,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
457100,Election Day - 400C,000237943,skipped,skipped,skipped
457100,Election Day - 400C,000237944,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
457100,Election Day - 400C,000237945,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
457100,Election Day - 400C,000237946,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
457100,Election Day - 400C,000237947,CORINA LOPEZ,skipped,skipped
457100,Election Day - 400C,000237948,CORINA LOPEZ,skipped,skipped
457100,Election Day - 400C,000237949,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
457100,Election Day - 400C,000237950,MIA OUSLEY,CORINA LOPEZ,CORINA LOPEZ
457100,Election Day - 400C,000237951,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
457100,Election Day - 400C,000237952,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
457100,Election Day - 400C,000237953,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
457100,Election Day - 400C,000237954,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
457100,Election Day - 400C,000237955,skipped,LEAH HALL,skipped
457100,Election Day - 400C,000237956,skipped,skipped,skipped
457100,Election Day - 400C,000237957,skipped,skipped,skipped
457100,Election Day - 400C,000237958,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
457100,Election Day - 400C,000237959,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
457100,Election Day - 400C,000237960,LEAH HALL,LEAH HALL,MIA OUSLEY
457100,Election Day - 400C,000237961,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
457100,Election Day - 400C,000237962,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
457100,Election Day - 400C,000237963,CORINA LOPEZ,CORINA LOPEZ,skipped
457300,Election Day - 400C,000237964,LEAH HALL,MIA OUSLEY,skipped
457300,Election Day - 400C,000237965,CORINA LOPEZ,skipped,skipped
457300,Election Day - 400C,000237966,MIA OUSLEY,skipped,CORINA LOPEZ
457300,Election Day - 400C,000237967,MIA OUSLEY,CORINA LOPEZ,skipped
457300,Election Day - 400C,000237968,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
457400,Election Day - 400C,000237969,skipped,skipped,skipped
457400,Election Day - 400C,000237970,CORINA LOPEZ,skipped,skipped
457400,Election Day - 400C,000237971,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
457500,Election Day - 400C,000237972,LEAH HALL,MIA OUSLEY,skipped
457500,Election Day - 400C,000237973,LEAH HALL,MIA OUSLEY,skipped
457500,Election Day - 400C,000237974,skipped,MIA OUSLEY,LEAH HALL
457500,Election Day - 400C,000237975,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457500,Election Day - 400C,000237976,LEAH HALL,MIA OUSLEY,overvote
457500,Election Day - 400C,000237977,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
457500,Election Day - 400C,000237978,skipped,skipped,skipped
457500,Election Day - 400C,000237979,MIA OUSLEY,skipped,skipped
457500,Election Day - 400C,000237980,MIA OUSLEY,LEAH HALL,skipped
457500,Election Day - 400C,000237981,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
457500,Election Day - 400C,000237982,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
457500,Election Day - 400C,000237983,skipped,skipped,skipped
457500,Election Day - 400C,000237984,MIA OUSLEY,LEAH HALL,skipped
457500,Election Day - 400C,000237985,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
457700,Election Day - 400C,000237986,LEAH HALL,MIA OUSLEY,skipped
457700,Election Day - 400C,000237987,MIA OUSLEY,LEAH HALL,skipped
457700,Election Day - 400C,000237988,MIA OUSLEY,LEAH HALL,skipped
457700,Election Day - 400C,000237989,skipped,LEAH HALL,MIA OUSLEY
457700,Election Day - 400C,000237990,skipped,skipped,skipped
457700,Election Day - 400C,000237991,skipped,skipped,skipped
457700,Election Day - 400C,000237992,MIA OUSLEY,CORINA LOPEZ,skipped
457900,Election Day - 400C,000237993,CORINA LOPEZ,skipped,skipped
457900,Election Day - 400C,000237994,skipped,skipped,skipped
457900,Election Day - 400C,000237995,CORINA LOPEZ,skipped,skipped
458200,Election Day - 400C,000237996,MIA OUSLEY,LEAH HALL,skipped
458200,Election Day - 400C,000237997,skipped,skipped,skipped
458200,Election Day - 400C,000237998,MIA OUSLEY,CORINA LOPEZ,skipped
458200,Election Day - 400C,000237999,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
458200,Election Day - 400C,000238000,CORINA LOPEZ,skipped,skipped
458200,Election Day - 400C,000238001,CORINA LOPEZ,skipped,skipped
458300,Election Day - 400C,000238002,LEAH HALL,MIA OUSLEY,skipped
458300,Election Day - 400C,000238003,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
458300,Election Day - 400C,000238004,CORINA LOPEZ,skipped,skipped
458300,Election Day - 400C,000238005,skipped,skipped,skipped
458300,Election Day - 400C,000238006,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
458300,Election Day - 400C,000238007,MIA OUSLEY,LEAH HALL,skipped
458300,Election Day - 400C,000238008,skipped,skipped,skipped
