precincts,tally_type,ballotID,rank1,rank2,rank3
244400,Election Day - Insight,000088886,MATT HUMMEL,skipped,skipped
244400,Election Day - Insight,000088887,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244400,Election Day - Insight,000088888,MATT HUMMEL,JOSEPH TANIOS,SHENG THAO
244400,Election Day - Insight,000088889,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL
244400,Election Day - Insight,000088890,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244400,Election Day - Insight,000088891,SHENG THAO,SHENG THAO,SHENG THAO
244400,Election Day - Insight,000088892,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244400,Election Day - Insight,000088893,SHENG THAO,NAYELI MAXSON,skipped
244400,Election Day - Insight,000088894,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON
244400,Election Day - Insight,000088895,MATT HUMMEL,NAYELI MAXSON,skipped
244400,Election Day - Insight,000088896,JOSEPH E. SIMMONS,CHARLIE MICHELSON,MATT HUMMEL
244400,Election Day - Insight,000088897,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244400,Election Day - Insight,000088898,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244400,Election Day - Insight,000088899,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
244400,Election Day - Insight,000088900,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244400,Election Day - Insight,000088901,PAM HARRIS,JOSEPH TANIOS,PAM HARRIS
244400,Election Day - Insight,000088902,PAM HARRIS,PAM HARRIS,PAM HARRIS
244400,Election Day - Insight,000088903,MATT HUMMEL,skipped,skipped
244400,Election Day - Insight,000088904,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
244600,Election Day - Insight,000088905,PAM HARRIS,SHENG THAO,skipped
244600,Election Day - Insight,000088906,NAYELI MAXSON,PAM HARRIS,skipped
244600,Election Day - Insight,000088907,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS
244600,Election Day - Insight,000088908,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS
244600,Election Day - Insight,000088909,PAM HARRIS,SHENG THAO,MATT HUMMEL
244600,Election Day - Insight,000088910,CHARLIE MICHELSON,SHENG THAO,skipped
244600,Election Day - Insight,000088911,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244600,Election Day - Insight,000088912,MATT HUMMEL,PAM HARRIS,SHENG THAO
244600,Election Day - Insight,000088913,NAYELI MAXSON,SHENG THAO,PAM HARRIS
244600,Election Day - Insight,000088914,JOSEPH E. SIMMONS,CHARLIE MICHELSON,SHENG THAO
244600,Election Day - Insight,000088915,PAM HARRIS,skipped,skipped
244600,Election Day - Insight,000088916,PAM HARRIS,skipped,skipped
244600,Election Day - Insight,000088917,PAM HARRIS,MATT HUMMEL,JOSEPH TANIOS
244600,Election Day - Insight,000088918,PAM HARRIS,MATT HUMMEL,skipped
244600,Election Day - Insight,000088919,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244600,Election Day - Insight,000088920,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
244600,Election Day - Insight,000088921,NAYELI MAXSON,SHENG THAO,PAM HARRIS
244600,Election Day - Insight,000088922,skipped,skipped,skipped
244600,Election Day - Insight,000088923,PAM HARRIS,skipped,skipped
244600,Election Day - Insight,000088924,PAM HARRIS,skipped,skipped
244600,Election Day - Insight,000088925,JOSEPH TANIOS,SHENG THAO,CHARLIE MICHELSON
244600,Election Day - Insight,000088926,SHENG THAO,NAYELI MAXSON,skipped
244600,Election Day - Insight,000088927,skipped,skipped,skipped
244600,Election Day - Insight,000088928,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244600,Election Day - Insight,000088929,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS
244600,Election Day - Insight,000088930,PAM HARRIS,skipped,skipped
244600,Election Day - Insight,000088931,NAYELI MAXSON,SHENG THAO,PAM HARRIS
244600,Election Day - Insight,000088932,MATT HUMMEL,skipped,skipped
244600,Election Day - Insight,000088933,JOSEPH TANIOS,JOSEPH TANIOS,JOSEPH TANIOS
244600,Election Day - Insight,000088934,NAYELI MAXSON,SHENG THAO,PAM HARRIS
244600,Election Day - Insight,000088935,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
244600,Election Day - Insight,000088936,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO
244600,Election Day - Insight,000088937,CHARLIE MICHELSON,NAYELI MAXSON,MATT HUMMEL
244600,Election Day - Insight,000088938,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244600,Election Day - Insight,000088939,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244600,Election Day - Insight,000088940,NAYELI MAXSON,MATT HUMMEL,PAM HARRIS
244600,Election Day - Insight,000088941,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
244600,Election Day - Insight,000088942,PAM HARRIS,CHARLIE MICHELSON,PAM HARRIS
244600,Election Day - Insight,000088943,skipped,skipped,skipped
244600,Election Day - Insight,000088944,skipped,skipped,skipped
244600,Election Day - Insight,000088945,skipped,skipped,skipped
244600,Election Day - Insight,000088946,skipped,skipped,skipped
244600,Election Day - Insight,000088947,skipped,skipped,skipped
244600,Election Day - Insight,000088948,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS
244600,Election Day - Insight,000088949,NAYELI MAXSON,SHENG THAO,PAM HARRIS
244600,Election Day - Insight,000088950,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON
244600,Election Day - Insight,000088951,PAM HARRIS,NAYELI MAXSON,skipped
244600,Election Day - Insight,000088952,PAM HARRIS,JOSEPH TANIOS,JOSEPH E. SIMMONS
244600,Election Day - Insight,000088953,skipped,skipped,skipped
244600,Election Day - Insight,000088954,skipped,skipped,skipped
244600,Election Day - Insight,000088955,PAM HARRIS,NAYELI MAXSON,skipped
244600,Election Day - Insight,000088956,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
244600,Election Day - Insight,000088957,skipped,skipped,skipped
244600,Election Day - Insight,000088958,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244600,Election Day - Insight,000088959,SHENG THAO,PAM HARRIS,MATT HUMMEL
244600,Election Day - Insight,000088960,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL
244600,Election Day - Insight,000088961,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS
244600,Election Day - Insight,000088962,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244600,Election Day - Insight,000088963,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244600,Election Day - Insight,000088964,MATT HUMMEL,MATT HUMMEL,MATT HUMMEL
244600,Election Day - Insight,000088965,skipped,skipped,skipped
244600,Election Day - Insight,000088966,skipped,skipped,skipped
244600,Election Day - Insight,000088967,SHENG THAO,SHENG THAO,skipped
244600,Election Day - Insight,000088968,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON
244600,Election Day - Insight,000088969,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244600,Election Day - Insight,000088970,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244600,Election Day - Insight,000088971,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244600,Election Day - Insight,000088972,JOSEPH TANIOS,PAM HARRIS,PAM HARRIS
244600,Election Day - Insight,000088973,JOSEPH TANIOS,JOSEPH TANIOS,JOSEPH TANIOS
244600,Election Day - Insight,000088974,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244600,Election Day - Insight,000088975,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244600,Election Day - Insight,000088976,NAYELI MAXSON,MATT HUMMEL,skipped
244600,Election Day - Insight,000088977,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO
244800,Election Day - Insight,000088978,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244800,Election Day - Insight,000088979,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON
244800,Election Day - Insight,000088980,skipped,skipped,skipped
244800,Election Day - Insight,000088981,PAM HARRIS,SHENG THAO,skipped
244800,Election Day - Insight,000088982,PAM HARRIS,CHARLIE MICHELSON,skipped
244800,Election Day - Insight,000088983,skipped,skipped,skipped
244800,Election Day - Insight,000088984,NAYELI MAXSON,NAYELI MAXSON,NAYELI MAXSON
244800,Election Day - Insight,000088985,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS
244800,Election Day - Insight,000088986,NAYELI MAXSON,SHENG THAO,PAM HARRIS
244800,Election Day - Insight,000088987,skipped,skipped,skipped
244800,Election Day - Insight,000088988,SHENG THAO,NAYELI MAXSON,MATT HUMMEL
244800,Election Day - Insight,000088989,CHARLIE MICHELSON,MATT HUMMEL,CHARLIE MICHELSON
244800,Election Day - Insight,000088990,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244800,Election Day - Insight,000088991,SHENG THAO,skipped,skipped
244800,Election Day - Insight,000088992,SHENG THAO,skipped,skipped
244800,Election Day - Insight,000088993,SHENG THAO,skipped,skipped
244800,Election Day - Insight,000088994,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000088995,SHENG THAO,PAM HARRIS,MATT HUMMEL
244800,Election Day - Insight,000088996,JOSEPH E. SIMMONS,NAYELI MAXSON,PAM HARRIS
244800,Election Day - Insight,000088997,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS
244800,Election Day - Insight,000088998,MATT HUMMEL,skipped,skipped
244800,Election Day - Insight,000088999,NAYELI MAXSON,SHENG THAO,PAM HARRIS
244800,Election Day - Insight,000089000,SHENG THAO,skipped,skipped
244800,Election Day - Insight,000089001,SHENG THAO,skipped,skipped
244800,Election Day - Insight,000089002,PAM HARRIS,NAYELI MAXSON,skipped
244800,Election Day - Insight,000089003,PAM HARRIS,MATT HUMMEL,SHENG THAO
244800,Election Day - Insight,000089004,SHENG THAO,PAM HARRIS,skipped
244800,Election Day - Insight,000089005,PAM HARRIS,CHARLIE MICHELSON,MATT HUMMEL
244800,Election Day - Insight,000089006,PAM HARRIS,SHENG THAO,MATT HUMMEL
244800,Election Day - Insight,000089007,JOSEPH E. SIMMONS,CHARLIE MICHELSON,CHARLIE MICHELSON
244800,Election Day - Insight,000089008,CHARLIE MICHELSON,NAYELI MAXSON,MATT HUMMEL
244800,Election Day - Insight,000089009,MATT HUMMEL,MATT HUMMEL,MATT HUMMEL
244800,Election Day - Insight,000089010,skipped,skipped,skipped
244800,Election Day - Insight,000089011,skipped,skipped,skipped
244800,Election Day - Insight,000089012,skipped,skipped,skipped
244800,Election Day - Insight,000089013,skipped,skipped,skipped
244800,Election Day - Insight,000089014,skipped,skipped,skipped
244800,Election Day - Insight,000089015,SHENG THAO,PAM HARRIS,JOSEPH TANIOS
244800,Election Day - Insight,000089016,PAM HARRIS,skipped,skipped
244800,Election Day - Insight,000089017,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON
244800,Election Day - Insight,000089018,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON
244800,Election Day - Insight,000089019,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244800,Election Day - Insight,000089020,NAYELI MAXSON,PAM HARRIS,skipped
244800,Election Day - Insight,000089021,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000089022,SHENG THAO,CHARLIE MICHELSON,NAYELI MAXSON
244800,Election Day - Insight,000089023,PAM HARRIS,PAM HARRIS,PAM HARRIS
244800,Election Day - Insight,000089024,JOSEPH E. SIMMONS,JOSEPH TANIOS,CHARLIE MICHELSON
244800,Election Day - Insight,000089025,skipped,skipped,skipped
244800,Election Day - Insight,000089026,PAM HARRIS,skipped,skipped
244800,Election Day - Insight,000089027,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244800,Election Day - Insight,000089028,MATT HUMMEL,skipped,skipped
244800,Election Day - Insight,000089029,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO
244800,Election Day - Insight,000089030,PAM HARRIS,skipped,skipped
244800,Election Day - Insight,000089031,PAM HARRIS,skipped,skipped
244800,Election Day - Insight,000089032,skipped,skipped,skipped
244800,Election Day - Insight,000089033,NAYELI MAXSON,PAM HARRIS,skipped
244800,Election Day - Insight,000089034,MATT HUMMEL,SHENG THAO,PAM HARRIS
244800,Election Day - Insight,000089035,CHARLIE MICHELSON,SHENG THAO,CHARLIE MICHELSON
244800,Election Day - Insight,000089036,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244800,Election Day - Insight,000089037,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244800,Election Day - Insight,000089038,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244800,Election Day - Insight,000089039,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000089040,SHENG THAO,skipped,skipped
244800,Election Day - Insight,000089041,SHENG THAO,PAM HARRIS,skipped
244800,Election Day - Insight,000089042,PAM HARRIS,NAYELI MAXSON,skipped
244800,Election Day - Insight,000089043,PAM HARRIS,NAYELI MAXSON,skipped
244800,Election Day - Insight,000089044,skipped,skipped,skipped
244800,Election Day - Insight,000089045,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000089046,NAYELI MAXSON,SHENG THAO,skipped
244800,Election Day - Insight,000089047,SHENG THAO,PAM HARRIS,MATT HUMMEL
244800,Election Day - Insight,000089048,JOSEPH TANIOS,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000089049,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244800,Election Day - Insight,000089050,PAM HARRIS,SHENG THAO,MATT HUMMEL
244800,Election Day - Insight,000089051,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL
244800,Election Day - Insight,000089052,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL
244800,Election Day - Insight,000089053,PAM HARRIS,NAYELI MAXSON,skipped
244800,Election Day - Insight,000089054,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244800,Election Day - Insight,000089055,PAM HARRIS,PAM HARRIS,PAM HARRIS
244800,Election Day - Insight,000089056,MATT HUMMEL,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000089057,JOSEPH TANIOS,JOSEPH TANIOS,JOSEPH TANIOS
244800,Election Day - Insight,000089058,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON
244800,Election Day - Insight,000089059,CHARLIE MICHELSON,SHENG THAO,skipped
244800,Election Day - Insight,000089060,PAM HARRIS,CHARLIE MICHELSON,MATT HUMMEL
244800,Election Day - Insight,000089061,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244800,Election Day - Insight,000089062,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244800,Election Day - Insight,000089063,NAYELI MAXSON,skipped,skipped
244800,Election Day - Insight,000089064,CHARLIE MICHELSON,CHARLIE MICHELSON,CHARLIE MICHELSON
244800,Election Day - Insight,000089065,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO
244800,Election Day - Insight,000089066,PAM HARRIS,skipped,skipped
244800,Election Day - Insight,000089067,PAM HARRIS,PAM HARRIS,PAM HARRIS
244800,Election Day - Insight,000089068,JOSEPH TANIOS,JOSEPH TANIOS,JOSEPH TANIOS
244800,Election Day - Insight,000089069,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000089070,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000089071,skipped,skipped,skipped
244800,Election Day - Insight,000089072,NAYELI MAXSON,JOSEPH E. SIMMONS,JOSEPH TANIOS
244800,Election Day - Insight,000089073,skipped,skipped,skipped
244800,Election Day - Insight,000089074,JOSEPH TANIOS,SHENG THAO,PAM HARRIS
244800,Election Day - Insight,000089075,PAM HARRIS,PAM HARRIS,SHENG THAO
244800,Election Day - Insight,000089076,SHENG THAO,PAM HARRIS,skipped
244800,Election Day - Insight,000089077,MATT HUMMEL,SHENG THAO,PAM HARRIS
244800,Election Day - Insight,000089078,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244800,Election Day - Insight,000089079,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244800,Election Day - Insight,000089080,JOSEPH E. SIMMONS,NAYELI MAXSON,skipped
244800,Election Day - Insight,000089081,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244800,Election Day - Insight,000089082,PAM HARRIS,CHARLIE MICHELSON,skipped
344400,Election Day - Insight,000093756,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093757,PAM HARRIS,CHARLIE MICHELSON,MATT HUMMEL
344400,Election Day - Insight,000093758,SHENG THAO,NAYELI MAXSON,skipped
344400,Election Day - Insight,000093759,SHENG THAO,NAYELI MAXSON,SHENG THAO
344400,Election Day - Insight,000093760,NAYELI MAXSON,SHENG THAO,PAM HARRIS
344400,Election Day - Insight,000093761,NAYELI MAXSON,PAM HARRIS,SHENG THAO
344400,Election Day - Insight,000093762,NAYELI MAXSON,JOSEPH TANIOS,PAM HARRIS
344400,Election Day - Insight,000093763,PAM HARRIS,SHENG THAO,skipped
344400,Election Day - Insight,000093764,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO
344400,Election Day - Insight,000093765,MATT HUMMEL,PAM HARRIS,skipped
344400,Election Day - Insight,000093766,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344400,Election Day - Insight,000093767,PAM HARRIS,skipped,skipped
344400,Election Day - Insight,000093768,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093769,NAYELI MAXSON,PAM HARRIS,SHENG THAO
344400,Election Day - Insight,000093770,NAYELI MAXSON,PAM HARRIS,SHENG THAO
344400,Election Day - Insight,000093771,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093772,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093773,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS
344400,Election Day - Insight,000093774,SHENG THAO,NAYELI MAXSON,skipped
344400,Election Day - Insight,000093775,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093776,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093777,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093778,SHENG THAO,PAM HARRIS,skipped
344400,Election Day - Insight,000093779,SHENG THAO,skipped,skipped
344400,Election Day - Insight,000093780,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Election Day - Insight,000093781,NAYELI MAXSON,SHENG THAO,PAM HARRIS
344400,Election Day - Insight,000093782,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Election Day - Insight,000093783,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Election Day - Insight,000093784,PAM HARRIS,CHARLIE MICHELSON,PAM HARRIS
344400,Election Day - Insight,000093785,skipped,skipped,skipped
344400,Election Day - Insight,000093786,PAM HARRIS,PAM HARRIS,PAM HARRIS
344400,Election Day - Insight,000093787,SHENG THAO,NAYELI MAXSON,skipped
344400,Election Day - Insight,000093788,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093789,CHARLIE MICHELSON,NAYELI MAXSON,skipped
344400,Election Day - Insight,000093790,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093791,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093792,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093793,NAYELI MAXSON,CHARLIE MICHELSON,MATT HUMMEL
344400,Election Day - Insight,000093794,SHENG THAO,SHENG THAO,SHENG THAO
344400,Election Day - Insight,000093795,SHENG THAO,JOSEPH TANIOS,JOSEPH E. SIMMONS
344400,Election Day - Insight,000093796,SHENG THAO,PAM HARRIS,skipped
344400,Election Day - Insight,000093797,MATT HUMMEL,PAM HARRIS,SHENG THAO
344400,Election Day - Insight,000093798,MATT HUMMEL,PAM HARRIS,SHENG THAO
344400,Election Day - Insight,000093799,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093800,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
344400,Election Day - Insight,000093801,SHENG THAO,NAYELI MAXSON,skipped
344400,Election Day - Insight,000093802,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Election Day - Insight,000093803,SHENG THAO,NAYELI MAXSON,skipped
344400,Election Day - Insight,000093804,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093805,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS
344400,Election Day - Insight,000093806,skipped,skipped,skipped
344400,Election Day - Insight,000093807,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS
344400,Election Day - Insight,000093808,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093809,NAYELI MAXSON,PAM HARRIS,SHENG THAO
344400,Election Day - Insight,000093810,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Election Day - Insight,000093811,NAYELI MAXSON,SHENG THAO,skipped
344400,Election Day - Insight,000093812,NAYELI MAXSON,PAM HARRIS,SHENG THAO
344400,Election Day - Insight,000093813,skipped,skipped,skipped
344400,Election Day - Insight,000093814,skipped,skipped,skipped
344400,Election Day - Insight,000093815,skipped,skipped,skipped
344400,Election Day - Insight,000093816,NAYELI MAXSON,SHENG THAO,PAM HARRIS
344400,Election Day - Insight,000093817,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS
344400,Election Day - Insight,000093818,MATT HUMMEL,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093819,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093820,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093821,NAYELI MAXSON,SHENG THAO,PAM HARRIS
344400,Election Day - Insight,000093822,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093823,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Election Day - Insight,000093824,CHARLIE MICHELSON,NAYELI MAXSON,skipped
344400,Election Day - Insight,000093825,skipped,skipped,skipped
344400,Election Day - Insight,000093826,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Election Day - Insight,000093827,MATT HUMMEL,SHENG THAO,NAYELI MAXSON
344400,Election Day - Insight,000093828,SHENG THAO,CHARLIE MICHELSON,NAYELI MAXSON
344400,Election Day - Insight,000093829,SHENG THAO,CHARLIE MICHELSON,NAYELI MAXSON
