precincts,tally_type,ballotID,rank1,rank2,rank3
335300,Vote by Mail - 400C,000264591,NONI D. SESSION,skipped,skipped
335300,Vote by Mail - 400C,000264592,skipped,skipped,skipped
335300,Vote by Mail - 400C,000264593,NONI D. SESSION,skipped,LYNETTE GIBSON MCELHANEY
335300,Vote by Mail - 400C,000264594,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335300,Vote by Mail - 400C,000264595,skipped,skipped,skipped
335300,Vote by Mail - 400C,000264596,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335300,Vote by Mail - 400C,000264597,NONI D. SESSION,skipped,LYNETTE GIBSON MCELHANEY
335300,Vote by Mail - 400C,000264598,NONI D. SESSION,skipped,skipped
335300,Vote by Mail - 400C,000264599,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335300,Vote by Mail - 400C,000264600,NONI D. SESSION,skipped,skipped
335300,Vote by Mail - 400C,000264601,skipped,NONI D. SESSION,NONI D. SESSION
335300,Vote by Mail - 400C,000264602,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335300,Vote by Mail - 400C,000264603,LYNETTE GIBSON MCELHANEY,skipped,skipped
335300,Vote by Mail - 400C,000264604,skipped,skipped,skipped
335300,Vote by Mail - 400C,000264605,skipped,skipped,skipped
335300,Vote by Mail - 400C,000264606,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335300,Vote by Mail - 400C,000264607,skipped,skipped,skipped
335300,Vote by Mail - 400C,000264608,NONI D. SESSION,skipped,skipped
335300,Vote by Mail - 400C,000264609,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335300,Vote by Mail - 400C,000264610,skipped,skipped,skipped
335300,Vote by Mail - 400C,000264611,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335300,Vote by Mail - 400C,000264612,skipped,NONI D. SESSION,NONI D. SESSION
335300,Vote by Mail - 400C,000264613,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
335400,Vote by Mail - 400C,000264614,skipped,skipped,skipped
335400,Vote by Mail - 400C,000264615,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335400,Vote by Mail - 400C,000264616,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335400,Vote by Mail - 400C,000264617,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335400,Vote by Mail - 400C,000264618,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335400,Vote by Mail - 400C,000264619,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335400,Vote by Mail - 400C,000264620,NONI D. SESSION,skipped,skipped
335400,Vote by Mail - 400C,000264621,LYNETTE GIBSON MCELHANEY,skipped,skipped
335400,Vote by Mail - 400C,000264622,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335400,Vote by Mail - 400C,000264623,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335400,Vote by Mail - 400C,000264624,LYNETTE GIBSON MCELHANEY,skipped,skipped
335400,Vote by Mail - 400C,000264625,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335400,Vote by Mail - 400C,000264626,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335400,Vote by Mail - 400C,000264627,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335400,Vote by Mail - 400C,000264628,NONI D. SESSION,skipped,skipped
335400,Vote by Mail - 400C,000264629,NONI D. SESSION,skipped,skipped
335400,Vote by Mail - 400C,000264630,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335400,Vote by Mail - 400C,000264631,skipped,skipped,skipped
335400,Vote by Mail - 400C,000264632,NONI D. SESSION,skipped,skipped
335400,Vote by Mail - 400C,000264633,NONI D. SESSION,skipped,LYNETTE GIBSON MCELHANEY
335400,Vote by Mail - 400C,000264634,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335400,Vote by Mail - 400C,000264635,NONI D. SESSION,skipped,skipped
335400,Vote by Mail - 400C,000264636,LYNETTE GIBSON MCELHANEY,skipped,skipped
335400,Vote by Mail - 400C,000264637,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335400,Vote by Mail - 400C,000264638,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
335400,Vote by Mail - 400C,000264639,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
335400,Vote by Mail - 400C,000264640,skipped,skipped,skipped
335400,Vote by Mail - 400C,000264641,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
335400,Vote by Mail - 400C,000264642,overvote,overvote,skipped
335400,Vote by Mail - 400C,000264643,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335500,Vote by Mail - 400C,000264644,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335500,Vote by Mail - 400C,000264645,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335500,Vote by Mail - 400C,000264646,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335500,Vote by Mail - 400C,000264647,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335500,Vote by Mail - 400C,000264648,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335500,Vote by Mail - 400C,000264649,NONI D. SESSION,skipped,skipped
335500,Vote by Mail - 400C,000264650,NONI D. SESSION,skipped,NONI D. SESSION
335500,Vote by Mail - 400C,000264651,skipped,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
335500,Vote by Mail - 400C,000264652,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335500,Vote by Mail - 400C,000264653,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335500,Vote by Mail - 400C,000264654,skipped,skipped,skipped
335700,Vote by Mail - 400C,000264655,NONI D. SESSION,skipped,skipped
335700,Vote by Mail - 400C,000264656,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335700,Vote by Mail - 400C,000264657,LYNETTE GIBSON MCELHANEY,skipped,skipped
335700,Vote by Mail - 400C,000264658,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335700,Vote by Mail - 400C,000264659,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335700,Vote by Mail - 400C,000264660,skipped,skipped,skipped
335700,Vote by Mail - 400C,000264661,skipped,skipped,skipped
335700,Vote by Mail - 400C,000264662,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335700,Vote by Mail - 400C,000264663,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335700,Vote by Mail - 400C,000264664,NONI D. SESSION,skipped,skipped
335700,Vote by Mail - 400C,000264665,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335700,Vote by Mail - 400C,000264666,NONI D. SESSION,skipped,skipped
335700,Vote by Mail - 400C,000264667,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335700,Vote by Mail - 400C,000264668,LYNETTE GIBSON MCELHANEY,skipped,skipped
335700,Vote by Mail - 400C,000264669,LYNETTE GIBSON MCELHANEY,skipped,skipped
335700,Vote by Mail - 400C,000264670,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335700,Vote by Mail - 400C,000264671,NONI D. SESSION,skipped,skipped
335700,Vote by Mail - 400C,000264672,LYNETTE GIBSON MCELHANEY,skipped,skipped
335700,Vote by Mail - 400C,000264673,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335700,Vote by Mail - 400C,000264674,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335700,Vote by Mail - 400C,000264675,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335700,Vote by Mail - 400C,000264676,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
335700,Vote by Mail - 400C,000264677,skipped,skipped,skipped
335700,Vote by Mail - 400C,000264678,skipped,skipped,skipped
335710,Vote by Mail - 400C,000264679,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335710,Vote by Mail - 400C,000264680,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335710,Vote by Mail - 400C,000264681,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335710,Vote by Mail - 400C,000264682,skipped,skipped,skipped
335710,Vote by Mail - 400C,000264683,LYNETTE GIBSON MCELHANEY,skipped,skipped
335710,Vote by Mail - 400C,000264684,NONI D. SESSION,skipped,skipped
335710,Vote by Mail - 400C,000264685,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335710,Vote by Mail - 400C,000264686,overvote,overvote,overvote
335710,Vote by Mail - 400C,000264687,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
335710,Vote by Mail - 400C,000264688,NONI D. SESSION,skipped,skipped
335710,Vote by Mail - 400C,000264689,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335710,Vote by Mail - 400C,000264690,NONI D. SESSION,skipped,LYNETTE GIBSON MCELHANEY
335710,Vote by Mail - 400C,000264691,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
335710,Vote by Mail - 400C,000264692,skipped,skipped,skipped
335710,Vote by Mail - 400C,000264693,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
335710,Vote by Mail - 400C,000264694,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335710,Vote by Mail - 400C,000264695,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335810,Vote by Mail - 400C,000264696,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335810,Vote by Mail - 400C,000264697,overvote,overvote,skipped
335810,Vote by Mail - 400C,000264698,NONI D. SESSION,skipped,LYNETTE GIBSON MCELHANEY
335810,Vote by Mail - 400C,000264699,NONI D. SESSION,skipped,skipped
335810,Vote by Mail - 400C,000264700,skipped,skipped,skipped
335810,Vote by Mail - 400C,000264701,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335810,Vote by Mail - 400C,000264702,NONI D. SESSION,skipped,skipped
335810,Vote by Mail - 400C,000264703,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335810,Vote by Mail - 400C,000264704,NONI D. SESSION,skipped,skipped
335810,Vote by Mail - 400C,000264705,LYNETTE GIBSON MCELHANEY,skipped,skipped
335810,Vote by Mail - 400C,000264706,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335810,Vote by Mail - 400C,000264707,skipped,skipped,skipped
335900,Vote by Mail - 400C,000264708,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264709,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335900,Vote by Mail - 400C,000264710,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264711,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335900,Vote by Mail - 400C,000264712,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264713,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335900,Vote by Mail - 400C,000264714,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264715,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335900,Vote by Mail - 400C,000264716,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
335900,Vote by Mail - 400C,000264717,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
335900,Vote by Mail - 400C,000264718,skipped,skipped,skipped
335900,Vote by Mail - 400C,000264719,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264720,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264721,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264722,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
335900,Vote by Mail - 400C,000264723,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264724,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264725,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
335900,Vote by Mail - 400C,000264726,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336100,Vote by Mail - 400C,000264727,LYNETTE GIBSON MCELHANEY,skipped,skipped
336100,Vote by Mail - 400C,000264728,skipped,skipped,skipped
336100,Vote by Mail - 400C,000264729,LYNETTE GIBSON MCELHANEY,skipped,skipped
336100,Vote by Mail - 400C,000264730,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
336100,Vote by Mail - 400C,000264731,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000264732,skipped,skipped,skipped
336100,Vote by Mail - 400C,000264733,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000264734,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000264735,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336100,Vote by Mail - 400C,000264736,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000264737,NONI D. SESSION,skipped,skipped
336100,Vote by Mail - 400C,000264738,NONI D. SESSION,skipped,skipped
336100,Vote by Mail - 400C,000264739,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336100,Vote by Mail - 400C,000264740,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
336100,Vote by Mail - 400C,000264741,skipped,skipped,skipped
336100,Vote by Mail - 400C,000264742,skipped,skipped,skipped
336100,Vote by Mail - 400C,000264743,NONI D. SESSION,skipped,skipped
336110,Vote by Mail - 400C,000264744,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336110,Vote by Mail - 400C,000264745,NONI D. SESSION,skipped,LYNETTE GIBSON MCELHANEY
336110,Vote by Mail - 400C,000264746,NONI D. SESSION,skipped,skipped
336110,Vote by Mail - 400C,000264747,NONI D. SESSION,NONI D. SESSION,skipped
336110,Vote by Mail - 400C,000264748,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336110,Vote by Mail - 400C,000264749,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336110,Vote by Mail - 400C,000264750,skipped,skipped,skipped
336110,Vote by Mail - 400C,000264751,NONI D. SESSION,skipped,skipped
336110,Vote by Mail - 400C,000264752,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336110,Vote by Mail - 400C,000264753,skipped,skipped,LYNETTE GIBSON MCELHANEY
336110,Vote by Mail - 400C,000264754,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336200,Vote by Mail - 400C,000264755,LYNETTE GIBSON MCELHANEY,skipped,overvote
336200,Vote by Mail - 400C,000264756,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336200,Vote by Mail - 400C,000264757,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
336200,Vote by Mail - 400C,000264758,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336200,Vote by Mail - 400C,000264759,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336200,Vote by Mail - 400C,000264760,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336200,Vote by Mail - 400C,000264761,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336200,Vote by Mail - 400C,000264762,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336200,Vote by Mail - 400C,000264763,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
336200,Vote by Mail - 400C,000264764,LYNETTE GIBSON MCELHANEY,skipped,skipped
336200,Vote by Mail - 400C,000264765,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336200,Vote by Mail - 400C,000264766,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336200,Vote by Mail - 400C,000264767,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336200,Vote by Mail - 400C,000264768,skipped,skipped,skipped
336200,Vote by Mail - 400C,000264769,skipped,skipped,skipped
336200,Vote by Mail - 400C,000264770,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336200,Vote by Mail - 400C,000264771,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
336200,Vote by Mail - 400C,000264772,skipped,skipped,skipped
336400,Vote by Mail - 400C,000264773,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336400,Vote by Mail - 400C,000264774,skipped,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336400,Vote by Mail - 400C,000264775,skipped,skipped,skipped
336400,Vote by Mail - 400C,000264776,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336400,Vote by Mail - 400C,000264777,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336400,Vote by Mail - 400C,000264778,skipped,LYNETTE GIBSON MCELHANEY,skipped
336400,Vote by Mail - 400C,000264779,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
336400,Vote by Mail - 400C,000264780,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336400,Vote by Mail - 400C,000264781,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336400,Vote by Mail - 400C,000264782,overvote,overvote,skipped
336400,Vote by Mail - 400C,000264783,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336400,Vote by Mail - 400C,000264784,skipped,skipped,LYNETTE GIBSON MCELHANEY
336400,Vote by Mail - 400C,000264785,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336500,Vote by Mail - 400C,000264786,NONI D. SESSION,skipped,skipped
336500,Vote by Mail - 400C,000264787,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336500,Vote by Mail - 400C,000264788,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336500,Vote by Mail - 400C,000264789,NONI D. SESSION,skipped,skipped
336500,Vote by Mail - 400C,000264790,NONI D. SESSION,skipped,skipped
336500,Vote by Mail - 400C,000264791,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336500,Vote by Mail - 400C,000264792,NONI D. SESSION,skipped,skipped
336500,Vote by Mail - 400C,000264793,overvote,overvote,overvote
336500,Vote by Mail - 400C,000264794,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336500,Vote by Mail - 400C,000264795,NONI D. SESSION,skipped,skipped
336500,Vote by Mail - 400C,000264796,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336500,Vote by Mail - 400C,000264797,skipped,skipped,skipped
336500,Vote by Mail - 400C,000264798,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336500,Vote by Mail - 400C,000264799,skipped,skipped,skipped
336500,Vote by Mail - 400C,000264800,skipped,skipped,skipped
336600,Vote by Mail - 400C,000264801,LYNETTE GIBSON MCELHANEY,skipped,skipped
336600,Vote by Mail - 400C,000264802,NONI D. SESSION,skipped,skipped
336600,Vote by Mail - 400C,000264803,overvote,overvote,overvote
336600,Vote by Mail - 400C,000264804,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336600,Vote by Mail - 400C,000264805,skipped,skipped,skipped
336600,Vote by Mail - 400C,000264806,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336600,Vote by Mail - 400C,000264807,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336600,Vote by Mail - 400C,000264808,LYNETTE GIBSON MCELHANEY,skipped,skipped
336600,Vote by Mail - 400C,000264809,LYNETTE GIBSON MCELHANEY,overvote,skipped
336600,Vote by Mail - 400C,000264810,skipped,NONI D. SESSION,skipped
336600,Vote by Mail - 400C,000264811,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336600,Vote by Mail - 400C,000264812,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336600,Vote by Mail - 400C,000264813,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336600,Vote by Mail - 400C,000264814,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336600,Vote by Mail - 400C,000264815,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336600,Vote by Mail - 400C,000264816,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336600,Vote by Mail - 400C,000264817,overvote,overvote,LYNETTE GIBSON MCELHANEY
336600,Vote by Mail - 400C,000264818,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336600,Vote by Mail - 400C,000264819,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336610,Vote by Mail - 400C,000264820,LYNETTE GIBSON MCELHANEY,skipped,skipped
336610,Vote by Mail - 400C,000264821,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336610,Vote by Mail - 400C,000264822,skipped,skipped,skipped
336610,Vote by Mail - 400C,000264823,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336610,Vote by Mail - 400C,000264824,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336610,Vote by Mail - 400C,000264825,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336610,Vote by Mail - 400C,000264826,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
336610,Vote by Mail - 400C,000264827,LYNETTE GIBSON MCELHANEY,skipped,skipped
336610,Vote by Mail - 400C,000264828,skipped,skipped,skipped
336710,Vote by Mail - 400C,000264829,skipped,skipped,skipped
336710,Vote by Mail - 400C,000264830,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336710,Vote by Mail - 400C,000264831,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
336710,Vote by Mail - 400C,000264832,skipped,skipped,skipped
336710,Vote by Mail - 400C,000264833,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336710,Vote by Mail - 400C,000264834,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336710,Vote by Mail - 400C,000264835,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336710,Vote by Mail - 400C,000264836,skipped,skipped,skipped
336710,Vote by Mail - 400C,000264837,skipped,skipped,skipped
336710,Vote by Mail - 400C,000264838,NONI D. SESSION,skipped,skipped
336710,Vote by Mail - 400C,000264839,skipped,skipped,skipped
336710,Vote by Mail - 400C,000264840,skipped,skipped,skipped
336710,Vote by Mail - 400C,000264841,skipped,skipped,skipped
336710,Vote by Mail - 400C,000264842,LYNETTE GIBSON MCELHANEY,skipped,skipped
336710,Vote by Mail - 400C,000264843,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
336710,Vote by Mail - 400C,000264844,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336710,Vote by Mail - 400C,000264845,NONI D. SESSION,skipped,skipped
336710,Vote by Mail - 400C,000264846,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
336710,Vote by Mail - 400C,000264847,NONI D. SESSION,skipped,skipped
336710,Vote by Mail - 400C,000264848,overvote,overvote,overvote
336710,Vote by Mail - 400C,000264849,LYNETTE GIBSON MCELHANEY,skipped,skipped
336710,Vote by Mail - 400C,000264850,overvote,overvote,overvote
336710,Vote by Mail - 400C,000264851,overvote,overvote,overvote
336710,Vote by Mail - 400C,000264852,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
