precincts,tally_type,ballotID,rank1,rank2,rank3
9225500,MVBM - 400C,000099386,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
9244110,MVBM - 400C,000099387,LEN RAPHAEL,CRAIG BRANDT,GORDON ''DON'' LINK
9244110,MVBM - 400C,000099388,DAN KALB,RICHARD RAYA,CRAIG BRANDT
9244110,MVBM - 400C,000099389,DAN KALB,RICHARD RAYA,DONALD MACLEAY
9244110,MVBM - 400C,000099390,skipped,skipped,skipped
9244110,MVBM - 400C,000099391,AMY LEMLEY,CRAIG BRANDT,DAN KALB
9244110,MVBM - 400C,000099392,skipped,skipped,skipped
9244110,MVBM - 400C,000099393,skipped,skipped,skipped
9244110,MVBM - 400C,000099394,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
9244110,MVBM - 400C,000099395,AMY LEMLEY,DAN KALB,LEN RAPHAEL
9244110,MVBM - 400C,000099396,RICHARD RAYA,DAN KALB,AMY LEMLEY
9244110,MVBM - 400C,000099397,RICHARD RAYA,DONALD MACLEAY,DAN KALB
9244110,MVBM - 400C,000099398,DAN KALB,skipped,skipped
9244110,MVBM - 400C,000099399,AMY LEMLEY,RICHARD RAYA,DAN KALB
9244110,MVBM - 400C,000099400,GORDON ''DON'' LINK,skipped,skipped
9244110,MVBM - 400C,000099401,LEN RAPHAEL,RICHARD RAYA,writein
9244110,MVBM - 400C,000099402,DAN KALB,RICHARD RAYA,AMY LEMLEY
9244110,MVBM - 400C,000099403,DAN KALB,RICHARD RAYA,AMY LEMLEY
9244110,MVBM - 400C,000099404,LEN RAPHAEL,AMY LEMLEY,GORDON ''DON'' LINK
9244110,MVBM - 400C,000099405,DONALD MACLEAY,AMY LEMLEY,DAN KALB
9244110,MVBM - 400C,000099406,CRAIG BRANDT,CRAIG BRANDT,AMY LEMLEY
9244110,MVBM - 400C,000099407,DAN KALB,AMY LEMLEY,skipped
9244110,MVBM - 400C,000099408,skipped,skipped,skipped
9244110,MVBM - 400C,000099409,DONALD MACLEAY,GORDON ''DON'' LINK,DAN KALB
9244110,MVBM - 400C,000099410,RICHARD RAYA,AMY LEMLEY,DAN KALB
9244110,MVBM - 400C,000099411,RICHARD RAYA,AMY LEMLEY,DAN KALB
9244110,MVBM - 400C,000099412,AMY LEMLEY,skipped,skipped
9244110,MVBM - 400C,000099413,AMY LEMLEY,skipped,skipped
9244110,MVBM - 400C,000099414,LEN RAPHAEL,skipped,skipped
9244110,MVBM - 400C,000099415,GORDON ''DON'' LINK,CRAIG BRANDT,skipped
9244110,MVBM - 400C,000099416,CRAIG BRANDT,LEN RAPHAEL,skipped
9244110,MVBM - 400C,000099417,GORDON ''DON'' LINK,CRAIG BRANDT,AMY LEMLEY
9244110,MVBM - 400C,000099418,DAN KALB,RICHARD RAYA,skipped
9244110,MVBM - 400C,000099419,skipped,skipped,skipped
9244110,MVBM - 400C,000099420,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
9244110,MVBM - 400C,000099421,DAN KALB,skipped,skipped
9244110,MVBM - 400C,000099422,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
9244110,MVBM - 400C,000099423,AMY LEMLEY,skipped,skipped
9244110,MVBM - 400C,000099424,RICHARD RAYA,DAN KALB,CRAIG BRANDT
9244110,MVBM - 400C,000099425,RICHARD RAYA,DAN KALB,AMY LEMLEY
9244110,MVBM - 400C,000099426,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
9244110,MVBM - 400C,000099427,DAN KALB,skipped,skipped
9244110,MVBM - 400C,000099428,DAN KALB,skipped,skipped
9244110,MVBM - 400C,000099429,skipped,skipped,skipped
9244110,MVBM - 400C,000099430,DAN KALB,RICHARD RAYA,AMY LEMLEY
9244110,MVBM - 400C,000099431,DAN KALB,CRAIG BRANDT,DAN KALB
9244110,MVBM - 400C,000099432,skipped,skipped,skipped
9244110,MVBM - 400C,000099433,DAN KALB,AMY LEMLEY,RICHARD RAYA
9244110,MVBM - 400C,000099434,AMY LEMLEY,DAN KALB,skipped
9244110,MVBM - 400C,000099435,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
9244110,MVBM - 400C,000099436,AMY LEMLEY,DAN KALB,skipped
9244110,MVBM - 400C,000099437,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
9244110,MVBM - 400C,000099438,CRAIG BRANDT,LEN RAPHAEL,AMY LEMLEY
9244110,MVBM - 400C,000099439,LEN RAPHAEL,GORDON ''DON'' LINK,CRAIG BRANDT
9244110,MVBM - 400C,000099440,LEN RAPHAEL,skipped,skipped
9244110,MVBM - 400C,000099441,CRAIG BRANDT,AMY LEMLEY,RICHARD RAYA
9244110,MVBM - 400C,000099442,DAN KALB,skipped,skipped
9244110,MVBM - 400C,000099443,skipped,skipped,skipped
9244110,MVBM - 400C,000099444,skipped,skipped,skipped
9244110,MVBM - 400C,000099445,RICHARD RAYA,AMY LEMLEY,DAN KALB
9244110,MVBM - 400C,000099446,skipped,skipped,skipped
9244110,MVBM - 400C,000099447,AMY LEMLEY,skipped,skipped
9244110,MVBM - 400C,000099448,skipped,skipped,skipped
9244110,MVBM - 400C,000099449,AMY LEMLEY,DAN KALB,CRAIG BRANDT
9244110,MVBM - 400C,000099450,DAN KALB,skipped,skipped
9244110,MVBM - 400C,000099451,DAN KALB,DAN KALB,DAN KALB
9244110,MVBM - 400C,000099452,LEN RAPHAEL,GORDON ''DON'' LINK,CRAIG BRANDT
9244110,MVBM - 400C,000099453,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
9244110,MVBM - 400C,000099454,skipped,skipped,skipped
214100,Election Day - Insight,000103149,AMY LEMLEY,DAN KALB,RICHARD RAYA
214100,Election Day - Insight,000103150,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103151,DAN KALB,RICHARD RAYA,AMY LEMLEY
214100,Election Day - Insight,000103152,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103153,AMY LEMLEY,skipped,skipped
214100,Election Day - Insight,000103154,DAN KALB,DAN KALB,DAN KALB
214100,Election Day - Insight,000103155,DAN KALB,CRAIG BRANDT,DONALD MACLEAY
214100,Election Day - Insight,000103156,skipped,skipped,skipped
214100,Election Day - Insight,000103157,DAN KALB,AMY LEMLEY,CRAIG BRANDT
214100,Election Day - Insight,000103158,GORDON ''DON'' LINK,LEN RAPHAEL,CRAIG BRANDT
214100,Election Day - Insight,000103159,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103160,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
214100,Election Day - Insight,000103161,skipped,skipped,skipped
214100,Election Day - Insight,000103162,skipped,skipped,skipped
214100,Election Day - Insight,000103163,skipped,skipped,skipped
214100,Election Day - Insight,000103164,skipped,skipped,skipped
214100,Election Day - Insight,000103165,skipped,skipped,skipped
214100,Election Day - Insight,000103166,skipped,skipped,skipped
214100,Election Day - Insight,000103167,skipped,skipped,skipped
214100,Election Day - Insight,000103168,skipped,skipped,skipped
214100,Election Day - Insight,000103169,skipped,skipped,skipped
214100,Election Day - Insight,000103170,skipped,skipped,skipped
214100,Election Day - Insight,000103171,skipped,skipped,skipped
214100,Election Day - Insight,000103172,skipped,skipped,skipped
214100,Election Day - Insight,000103173,skipped,skipped,skipped
214100,Election Day - Insight,000103174,skipped,skipped,skipped
214100,Election Day - Insight,000103175,skipped,skipped,skipped
214100,Election Day - Insight,000103176,skipped,skipped,skipped
214100,Election Day - Insight,000103177,skipped,skipped,skipped
214100,Election Day - Insight,000103178,skipped,skipped,skipped
214100,Election Day - Insight,000103179,skipped,skipped,skipped
214100,Election Day - Insight,000103180,skipped,skipped,skipped
214100,Election Day - Insight,000103181,skipped,skipped,skipped
214100,Election Day - Insight,000103182,skipped,skipped,skipped
214100,Election Day - Insight,000103183,skipped,skipped,skipped
214100,Election Day - Insight,000103184,skipped,skipped,skipped
214100,Election Day - Insight,000103185,skipped,skipped,skipped
214100,Election Day - Insight,000103186,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
214100,Election Day - Insight,000103187,AMY LEMLEY,GORDON ''DON'' LINK,CRAIG BRANDT
214100,Election Day - Insight,000103188,skipped,skipped,skipped
214100,Election Day - Insight,000103189,skipped,skipped,skipped
214100,Election Day - Insight,000103190,skipped,skipped,skipped
214100,Election Day - Insight,000103191,DAN KALB,AMY LEMLEY,LEN RAPHAEL
214100,Election Day - Insight,000103192,AMY LEMLEY,DAN KALB,skipped
214100,Election Day - Insight,000103193,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103194,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103195,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103196,DAN KALB,RICHARD RAYA,AMY LEMLEY
214100,Election Day - Insight,000103197,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
214100,Election Day - Insight,000103198,AMY LEMLEY,skipped,skipped
214100,Election Day - Insight,000103199,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103200,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103201,RICHARD RAYA,DAN KALB,skipped
214100,Election Day - Insight,000103202,AMY LEMLEY,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103203,AMY LEMLEY,DAN KALB,skipped
214100,Election Day - Insight,000103204,AMY LEMLEY,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103205,AMY LEMLEY,RICHARD RAYA,skipped
214100,Election Day - Insight,000103206,CRAIG BRANDT,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103207,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103208,RICHARD RAYA,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103209,RICHARD RAYA,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103210,DAN KALB,CRAIG BRANDT,RICHARD RAYA
214100,Election Day - Insight,000103211,AMY LEMLEY,DAN KALB,skipped
214100,Election Day - Insight,000103212,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
214100,Election Day - Insight,000103213,RICHARD RAYA,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103214,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103215,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103216,skipped,skipped,skipped
214100,Election Day - Insight,000103217,skipped,skipped,skipped
214100,Election Day - Insight,000103218,skipped,skipped,skipped
214100,Election Day - Insight,000103219,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103220,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103221,AMY LEMLEY,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103222,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214100,Election Day - Insight,000103223,AMY LEMLEY,RICHARD RAYA,skipped
214100,Election Day - Insight,000103224,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103225,RICHARD RAYA,DAN KALB,skipped
214100,Election Day - Insight,000103226,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103227,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103228,RICHARD RAYA,AMY LEMLEY,skipped
214100,Election Day - Insight,000103229,LEN RAPHAEL,DAN KALB,AMY LEMLEY
214100,Election Day - Insight,000103230,RICHARD RAYA,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103231,RICHARD RAYA,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103232,AMY LEMLEY,DAN KALB,RICHARD RAYA
214100,Election Day - Insight,000103233,RICHARD RAYA,DAN KALB,LEN RAPHAEL
214100,Election Day - Insight,000103234,skipped,skipped,skipped
214100,Election Day - Insight,000103235,LEN RAPHAEL,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103236,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
214100,Election Day - Insight,000103237,DAN KALB,RICHARD RAYA,AMY LEMLEY
214100,Election Day - Insight,000103238,skipped,skipped,skipped
214100,Election Day - Insight,000103239,skipped,skipped,skipped
214100,Election Day - Insight,000103240,skipped,skipped,skipped
214100,Election Day - Insight,000103241,DAN KALB,RICHARD RAYA,AMY LEMLEY
214100,Election Day - Insight,000103242,AMY LEMLEY,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103243,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103244,skipped,skipped,skipped
214100,Election Day - Insight,000103245,AMY LEMLEY,LEN RAPHAEL,DAN KALB
214100,Election Day - Insight,000103246,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
214100,Election Day - Insight,000103247,DAN KALB,CRAIG BRANDT,GORDON ''DON'' LINK
214100,Election Day - Insight,000103248,AMY LEMLEY,LEN RAPHAEL,skipped
214100,Election Day - Insight,000103249,skipped,skipped,skipped
214100,Election Day - Insight,000103250,DAN KALB,AMY LEMLEY,AMY LEMLEY
214100,Election Day - Insight,000103251,DAN KALB,skipped,skipped
214100,Election Day - Insight,000103252,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103253,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103254,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
214100,Election Day - Insight,000103255,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
214100,Election Day - Insight,000103256,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
214100,Election Day - Insight,000103257,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
214100,Election Day - Insight,000103258,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
214100,Election Day - Insight,000103259,CRAIG BRANDT,DAN KALB,DONALD MACLEAY
214100,Election Day - Insight,000103260,skipped,skipped,skipped
214100,Election Day - Insight,000103261,AMY LEMLEY,LEN RAPHAEL,skipped
214100,Election Day - Insight,000103262,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103263,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
214100,Election Day - Insight,000103264,skipped,skipped,skipped
214100,Election Day - Insight,000103265,DONALD MACLEAY,LEN RAPHAEL,DAN KALB
214100,Election Day - Insight,000103266,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
214100,Election Day - Insight,000103267,DAN KALB,RICHARD RAYA,AMY LEMLEY
214100,Election Day - Insight,000103268,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
214100,Election Day - Insight,000103269,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103270,AMY LEMLEY,DAN KALB,RICHARD RAYA
214100,Election Day - Insight,000103271,skipped,skipped,skipped
214100,Election Day - Insight,000103272,DONALD MACLEAY,LEN RAPHAEL,DAN KALB
214100,Election Day - Insight,000103273,DAN KALB,DAN KALB,DAN KALB
214100,Election Day - Insight,000103274,RICHARD RAYA,GORDON ''DON'' LINK,skipped
214100,Election Day - Insight,000103275,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103276,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
214100,Election Day - Insight,000103277,AMY LEMLEY,skipped,skipped
214100,Election Day - Insight,000103278,DAN KALB,AMY LEMLEY,skipped
214100,Election Day - Insight,000103279,RICHARD RAYA,DONALD MACLEAY,AMY LEMLEY
214100,Election Day - Insight,000103280,AMY LEMLEY,DAN KALB,LEN RAPHAEL
214100,Election Day - Insight,000103281,RICHARD RAYA,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103282,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
214100,Election Day - Insight,000103283,DAN KALB,RICHARD RAYA,LEN RAPHAEL
214100,Election Day - Insight,000103284,DAN KALB,DAN KALB,AMY LEMLEY
214100,Election Day - Insight,000103285,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103286,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
214100,Election Day - Insight,000103287,LEN RAPHAEL,DONALD MACLEAY,GORDON ''DON'' LINK
214100,Election Day - Insight,000103288,AMY LEMLEY,DAN KALB,DONALD MACLEAY
214100,Election Day - Insight,000103289,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
214100,Election Day - Insight,000103290,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
214100,Election Day - Insight,000103291,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214100,Election Day - Insight,000103292,RICHARD RAYA,AMY LEMLEY,AMY LEMLEY
214100,Election Day - Insight,000103293,AMY LEMLEY,skipped,skipped
214100,Election Day - Insight,000103294,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
214100,Election Day - Insight,000103295,AMY LEMLEY,DAN KALB,skipped
214100,Election Day - Insight,000103296,DAN KALB,DAN KALB,AMY LEMLEY
214100,Election Day - Insight,000103297,skipped,DAN KALB,skipped
214100,Election Day - Insight,000103298,DAN KALB,RICHARD RAYA,skipped
214100,Election Day - Insight,000103299,DAN KALB,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103300,AMY LEMLEY,DAN KALB,skipped
214100,Election Day - Insight,000103301,DAN KALB,RICHARD RAYA,skipped
214100,Election Day - Insight,000103302,LEN RAPHAEL,skipped,skipped
214100,Election Day - Insight,000103303,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
214100,Election Day - Insight,000103304,RICHARD RAYA,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103305,DAN KALB,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103306,LEN RAPHAEL,DAN KALB,RICHARD RAYA
214100,Election Day - Insight,000103307,AMY LEMLEY,RICHARD RAYA,skipped
214100,Election Day - Insight,000103308,RICHARD RAYA,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103309,AMY LEMLEY,AMY LEMLEY,DAN KALB
214100,Election Day - Insight,000103310,RICHARD RAYA,AMY LEMLEY,skipped
214100,Election Day - Insight,000103311,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214100,Election Day - Insight,000103312,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
214100,Election Day - Insight,000103313,skipped,skipped,skipped
214100,Election Day - Insight,000103314,DAN KALB,AMY LEMLEY,CRAIG BRANDT
214100,Election Day - Insight,000103315,DAN KALB,AMY LEMLEY,skipped
214100,Election Day - Insight,000103316,skipped,skipped,skipped
214100,Election Day - Insight,000103317,AMY LEMLEY,CRAIG BRANDT,AMY LEMLEY
214100,Election Day - Insight,000103318,AMY LEMLEY,DAN KALB,CRAIG BRANDT
214100,Election Day - Insight,000103319,DAN KALB,DAN KALB,DAN KALB
214100,Election Day - Insight,000103320,AMY LEMLEY,DAN KALB,AMY LEMLEY
214100,Election Day - Insight,000103321,skipped,skipped,skipped
214100,Election Day - Insight,000103322,LEN RAPHAEL,CRAIG BRANDT,DONALD MACLEAY
214100,Election Day - Insight,000103323,RICHARD RAYA,GORDON ''DON'' LINK,CRAIG BRANDT
214100,Election Day - Insight,000103324,DAN KALB,DONALD MACLEAY,RICHARD RAYA
214100,Election Day - Insight,000103325,LEN RAPHAEL,DONALD MACLEAY,GORDON ''DON'' LINK
214100,Election Day - Insight,000103326,AMY LEMLEY,DAN KALB,RICHARD RAYA
214100,Election Day - Insight,000103327,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
214100,Election Day - Insight,000103328,CRAIG BRANDT,DONALD MACLEAY,LEN RAPHAEL
214100,Election Day - Insight,000103329,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214100,Election Day - Insight,000103330,DAN KALB,DAN KALB,DAN KALB
214100,Election Day - Insight,000103331,RICHARD RAYA,CRAIG BRANDT,DAN KALB
214100,Election Day - Insight,000103332,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103333,skipped,skipped,skipped
214100,Election Day - Insight,000103334,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103335,skipped,skipped,skipped
214100,Election Day - Insight,000103336,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
214100,Election Day - Insight,000103337,RICHARD RAYA,AMY LEMLEY,skipped
214100,Election Day - Insight,000103338,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
214100,Election Day - Insight,000103339,skipped,skipped,skipped
214100,Election Day - Insight,000103340,CRAIG BRANDT,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103341,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103342,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103343,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103344,DAN KALB,DAN KALB,DAN KALB
214100,Election Day - Insight,000103345,DAN KALB,DAN KALB,DAN KALB
214100,Election Day - Insight,000103346,skipped,skipped,skipped
214100,Election Day - Insight,000103347,DAN KALB,DAN KALB,DAN KALB
214100,Election Day - Insight,000103348,skipped,skipped,skipped
214100,Election Day - Insight,000103349,AMY LEMLEY,RICHARD RAYA,skipped
214100,Election Day - Insight,000103350,GORDON ''DON'' LINK,RICHARD RAYA,skipped
214100,Election Day - Insight,000103351,DAN KALB,AMY LEMLEY,skipped
214100,Election Day - Insight,000103352,RICHARD RAYA,DAN KALB,LEN RAPHAEL
214100,Election Day - Insight,000103353,DAN KALB,CRAIG BRANDT,RICHARD RAYA
214100,Election Day - Insight,000103354,AMY LEMLEY,RICHARD RAYA,skipped
214100,Election Day - Insight,000103355,AMY LEMLEY,DAN KALB,skipped
214100,Election Day - Insight,000103356,LEN RAPHAEL,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103357,AMY LEMLEY,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103358,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103359,skipped,skipped,skipped
214100,Election Day - Insight,000103360,LEN RAPHAEL,RICHARD RAYA,skipped
214100,Election Day - Insight,000103361,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
214100,Election Day - Insight,000103362,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103363,DAN KALB,AMY LEMLEY,LEN RAPHAEL
214100,Election Day - Insight,000103364,DAN KALB,AMY LEMLEY,skipped
214100,Election Day - Insight,000103365,DONALD MACLEAY,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103366,AMY LEMLEY,DAN KALB,skipped
214100,Election Day - Insight,000103367,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
214100,Election Day - Insight,000103368,DAN KALB,DONALD MACLEAY,CRAIG BRANDT
214100,Election Day - Insight,000103369,RICHARD RAYA,AMY LEMLEY,skipped
214100,Election Day - Insight,000103370,DAN KALB,LEN RAPHAEL,skipped
214100,Election Day - Insight,000103371,AMY LEMLEY,DAN KALB,RICHARD RAYA
214100,Election Day - Insight,000103372,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
214100,Election Day - Insight,000103373,AMY LEMLEY,skipped,skipped
214100,Election Day - Insight,000103374,AMY LEMLEY,DAN KALB,RICHARD RAYA
214100,Election Day - Insight,000103375,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214100,Election Day - Insight,000103376,RICHARD RAYA,skipped,skipped
214100,Election Day - Insight,000103377,DAN KALB,DAN KALB,DAN KALB
214100,Election Day - Insight,000103378,CRAIG BRANDT,skipped,skipped
214100,Election Day - Insight,000103379,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103380,RICHARD RAYA,DAN KALB,skipped
214100,Election Day - Insight,000103381,RICHARD RAYA,DAN KALB,CRAIG BRANDT
214100,Election Day - Insight,000103382,DAN KALB,AMY LEMLEY,RICHARD RAYA
214100,Election Day - Insight,000103383,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
214100,Election Day - Insight,000103384,skipped,skipped,skipped
214100,Election Day - Insight,000103385,skipped,skipped,AMY LEMLEY
214100,Election Day - Insight,000103386,AMY LEMLEY,LEN RAPHAEL,skipped
214100,Election Day - Insight,000103387,DAN KALB,DONALD MACLEAY,GORDON ''DON'' LINK
214100,Election Day - Insight,000103388,AMY LEMLEY,DAN KALB,CRAIG BRANDT
214100,Election Day - Insight,000103389,AMY LEMLEY,AMY LEMLEY,skipped
214100,Election Day - Insight,000103390,RICHARD RAYA,DAN KALB,AMY LEMLEY
214100,Election Day - Insight,000103391,RICHARD RAYA,DAN KALB,skipped
214100,Election Day - Insight,000103392,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
214100,Election Day - Insight,000103393,LEN RAPHAEL,skipped,skipped
214100,Election Day - Insight,000103394,RICHARD RAYA,DONALD MACLEAY,DAN KALB
214100,Election Day - Insight,000103395,LEN RAPHAEL,RICHARD RAYA,DAN KALB
214100,Election Day - Insight,000103396,AMY LEMLEY,skipped,skipped
214100,Election Day - Insight,000103397,skipped,skipped,skipped
214100,Election Day - Insight,000103398,skipped,skipped,skipped
310000,Election Day - Insight,000103399,RICHARD RAYA,LEN RAPHAEL,CRAIG BRANDT
310000,Election Day - Insight,000103400,skipped,skipped,skipped
310000,Election Day - Insight,000103401,DONALD MACLEAY,skipped,skipped
310000,Election Day - Insight,000103402,RICHARD RAYA,AMY LEMLEY,skipped
310000,Election Day - Insight,000103403,DAN KALB,DAN KALB,DAN KALB
310000,Election Day - Insight,000103404,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
310000,Election Day - Insight,000103405,LEN RAPHAEL,DAN KALB,AMY LEMLEY
310000,Election Day - Insight,000103406,DAN KALB,GORDON ''DON'' LINK,DONALD MACLEAY
310000,Election Day - Insight,000103407,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
310000,Election Day - Insight,000103408,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
310000,Election Day - Insight,000103409,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
310000,Election Day - Insight,000103410,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
310000,Election Day - Insight,000103411,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
310000,Election Day - Insight,000103412,GORDON ''DON'' LINK,AMY LEMLEY,DONALD MACLEAY
310000,Election Day - Insight,000103413,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
310000,Election Day - Insight,000103414,DAN KALB,RICHARD RAYA,AMY LEMLEY
310000,Election Day - Insight,000103415,RICHARD RAYA,AMY LEMLEY,DAN KALB
310000,Election Day - Insight,000103416,DAN KALB,skipped,skipped
310000,Election Day - Insight,000103417,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
310000,Election Day - Insight,000103418,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
310000,Election Day - Insight,000103419,DAN KALB,skipped,DAN KALB
310000,Election Day - Insight,000103420,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
310000,Election Day - Insight,000103421,skipped,skipped,skipped
310000,Election Day - Insight,000103422,skipped,skipped,skipped
310000,Election Day - Insight,000103423,skipped,skipped,skipped
310000,Election Day - Insight,000103424,skipped,skipped,skipped
310000,Election Day - Insight,000103425,skipped,skipped,skipped
310000,Election Day - Insight,000103426,skipped,skipped,skipped
310000,Election Day - Insight,000103427,skipped,skipped,skipped
310000,Election Day - Insight,000103428,skipped,skipped,skipped
310000,Election Day - Insight,000103429,skipped,skipped,skipped
