precincts,tally_type,ballotID,rank1,rank2,rank3
224600,Vote by Mail - 400C,000026198,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000026199,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026200,skipped,skipped,skipped
224600,Vote by Mail - 400C,000026201,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026202,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026203,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026204,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Vote by Mail - 400C,000026205,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026206,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026207,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026208,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026209,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026210,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026211,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026212,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026213,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026214,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026215,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000026216,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026217,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026218,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000026219,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000026220,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026221,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026222,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026223,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026224,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026225,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026226,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000026227,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026228,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
224600,Vote by Mail - 400C,000026229,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000026230,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Vote by Mail - 400C,000026231,skipped,skipped,skipped
224600,Vote by Mail - 400C,000026232,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026233,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026234,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026235,skipped,skipped,skipped
224600,Vote by Mail - 400C,000026236,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
224600,Vote by Mail - 400C,000026237,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026238,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026239,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026240,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026241,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026242,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000026243,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000026244,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026245,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026246,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026247,skipped,skipped,skipped
224600,Vote by Mail - 400C,000026248,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026249,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026250,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026251,skipped,skipped,skipped
224600,Vote by Mail - 400C,000026252,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026253,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000026254,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026255,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026256,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026257,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000026258,skipped,skipped,skipped
224600,Vote by Mail - 400C,000026259,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000026260,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
224600,Vote by Mail - 400C,000026261,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026262,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000026263,VIOLA GONZALES,NOEL GALLO,skipped
355000,Vote by Mail - 400C,000026402,VIOLA GONZALES,NOEL GALLO,skipped
355000,Vote by Mail - 400C,000026403,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355000,Vote by Mail - 400C,000026404,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000026405,NOEL GALLO,NOEL GALLO,skipped
355000,Vote by Mail - 400C,000026406,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000026407,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355000,Vote by Mail - 400C,000026408,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000026409,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355000,Vote by Mail - 400C,000026410,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000026411,VIOLA GONZALES,NOEL GALLO,skipped
355000,Vote by Mail - 400C,000026412,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000026413,VIOLA GONZALES,NOEL GALLO,skipped
355000,Vote by Mail - 400C,000026414,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000026415,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355000,Vote by Mail - 400C,000026416,skipped,skipped,skipped
355000,Vote by Mail - 400C,000026417,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000026418,VIOLA GONZALES,skipped,skipped
355000,Vote by Mail - 400C,000026419,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000026420,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355000,Vote by Mail - 400C,000026421,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000026422,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000026423,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000026424,skipped,skipped,skipped
355000,Vote by Mail - 400C,000026425,VIOLA GONZALES,skipped,skipped
355000,Vote by Mail - 400C,000026426,VIOLA GONZALES,skipped,skipped
355000,Vote by Mail - 400C,000026427,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
355000,Vote by Mail - 400C,000026428,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000026429,VIOLA GONZALES,NOEL GALLO,skipped
355000,Vote by Mail - 400C,000026430,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000026431,VIOLA GONZALES,skipped,skipped
355000,Vote by Mail - 400C,000026432,skipped,skipped,skipped
355000,Vote by Mail - 400C,000026433,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000026434,skipped,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000026435,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000026436,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000026437,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
355000,Vote by Mail - 400C,000026438,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
355000,Vote by Mail - 400C,000026439,VIOLA GONZALES,skipped,skipped
355000,Vote by Mail - 400C,000026440,NOEL GALLO,VIOLA GONZALES,skipped
9224910,Vote by Mail - 400C,000026604,VIOLA GONZALES,NOEL GALLO,skipped
9224910,Vote by Mail - 400C,000026605,VIOLA GONZALES,NOEL GALLO,skipped
9224910,Vote by Mail - 400C,000026606,VIOLA GONZALES,NOEL GALLO,skipped
9224910,Vote by Mail - 400C,000026607,NOEL GALLO,skipped,skipped
9224910,Vote by Mail - 400C,000026608,skipped,skipped,skipped
9224910,Vote by Mail - 400C,000026609,skipped,skipped,skipped
9224910,Vote by Mail - 400C,000026610,NOEL GALLO,VIOLA GONZALES,skipped
9224910,Vote by Mail - 400C,000026611,NOEL GALLO,skipped,skipped
9224910,Vote by Mail - 400C,000026612,NOEL GALLO,skipped,skipped
9224910,Vote by Mail - 400C,000026613,VIOLA GONZALES,NOEL GALLO,skipped
9224910,Vote by Mail - 400C,000026614,VIOLA GONZALES,NOEL GALLO,skipped
9224910,Vote by Mail - 400C,000026615,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
9224910,Vote by Mail - 400C,000026616,VIOLA GONZALES,skipped,skipped
9224910,Vote by Mail - 400C,000026617,NOEL GALLO,VIOLA GONZALES,skipped
9224910,Vote by Mail - 400C,000026618,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
9224910,Vote by Mail - 400C,000026619,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
9224910,Vote by Mail - 400C,000026620,NOEL GALLO,NOEL GALLO,NOEL GALLO
9224910,Vote by Mail - 400C,000026621,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
9224910,Vote by Mail - 400C,000026622,NOEL GALLO,VIOLA GONZALES,skipped
9224910,Vote by Mail - 400C,000026623,VIOLA GONZALES,skipped,skipped
9224910,Vote by Mail - 400C,000026624,NOEL GALLO,skipped,skipped
9224910,Vote by Mail - 400C,000026625,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
9224910,Vote by Mail - 400C,000026626,NOEL GALLO,skipped,skipped
9224910,Vote by Mail - 400C,000026627,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
9224910,Vote by Mail - 400C,000026628,VIOLA GONZALES,NOEL GALLO,skipped
9224910,Vote by Mail - 400C,000026629,NOEL GALLO,VIOLA GONZALES,skipped
9224910,Vote by Mail - 400C,000026630,VIOLA GONZALES,NOEL GALLO,skipped
9224910,Vote by Mail - 400C,000026631,VIOLA GONZALES,skipped,skipped
9224910,Vote by Mail - 400C,000026632,NOEL GALLO,VIOLA GONZALES,skipped
9344020,Vote by Mail - 400C,000026722,NOEL GALLO,NOEL GALLO,NOEL GALLO
9344020,Vote by Mail - 400C,000026723,NOEL GALLO,skipped,skipped
9344020,Vote by Mail - 400C,000026724,NOEL GALLO,VIOLA GONZALES,skipped
9344020,Vote by Mail - 400C,000026725,NOEL GALLO,VIOLA GONZALES,skipped
9344020,Vote by Mail - 400C,000026726,NOEL GALLO,skipped,skipped
9344020,Vote by Mail - 400C,000026727,NOEL GALLO,NOEL GALLO,NOEL GALLO
9344020,Vote by Mail - 400C,000026728,VIOLA GONZALES,NOEL GALLO,skipped
9344020,Vote by Mail - 400C,000026729,NOEL GALLO,VIOLA GONZALES,skipped
9344020,Vote by Mail - 400C,000026730,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030079,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
224500,Vote by Mail - 400C,000030080,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030081,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030082,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030083,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224500,Vote by Mail - 400C,000030084,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030085,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030086,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000030087,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030088,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030089,skipped,skipped,skipped
224500,Vote by Mail - 400C,000030090,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000030091,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030092,skipped,skipped,skipped
224500,Vote by Mail - 400C,000030093,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030094,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030095,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030096,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030097,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030098,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030099,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030100,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030101,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030102,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000030103,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000030104,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224500,Vote by Mail - 400C,000030105,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030106,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030107,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030108,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030109,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030110,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000030111,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030112,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030113,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030114,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224500,Vote by Mail - 400C,000030115,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
224500,Vote by Mail - 400C,000030116,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
224500,Vote by Mail - 400C,000030117,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030118,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030119,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030120,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030121,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030122,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030123,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000030124,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224500,Vote by Mail - 400C,000030125,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
224500,Vote by Mail - 400C,000030126,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030127,skipped,skipped,skipped
224500,Vote by Mail - 400C,000030128,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030129,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030130,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000030131,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
224500,Vote by Mail - 400C,000030132,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030133,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030134,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030135,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224500,Vote by Mail - 400C,000030136,skipped,skipped,skipped
224500,Vote by Mail - 400C,000030137,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224500,Vote by Mail - 400C,000030138,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000030139,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030140,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030141,NOEL GALLO,VIOLA GONZALES,skipped
224500,Vote by Mail - 400C,000030142,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
224500,Vote by Mail - 400C,000030143,VIOLA GONZALES,skipped,skipped
224500,Vote by Mail - 400C,000030144,VIOLA GONZALES,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000030145,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Vote by Mail - 400C,000030146,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030147,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000030148,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030149,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Vote by Mail - 400C,000030150,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030151,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000030152,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030153,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030154,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030155,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030156,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030157,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000030158,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
224600,Vote by Mail - 400C,000030159,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000030160,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030161,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000030162,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000030163,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030164,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000030165,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000030166,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030167,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030168,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030169,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
224600,Vote by Mail - 400C,000030170,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030171,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Vote by Mail - 400C,000030172,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030173,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030174,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030175,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Vote by Mail - 400C,000030176,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030177,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030178,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030179,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030180,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000030181,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030182,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030183,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030184,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000030185,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030186,VIOLA GONZALES,skipped,skipped
224600,Vote by Mail - 400C,000030187,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030188,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030189,NOEL GALLO,VIOLA GONZALES,skipped
224600,Vote by Mail - 400C,000030190,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030191,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030192,skipped,skipped,skipped
224600,Vote by Mail - 400C,000030193,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030194,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030195,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030196,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000030197,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000030198,VIOLA GONZALES,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000030199,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224600,Vote by Mail - 400C,000030200,NOEL GALLO,VIOLA GONZALES,skipped
347110,Vote by Mail - 400C,000031106,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
347110,Vote by Mail - 400C,000031107,NOEL GALLO,skipped,skipped
347110,Vote by Mail - 400C,000031108,VIOLA GONZALES,NOEL GALLO,skipped
347110,Vote by Mail - 400C,000031109,VIOLA GONZALES,skipped,skipped
347110,Vote by Mail - 400C,000031110,NOEL GALLO,VIOLA GONZALES,skipped
347110,Vote by Mail - 400C,000031111,NOEL GALLO,VIOLA GONZALES,skipped
347110,Vote by Mail - 400C,000031112,NOEL GALLO,VIOLA GONZALES,skipped
347110,Vote by Mail - 400C,000031113,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
347110,Vote by Mail - 400C,000031114,VIOLA GONZALES,NOEL GALLO,skipped
347110,Vote by Mail - 400C,000031115,NOEL GALLO,VIOLA GONZALES,skipped
347110,Vote by Mail - 400C,000031116,VIOLA GONZALES,NOEL GALLO,skipped
347110,Vote by Mail - 400C,000031117,NOEL GALLO,VIOLA GONZALES,skipped
347110,Vote by Mail - 400C,000031118,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
347110,Vote by Mail - 400C,000031119,NOEL GALLO,NOEL GALLO,NOEL GALLO
347110,Vote by Mail - 400C,000031120,NOEL GALLO,NOEL GALLO,NOEL GALLO
347110,Vote by Mail - 400C,000031121,NOEL GALLO,skipped,skipped
347110,Vote by Mail - 400C,000031122,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
347110,Vote by Mail - 400C,000031123,NOEL GALLO,NOEL GALLO,NOEL GALLO
347110,Vote by Mail - 400C,000031124,skipped,skipped,skipped
347110,Vote by Mail - 400C,000031125,NOEL GALLO,NOEL GALLO,NOEL GALLO
347110,Vote by Mail - 400C,000031126,skipped,skipped,skipped
347110,Vote by Mail - 400C,000031127,VIOLA GONZALES,skipped,skipped
347110,Vote by Mail - 400C,000031128,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Vote by Mail - 400C,000032441,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032442,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032443,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032444,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032445,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000032446,NOEL GALLO,skipped,skipped
224200,Vote by Mail - 400C,000032447,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032448,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032449,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032450,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032451,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032452,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
224200,Vote by Mail - 400C,000032453,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032454,NOEL GALLO,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000032455,skipped,skipped,NOEL GALLO
224200,Vote by Mail - 400C,000032456,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Vote by Mail - 400C,000032457,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000032458,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000032459,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000032460,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000032461,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
224200,Vote by Mail - 400C,000032462,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000032463,NOEL GALLO,skipped,skipped
224200,Vote by Mail - 400C,000032464,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032465,skipped,skipped,skipped
224200,Vote by Mail - 400C,000032466,VIOLA GONZALES,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000032467,NOEL GALLO,VIOLA GONZALES,skipped
224200,Vote by Mail - 400C,000032468,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
224200,Vote by Mail - 400C,000032469,NOEL GALLO,VIOLA GONZALES,skipped
