precincts,tally_type,ballotID,rank1,rank2,rank3
333500,Election Day - Insight,000083688,NIKKI FORTUNATO BAS,skipped,skipped
333500,Election Day - Insight,000083689,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333500,Election Day - Insight,000083690,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Election Day - Insight,000083691,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333500,Election Day - Insight,000083692,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333500,Election Day - Insight,000083693,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333500,Election Day - Insight,000083694,ABEL GUILLÉN,KENZIE DONTE SMITH,ABEL GUILLÉN
333500,Election Day - Insight,000083695,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Election Day - Insight,000083696,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333500,Election Day - Insight,000083697,skipped,skipped,skipped
333500,Election Day - Insight,000083698,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Election Day - Insight,000083699,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333500,Election Day - Insight,000083700,skipped,skipped,skipped
333500,Election Day - Insight,000083701,NIKKI FORTUNATO BAS,skipped,skipped
333500,Election Day - Insight,000083702,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333500,Election Day - Insight,000083703,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333500,Election Day - Insight,000083704,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Election Day - Insight,000083705,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333500,Election Day - Insight,000083706,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333500,Election Day - Insight,000083707,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Election Day - Insight,000083708,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333500,Election Day - Insight,000083709,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333500,Election Day - Insight,000083710,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333500,Election Day - Insight,000083711,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333500,Election Day - Insight,000083712,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333500,Election Day - Insight,000083713,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333500,Election Day - Insight,000083714,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083715,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083716,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083717,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083718,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083719,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083720,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083721,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083722,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333510,Election Day - Insight,000083723,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083724,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083725,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083726,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083727,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083728,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083729,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083730,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083731,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083732,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083733,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083734,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083735,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083736,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083737,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083738,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083739,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083740,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083741,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333510,Election Day - Insight,000083742,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083743,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083744,skipped,skipped,skipped
333510,Election Day - Insight,000083745,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083746,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083747,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333510,Election Day - Insight,000083748,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333510,Election Day - Insight,000083749,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083750,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083751,skipped,skipped,skipped
333510,Election Day - Insight,000083752,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083753,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083754,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333510,Election Day - Insight,000083755,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083756,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333510,Election Day - Insight,000083757,skipped,skipped,skipped
333510,Election Day - Insight,000083758,skipped,skipped,skipped
333510,Election Day - Insight,000083759,skipped,skipped,skipped
333510,Election Day - Insight,000083760,skipped,skipped,skipped
333510,Election Day - Insight,000083761,skipped,skipped,skipped
333510,Election Day - Insight,000083762,skipped,skipped,skipped
333510,Election Day - Insight,000083763,skipped,skipped,skipped
333510,Election Day - Insight,000083764,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083765,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083766,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083767,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083768,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333510,Election Day - Insight,000083769,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333510,Election Day - Insight,000083770,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083771,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333510,Election Day - Insight,000083772,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083773,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083774,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083775,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083776,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083777,skipped,skipped,skipped
333510,Election Day - Insight,000083778,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333510,Election Day - Insight,000083779,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083780,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083781,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083782,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083783,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083784,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083785,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083786,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083787,ABEL GUILLÉN,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083788,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083789,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083790,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083791,ABEL GUILLÉN,skipped,skipped
333510,Election Day - Insight,000083792,skipped,skipped,skipped
333510,Election Day - Insight,000083793,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083794,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083795,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083796,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083797,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083798,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,KENZIE DONTE SMITH
333510,Election Day - Insight,000083799,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083800,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083801,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083802,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083803,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083804,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083805,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083806,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333510,Election Day - Insight,000083807,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
333510,Election Day - Insight,000083808,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083809,skipped,skipped,skipped
333510,Election Day - Insight,000083810,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083811,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083812,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083813,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083814,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333510,Election Day - Insight,000083815,skipped,skipped,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083816,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083817,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083818,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083819,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083820,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083821,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083822,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083823,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083824,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083825,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083826,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083827,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083828,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083829,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083830,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083831,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083832,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083833,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083834,skipped,skipped,skipped
333510,Election Day - Insight,000083835,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083836,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083837,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083838,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083839,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083840,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083841,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083842,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083843,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083844,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083845,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083846,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083847,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333510,Election Day - Insight,000083848,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083849,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083850,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083851,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333510,Election Day - Insight,000083852,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
333510,Election Day - Insight,000083853,skipped,skipped,skipped
333510,Election Day - Insight,000083854,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083855,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083856,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083857,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083858,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083859,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083860,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083861,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083862,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083863,skipped,skipped,skipped
333510,Election Day - Insight,000083864,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083865,KENZIE DONTE SMITH,skipped,skipped
333510,Election Day - Insight,000083866,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
333510,Election Day - Insight,000083867,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333510,Election Day - Insight,000083868,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083869,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
333510,Election Day - Insight,000083870,skipped,skipped,skipped
333510,Election Day - Insight,000083871,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083872,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083873,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083874,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083875,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083876,KENZIE DONTE SMITH,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083877,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
333510,Election Day - Insight,000083878,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083879,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083880,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083881,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083882,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083883,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333510,Election Day - Insight,000083884,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083885,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083886,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083887,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333510,Election Day - Insight,000083888,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083889,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083890,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083891,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
333510,Election Day - Insight,000083892,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083893,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083894,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083895,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083896,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083897,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083898,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333510,Election Day - Insight,000083899,ABEL GUILLÉN,ABEL GUILLÉN,KENZIE DONTE SMITH
333510,Election Day - Insight,000083900,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333510,Election Day - Insight,000083901,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333510,Election Day - Insight,000083902,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083903,NIKKI FORTUNATO BAS,skipped,skipped
333510,Election Day - Insight,000083904,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Election Day - Insight,000083905,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Election Day - Insight,000083906,skipped,skipped,skipped
225710,Election Day - Insight,000083907,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Election Day - Insight,000083908,ABEL GUILLÉN,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Election Day - Insight,000083909,NIKKI FORTUNATO BAS,skipped,skipped
225710,Election Day - Insight,000083910,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225710,Election Day - Insight,000083911,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Election Day - Insight,000083912,NIKKI FORTUNATO BAS,skipped,skipped
225710,Election Day - Insight,000083913,NIKKI FORTUNATO BAS,skipped,skipped
225710,Election Day - Insight,000083914,NIKKI FORTUNATO BAS,skipped,skipped
225710,Election Day - Insight,000083915,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Election Day - Insight,000083916,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Election Day - Insight,000083917,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Election Day - Insight,000083918,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225710,Election Day - Insight,000083919,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225710,Election Day - Insight,000083920,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Election Day - Insight,000083921,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Election Day - Insight,000083922,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Election Day - Insight,000083923,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Election Day - Insight,000083924,skipped,skipped,skipped
225710,Election Day - Insight,000083925,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Election Day - Insight,000083926,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Election Day - Insight,000083927,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Election Day - Insight,000083928,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225710,Election Day - Insight,000083929,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225710,Election Day - Insight,000083930,ABEL GUILLÉN,skipped,skipped
225710,Election Day - Insight,000083931,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225710,Election Day - Insight,000083932,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225710,Election Day - Insight,000083933,NIKKI FORTUNATO BAS,skipped,skipped
225710,Election Day - Insight,000083934,NIKKI FORTUNATO BAS,skipped,skipped
