precincts,tally_type,ballotID,rank1,rank2,rank3
345200,Vote by Mail - 400C,000189523,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000189524,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000189525,DESLEY BROOKS,skipped,skipped
345200,Vote by Mail - 400C,000189526,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000189527,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
345200,Vote by Mail - 400C,000189528,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000189529,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000189530,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000189531,MYA WHITAKER,MARLO RODRIGUEZ,skipped
345200,Vote by Mail - 400C,000189532,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
345200,Vote by Mail - 400C,000189533,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000189534,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189535,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000189536,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345200,Vote by Mail - 400C,000189537,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345200,Vote by Mail - 400C,000189538,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345200,Vote by Mail - 400C,000189539,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000189540,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
345200,Vote by Mail - 400C,000189541,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
345200,Vote by Mail - 400C,000189542,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000189543,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000189544,MYA WHITAKER,MARLO RODRIGUEZ,skipped
345200,Vote by Mail - 400C,000189545,LOREN TAYLOR,skipped,skipped
345200,Vote by Mail - 400C,000189546,NATASHA MIDDLETON,LOREN TAYLOR,skipped
345200,Vote by Mail - 400C,000189547,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
345200,Vote by Mail - 400C,000189548,LOREN TAYLOR,NATASHA MIDDLETON,skipped
345200,Vote by Mail - 400C,000189549,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
345200,Vote by Mail - 400C,000189550,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000189551,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000189552,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000189553,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
345200,Vote by Mail - 400C,000189554,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
345200,Vote by Mail - 400C,000189555,MYA WHITAKER,MARLO RODRIGUEZ,skipped
345200,Vote by Mail - 400C,000189556,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000189557,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189558,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345200,Vote by Mail - 400C,000189559,MYA WHITAKER,MARLO RODRIGUEZ,skipped
345200,Vote by Mail - 400C,000189560,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
345200,Vote by Mail - 400C,000189561,MYA WHITAKER,skipped,skipped
345200,Vote by Mail - 400C,000189562,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
345200,Vote by Mail - 400C,000189563,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
345310,Vote by Mail - 400C,000189564,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
345310,Vote by Mail - 400C,000189565,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189566,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189567,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189568,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189569,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189570,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
345310,Vote by Mail - 400C,000189571,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR
345310,Vote by Mail - 400C,000189572,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345310,Vote by Mail - 400C,000189573,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189574,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189575,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189576,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189577,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
345310,Vote by Mail - 400C,000189578,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189579,DESLEY BROOKS,DESLEY BROOKS,LOREN TAYLOR
345310,Vote by Mail - 400C,000189580,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
345310,Vote by Mail - 400C,000189581,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189582,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189583,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189584,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189585,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189586,MYA WHITAKER,LOREN TAYLOR,skipped
345310,Vote by Mail - 400C,000189587,DESLEY BROOKS,MYA WHITAKER,skipped
345310,Vote by Mail - 400C,000189588,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
345310,Vote by Mail - 400C,000189589,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
345310,Vote by Mail - 400C,000189590,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189591,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
345310,Vote by Mail - 400C,000189592,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189593,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189594,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189595,LOREN TAYLOR,MYA WHITAKER,MYA WHITAKER
345310,Vote by Mail - 400C,000189596,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
345310,Vote by Mail - 400C,000189597,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189598,NATASHA MIDDLETON,skipped,skipped
345310,Vote by Mail - 400C,000189599,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189600,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
345310,Vote by Mail - 400C,000189601,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
345310,Vote by Mail - 400C,000189602,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
345310,Vote by Mail - 400C,000189603,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189604,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189605,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189606,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189607,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345310,Vote by Mail - 400C,000189608,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
345310,Vote by Mail - 400C,000189609,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
345310,Vote by Mail - 400C,000189610,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
345310,Vote by Mail - 400C,000189611,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189612,DESLEY BROOKS,skipped,skipped
345310,Vote by Mail - 400C,000189613,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189614,LOREN TAYLOR,skipped,skipped
345310,Vote by Mail - 400C,000189615,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189616,DESLEY BROOKS,DESLEY BROOKS,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189617,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189618,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189619,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189620,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
345310,Vote by Mail - 400C,000189621,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189622,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189623,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
345310,Vote by Mail - 400C,000189624,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
345310,Vote by Mail - 400C,000189625,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189626,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189627,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189628,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189629,DESLEY BROOKS,DESLEY BROOKS,MYA WHITAKER
345310,Vote by Mail - 400C,000189630,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189631,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345310,Vote by Mail - 400C,000189632,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189633,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345310,Vote by Mail - 400C,000189634,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
345310,Vote by Mail - 400C,000189635,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189636,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
345310,Vote by Mail - 400C,000189637,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
345310,Vote by Mail - 400C,000189638,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189639,LOREN TAYLOR,skipped,skipped
345310,Vote by Mail - 400C,000189640,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
345310,Vote by Mail - 400C,000189641,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
345310,Vote by Mail - 400C,000189642,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189643,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189644,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
345310,Vote by Mail - 400C,000189645,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
345310,Vote by Mail - 400C,000189646,LOREN TAYLOR,NATASHA MIDDLETON,LOREN TAYLOR
345310,Vote by Mail - 400C,000189647,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189648,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189649,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189650,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189651,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189652,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
345310,Vote by Mail - 400C,000189653,NATASHA MIDDLETON,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189654,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189655,LOREN TAYLOR,NATASHA MIDDLETON,LOREN TAYLOR
345310,Vote by Mail - 400C,000189656,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189657,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189658,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189659,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189660,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189661,MARLO RODRIGUEZ,MYA WHITAKER,skipped
345310,Vote by Mail - 400C,000189662,DESLEY BROOKS,LOREN TAYLOR,skipped
345310,Vote by Mail - 400C,000189663,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
345310,Vote by Mail - 400C,000189664,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189665,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189666,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189667,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189668,MYA WHITAKER,skipped,skipped
345310,Vote by Mail - 400C,000189669,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
345310,Vote by Mail - 400C,000189670,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189671,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189672,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
345310,Vote by Mail - 400C,000189673,MARLO RODRIGUEZ,NATASHA MIDDLETON,skipped
345310,Vote by Mail - 400C,000189674,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189675,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
345310,Vote by Mail - 400C,000189676,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189677,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189678,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189679,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS
345310,Vote by Mail - 400C,000189680,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189681,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189682,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189683,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189684,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189685,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
345310,Vote by Mail - 400C,000189686,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189687,DESLEY BROOKS,NATASHA MIDDLETON,skipped
345310,Vote by Mail - 400C,000189688,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
345310,Vote by Mail - 400C,000189689,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
345310,Vote by Mail - 400C,000189690,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
345310,Vote by Mail - 400C,000189691,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189692,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
345310,Vote by Mail - 400C,000189693,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
345310,Vote by Mail - 400C,000189694,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
345310,Vote by Mail - 400C,000189695,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189696,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189697,NATASHA MIDDLETON,LOREN TAYLOR,skipped
345310,Vote by Mail - 400C,000189698,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189699,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
345310,Vote by Mail - 400C,000189700,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189701,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189702,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
345310,Vote by Mail - 400C,000189703,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
345310,Vote by Mail - 400C,000189704,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
345310,Vote by Mail - 400C,000189705,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
361130,Vote by Mail - 400C,000189706,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
361130,Vote by Mail - 400C,000189707,MARLO RODRIGUEZ,LOREN TAYLOR,skipped
361130,Vote by Mail - 400C,000189708,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
361130,Vote by Mail - 400C,000189709,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ
361130,Vote by Mail - 400C,000189710,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189711,MYA WHITAKER,LOREN TAYLOR,LOREN TAYLOR
361130,Vote by Mail - 400C,000189712,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361130,Vote by Mail - 400C,000189713,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361130,Vote by Mail - 400C,000189714,MARLO RODRIGUEZ,skipped,skipped
361130,Vote by Mail - 400C,000189715,LOREN TAYLOR,LOREN TAYLOR,MYA WHITAKER
361130,Vote by Mail - 400C,000189716,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189717,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
361130,Vote by Mail - 400C,000189718,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
361130,Vote by Mail - 400C,000189719,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
361130,Vote by Mail - 400C,000189720,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189721,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
361130,Vote by Mail - 400C,000189722,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
361130,Vote by Mail - 400C,000189723,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361130,Vote by Mail - 400C,000189724,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
361130,Vote by Mail - 400C,000189725,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
361130,Vote by Mail - 400C,000189726,MYA WHITAKER,LOREN TAYLOR,MYA WHITAKER
361130,Vote by Mail - 400C,000189727,MYA WHITAKER,MARLO RODRIGUEZ,skipped
361130,Vote by Mail - 400C,000189728,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
361130,Vote by Mail - 400C,000189729,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361130,Vote by Mail - 400C,000189730,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189731,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
361200,Vote by Mail - 400C,000189732,NATASHA MIDDLETON,DESLEY BROOKS,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189733,MARLO RODRIGUEZ,MARLO RODRIGUEZ,skipped
361200,Vote by Mail - 400C,000189734,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
361200,Vote by Mail - 400C,000189735,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189736,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
361200,Vote by Mail - 400C,000189737,MARLO RODRIGUEZ,MYA WHITAKER,DESLEY BROOKS
361200,Vote by Mail - 400C,000189738,MARLO RODRIGUEZ,MYA WHITAKER,DESLEY BROOKS
361200,Vote by Mail - 400C,000189739,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189740,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000189741,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189742,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
361200,Vote by Mail - 400C,000189743,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
361200,Vote by Mail - 400C,000189744,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
361200,Vote by Mail - 400C,000189745,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
361200,Vote by Mail - 400C,000189746,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189747,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
361200,Vote by Mail - 400C,000189748,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
361200,Vote by Mail - 400C,000189749,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
361200,Vote by Mail - 400C,000189750,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189751,DESLEY BROOKS,skipped,skipped
361200,Vote by Mail - 400C,000189752,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000189753,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189754,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
361200,Vote by Mail - 400C,000189755,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189756,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000189757,MYA WHITAKER,DESLEY BROOKS,MYA WHITAKER
361200,Vote by Mail - 400C,000189758,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
361200,Vote by Mail - 400C,000189759,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000189760,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189761,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
361200,Vote by Mail - 400C,000189762,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
361200,Vote by Mail - 400C,000189763,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
361200,Vote by Mail - 400C,000189764,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189765,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
361200,Vote by Mail - 400C,000189766,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
361200,Vote by Mail - 400C,000189767,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189768,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189769,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189770,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
361200,Vote by Mail - 400C,000189771,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
361200,Vote by Mail - 400C,000189772,LOREN TAYLOR,LOREN TAYLOR,MYA WHITAKER
361200,Vote by Mail - 400C,000189773,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
361200,Vote by Mail - 400C,000189774,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189775,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189776,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
361200,Vote by Mail - 400C,000189777,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
361200,Vote by Mail - 400C,000189778,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
361200,Vote by Mail - 400C,000189779,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
361200,Vote by Mail - 400C,000189780,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
361200,Vote by Mail - 400C,000189781,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Vote by Mail - 400C,000189782,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000189783,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
361200,Vote by Mail - 400C,000189784,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
361200,Vote by Mail - 400C,000189785,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189786,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000189787,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
361200,Vote by Mail - 400C,000189788,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
361200,Vote by Mail - 400C,000189789,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000189790,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
361200,Vote by Mail - 400C,000189791,DESLEY BROOKS,MYA WHITAKER,MYA WHITAKER
361200,Vote by Mail - 400C,000189792,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
361200,Vote by Mail - 400C,000189793,MYA WHITAKER,MARLO RODRIGUEZ,skipped
361200,Vote by Mail - 400C,000189794,MARLO RODRIGUEZ,DESLEY BROOKS,DESLEY BROOKS
361200,Vote by Mail - 400C,000189795,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
361200,Vote by Mail - 400C,000189796,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
