precincts,tally_type,ballotID,rank1,rank2,rank3
225600,Provisional - 400C,000230197,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
225600,Provisional - 400C,000230198,DANA KING,skipped,skipped
225600,Provisional - 400C,000230199,DANA KING,ANDREW PARK,ABEL GUILLEN
225600,Provisional - 400C,000230200,skipped,skipped,skipped
225600,Provisional - 400C,000230201,ANDREW PARK,skipped,skipped
225600,Provisional - 400C,000230202,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225600,Provisional - 400C,000230203,ANDREW PARK,DANA KING,KEVIN BLACKBURN
225600,Provisional - 400C,000230204,ANDREW PARK,ANDREW PARK,ANDREW PARK
225600,Provisional - 400C,000230205,ABEL GUILLEN,ANDREW PARK,skipped
225600,Provisional - 400C,000230206,ABEL GUILLEN,ABEL GUILLEN,skipped
225600,Provisional - 400C,000230207,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
225600,Provisional - 400C,000230208,skipped,skipped,skipped
225600,Provisional - 400C,000230209,skipped,skipped,skipped
225600,Provisional - 400C,000230210,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225600,Provisional - 400C,000230211,ABEL GUILLEN,DANA KING,ANDREW PARK
225600,Provisional - 400C,000230212,skipped,skipped,skipped
225600,Provisional - 400C,000230213,ANDREW PARK,KEVIN BLACKBURN,DANA KING
225600,Provisional - 400C,000230214,DANA KING,ANDREW PARK,DANA KING
225600,Provisional - 400C,000230215,ANDREW PARK,ABEL GUILLEN,DANA KING
225600,Provisional - 400C,000230216,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225600,Provisional - 400C,000230217,DANA KING,ABEL GUILLEN,KEN MAXEY
225600,Provisional - 400C,000230218,skipped,skipped,skipped
225600,Provisional - 400C,000230219,ABEL GUILLEN,DANA KING,ABEL GUILLEN
225600,Provisional - 400C,000230220,ABEL GUILLEN,DANA KING,KEN MAXEY
225600,Provisional - 400C,000230221,skipped,skipped,skipped
225600,Provisional - 400C,000230222,skipped,skipped,skipped
225600,Provisional - 400C,000230223,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY
225700,Provisional - 400C,000230224,skipped,skipped,skipped
225700,Provisional - 400C,000230225,ABEL GUILLEN,ABEL GUILLEN,skipped
225700,Provisional - 400C,000230226,ANDREW PARK,KEVIN BLACKBURN,DANA KING
225700,Provisional - 400C,000230227,skipped,skipped,skipped
225700,Provisional - 400C,000230228,DANA KING,DANA KING,DANA KING
225700,Provisional - 400C,000230229,ANDREW PARK,KEVIN BLACKBURN,DANA KING
225700,Provisional - 400C,000230230,ABEL GUILLEN,skipped,DANA KING
225700,Provisional - 400C,000230231,skipped,skipped,skipped
225700,Provisional - 400C,000230232,DANA KING,KEN MAXEY,KEVIN BLACKBURN
225700,Provisional - 400C,000230233,ANDREW PARK,DANA KING,KEVIN BLACKBURN
225700,Provisional - 400C,000230234,KEVIN BLACKBURN,ABEL GUILLEN,skipped
225700,Provisional - 400C,000230235,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
225700,Provisional - 400C,000230236,DANA KING,ABEL GUILLEN,ANDREW PARK
225700,Provisional - 400C,000230237,skipped,skipped,skipped
225700,Provisional - 400C,000230238,ANDREW PARK,DANA KING,KEN MAXEY
225700,Provisional - 400C,000230239,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225700,Provisional - 400C,000230240,skipped,skipped,skipped
225700,Provisional - 400C,000230241,skipped,skipped,skipped
225700,Provisional - 400C,000230242,ABEL GUILLEN,ANDREW PARK,DANA KING
225700,Provisional - 400C,000230243,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
225700,Provisional - 400C,000230244,ABEL GUILLEN,skipped,skipped
225700,Provisional - 400C,000230245,DANA KING,KEVIN BLACKBURN,skipped
225700,Provisional - 400C,000230246,DANA KING,skipped,skipped
225700,Provisional - 400C,000230247,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
225700,Provisional - 400C,000230248,skipped,skipped,skipped
225700,Provisional - 400C,000230249,skipped,skipped,skipped
225700,Provisional - 400C,000230250,skipped,skipped,skipped
225700,Provisional - 400C,000230251,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
225710,Provisional - 400C,000230252,ABEL GUILLEN,skipped,skipped
225710,Provisional - 400C,000230253,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225710,Provisional - 400C,000230254,ABEL GUILLEN,DANA KING,ANDREW PARK
225710,Provisional - 400C,000230255,DANA KING,skipped,skipped
225710,Provisional - 400C,000230256,skipped,skipped,skipped
225710,Provisional - 400C,000230257,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225710,Provisional - 400C,000230258,DANA KING,ANDREW PARK,KEN MAXEY
225710,Provisional - 400C,000230259,KEN MAXEY,ABEL GUILLEN,ANDREW PARK
225710,Provisional - 400C,000230260,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225710,Provisional - 400C,000230261,skipped,skipped,skipped
225710,Provisional - 400C,000230262,skipped,skipped,skipped
225710,Provisional - 400C,000230263,skipped,skipped,skipped
225710,Provisional - 400C,000230264,DANA KING,DANA KING,DANA KING
225710,Provisional - 400C,000230265,DANA KING,skipped,skipped
225710,Provisional - 400C,000230266,DANA KING,ANDREW PARK,ABEL GUILLEN
225710,Provisional - 400C,000230267,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225710,Provisional - 400C,000230268,DANA KING,ABEL GUILLEN,KEN MAXEY
225710,Provisional - 400C,000230269,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225710,Provisional - 400C,000230270,ABEL GUILLEN,DANA KING,skipped
225710,Provisional - 400C,000230271,ABEL GUILLEN,ANDREW PARK,DANA KING
225710,Provisional - 400C,000230272,skipped,skipped,skipped
225710,Provisional - 400C,000230273,KEVIN BLACKBURN,ANDREW PARK,DANA KING
225710,Provisional - 400C,000230274,ANDREW PARK,ABEL GUILLEN,DANA KING
225710,Provisional - 400C,000230275,DANA KING,ABEL GUILLEN,skipped
225710,Provisional - 400C,000230276,ABEL GUILLEN,skipped,skipped
225710,Provisional - 400C,000230277,ABEL GUILLEN,ANDREW PARK,DANA KING
225710,Provisional - 400C,000230278,KEVIN BLACKBURN,DANA KING,KEN MAXEY
225710,Provisional - 400C,000230279,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225710,Provisional - 400C,000230280,ANDREW PARK,ANDREW PARK,skipped
225810,Provisional - 400C,000230281,ABEL GUILLEN,ANDREW PARK,skipped
225810,Provisional - 400C,000230282,skipped,skipped,skipped
225810,Provisional - 400C,000230283,skipped,skipped,skipped
225810,Provisional - 400C,000230284,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225810,Provisional - 400C,000230285,ABEL GUILLEN,ANDREW PARK,skipped
225810,Provisional - 400C,000230286,skipped,skipped,skipped
225810,Provisional - 400C,000230287,ANDREW PARK,skipped,skipped
225810,Provisional - 400C,000230288,skipped,skipped,skipped
225810,Provisional - 400C,000230289,skipped,skipped,skipped
225810,Provisional - 400C,000230290,skipped,skipped,skipped
225810,Provisional - 400C,000230291,ABEL GUILLEN,ANDREW PARK,skipped
225810,Provisional - 400C,000230292,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225810,Provisional - 400C,000230293,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
225810,Provisional - 400C,000230294,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
225810,Provisional - 400C,000230295,skipped,skipped,skipped
225810,Provisional - 400C,000230296,skipped,skipped,skipped
225810,Provisional - 400C,000230297,skipped,skipped,skipped
225810,Provisional - 400C,000230298,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK
225900,Provisional - 400C,000230299,DANA KING,ANDREW PARK,KEN MAXEY
225900,Provisional - 400C,000230300,KEVIN BLACKBURN,DANA KING,ANDREW PARK
225900,Provisional - 400C,000230301,KEVIN BLACKBURN,DANA KING,skipped
225900,Provisional - 400C,000230302,ABEL GUILLEN,KEVIN BLACKBURN,skipped
225900,Provisional - 400C,000230303,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
225900,Provisional - 400C,000230304,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225900,Provisional - 400C,000230305,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
225900,Provisional - 400C,000230306,DANA KING,DANA KING,DANA KING
225900,Provisional - 400C,000230307,KEVIN BLACKBURN,ABEL GUILLEN,skipped
225900,Provisional - 400C,000230308,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
225900,Provisional - 400C,000230309,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
225900,Provisional - 400C,000230310,skipped,skipped,skipped
225900,Provisional - 400C,000230311,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225900,Provisional - 400C,000230312,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
225900,Provisional - 400C,000230313,skipped,skipped,skipped
225900,Provisional - 400C,000230314,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
225900,Provisional - 400C,000230315,skipped,skipped,skipped
225900,Provisional - 400C,000230316,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225900,Provisional - 400C,000230317,DANA KING,KEVIN BLACKBURN,skipped
225900,Provisional - 400C,000230318,skipped,skipped,skipped
225900,Provisional - 400C,000230319,ANDREW PARK,DANA KING,KEVIN BLACKBURN
225900,Provisional - 400C,000230320,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
225910,Provisional - 400C,000230321,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
225910,Provisional - 400C,000230322,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
225910,Provisional - 400C,000230323,DANA KING,ANDREW PARK,ABEL GUILLEN
225910,Provisional - 400C,000230324,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
225910,Provisional - 400C,000230325,ABEL GUILLEN,ANDREW PARK,DANA KING
225910,Provisional - 400C,000230326,ANDREW PARK,ABEL GUILLEN,DANA KING
225910,Provisional - 400C,000230327,ABEL GUILLEN,ANDREW PARK,skipped
225910,Provisional - 400C,000230328,DANA KING,ANDREW PARK,skipped
225910,Provisional - 400C,000230329,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
225910,Provisional - 400C,000230330,ABEL GUILLEN,ANDREW PARK,ABEL GUILLEN
225910,Provisional - 400C,000230331,ABEL GUILLEN,ANDREW PARK,skipped
225910,Provisional - 400C,000230332,ABEL GUILLEN,ANDREW PARK,DANA KING
225910,Provisional - 400C,000230333,DANA KING,KEVIN BLACKBURN,DANA KING
225910,Provisional - 400C,000230334,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
225910,Provisional - 400C,000230335,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
225910,Provisional - 400C,000230336,KEVIN BLACKBURN,DANA KING,skipped
225910,Provisional - 400C,000230337,DANA KING,skipped,skipped
225910,Provisional - 400C,000230338,DANA KING,DANA KING,DANA KING
225910,Provisional - 400C,000230339,DANA KING,skipped,skipped
225910,Provisional - 400C,000230340,DANA KING,DANA KING,DANA KING
225910,Provisional - 400C,000230341,skipped,skipped,skipped
225910,Provisional - 400C,000230342,skipped,skipped,skipped
225910,Provisional - 400C,000230343,skipped,skipped,skipped
225910,Provisional - 400C,000230344,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
226100,Provisional - 400C,000230345,DANA KING,ANDREW PARK,KEVIN BLACKBURN
226100,Provisional - 400C,000230346,ABEL GUILLEN,ABEL GUILLEN,DANA KING
226100,Provisional - 400C,000230347,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Provisional - 400C,000230348,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
226100,Provisional - 400C,000230349,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
226100,Provisional - 400C,000230350,skipped,skipped,skipped
226100,Provisional - 400C,000230351,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Provisional - 400C,000230352,DANA KING,KEN MAXEY,ANDREW PARK
226100,Provisional - 400C,000230353,skipped,skipped,skipped
226100,Provisional - 400C,000230354,skipped,skipped,skipped
226100,Provisional - 400C,000230355,ABEL GUILLEN,ANDREW PARK,skipped
226100,Provisional - 400C,000230356,DANA KING,KEVIN BLACKBURN,KEVIN BLACKBURN
226100,Provisional - 400C,000230357,ANDREW PARK,DANA KING,KEVIN BLACKBURN
226200,Provisional - 400C,000230358,ANDREW PARK,ANDREW PARK,ANDREW PARK
226200,Provisional - 400C,000230359,KEVIN BLACKBURN,DANA KING,skipped
226200,Provisional - 400C,000230360,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226200,Provisional - 400C,000230361,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226200,Provisional - 400C,000230362,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
226200,Provisional - 400C,000230363,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
226200,Provisional - 400C,000230364,ANDREW PARK,KEVIN BLACKBURN,skipped
226200,Provisional - 400C,000230365,skipped,skipped,DANA KING
226200,Provisional - 400C,000230366,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226200,Provisional - 400C,000230367,ABEL GUILLEN,skipped,skipped
226200,Provisional - 400C,000230368,KEVIN BLACKBURN,skipped,skipped
226200,Provisional - 400C,000230369,skipped,skipped,skipped
226200,Provisional - 400C,000230370,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
226200,Provisional - 400C,000230371,ANDREW PARK,DANA KING,KEVIN BLACKBURN
226200,Provisional - 400C,000230372,skipped,skipped,skipped
226200,Provisional - 400C,000230373,KEVIN BLACKBURN,ANDREW PARK,DANA KING
226200,Provisional - 400C,000230374,ABEL GUILLEN,skipped,skipped
226200,Provisional - 400C,000230375,skipped,skipped,skipped
226200,Provisional - 400C,000230376,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226200,Provisional - 400C,000230377,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226200,Provisional - 400C,000230378,ABEL GUILLEN,skipped,skipped
226200,Provisional - 400C,000230379,KEVIN BLACKBURN,DANA KING,ANDREW PARK
226200,Provisional - 400C,000230380,skipped,skipped,skipped
226200,Provisional - 400C,000230381,skipped,skipped,skipped
226200,Provisional - 400C,000230382,KEVIN BLACKBURN,ANDREW PARK,DANA KING
226200,Provisional - 400C,000230383,DANA KING,KEVIN BLACKBURN,ANDREW PARK
226300,Provisional - 400C,000230384,skipped,skipped,skipped
226300,Provisional - 400C,000230385,ABEL GUILLEN,skipped,skipped
226300,Provisional - 400C,000230386,DANA KING,DANA KING,ABEL GUILLEN
226300,Provisional - 400C,000230387,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226300,Provisional - 400C,000230388,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226300,Provisional - 400C,000230389,DANA KING,ANDREW PARK,skipped
226300,Provisional - 400C,000230390,KEVIN BLACKBURN,ANDREW PARK,DANA KING
226300,Provisional - 400C,000230391,DANA KING,KEVIN BLACKBURN,ANDREW PARK
226300,Provisional - 400C,000230392,ANDREW PARK,ABEL GUILLEN,skipped
226300,Provisional - 400C,000230393,DANA KING,ANDREW PARK,KEN MAXEY
226300,Provisional - 400C,000230394,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226300,Provisional - 400C,000230395,ABEL GUILLEN,skipped,skipped
226300,Provisional - 400C,000230396,skipped,skipped,skipped
226300,Provisional - 400C,000230397,ANDREW PARK,ANDREW PARK,ANDREW PARK
226300,Provisional - 400C,000230398,skipped,skipped,skipped
226300,Provisional - 400C,000230399,KEVIN BLACKBURN,DANA KING,KEVIN BLACKBURN
226300,Provisional - 400C,000230400,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226300,Provisional - 400C,000230401,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
226300,Provisional - 400C,000230402,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
226300,Provisional - 400C,000230403,DANA KING,KEVIN BLACKBURN,skipped
226300,Provisional - 400C,000230404,DANA KING,DANA KING,DANA KING
226300,Provisional - 400C,000230405,DANA KING,skipped,skipped
226300,Provisional - 400C,000230406,DANA KING,DANA KING,DANA KING
226300,Provisional - 400C,000230407,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226300,Provisional - 400C,000230408,DANA KING,DANA KING,DANA KING
226300,Provisional - 400C,000230409,skipped,skipped,skipped
226300,Provisional - 400C,000230410,DANA KING,skipped,skipped
226400,Provisional - 400C,000230411,skipped,skipped,skipped
226400,Provisional - 400C,000230412,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226400,Provisional - 400C,000230413,DANA KING,KEN MAXEY,KEVIN BLACKBURN
226400,Provisional - 400C,000230414,DANA KING,KEVIN BLACKBURN,skipped
226400,Provisional - 400C,000230415,DANA KING,ANDREW PARK,ABEL GUILLEN
226400,Provisional - 400C,000230416,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
226400,Provisional - 400C,000230417,ANDREW PARK,ABEL GUILLEN,skipped
226400,Provisional - 400C,000230418,skipped,skipped,skipped
226400,Provisional - 400C,000230419,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226400,Provisional - 400C,000230420,DANA KING,DANA KING,DANA KING
226400,Provisional - 400C,000230421,ANDREW PARK,ABEL GUILLEN,DANA KING
226400,Provisional - 400C,000230422,skipped,skipped,skipped
323000,Provisional - 400C,000231012,KEVIN BLACKBURN,DANA KING,KEVIN BLACKBURN
323000,Provisional - 400C,000231013,skipped,skipped,skipped
323000,Provisional - 400C,000231014,skipped,skipped,skipped
323000,Provisional - 400C,000231015,skipped,skipped,skipped
323200,Provisional - 400C,000231016,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
323200,Provisional - 400C,000231017,ABEL GUILLEN,ANDREW PARK,skipped
323200,Provisional - 400C,000231018,DANA KING,ANDREW PARK,skipped
323200,Provisional - 400C,000231019,ANDREW PARK,ABEL GUILLEN,DANA KING
323200,Provisional - 400C,000231020,ABEL GUILLEN,ANDREW PARK,DANA KING
323200,Provisional - 400C,000231021,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
323200,Provisional - 400C,000231022,DANA KING,ABEL GUILLEN,KEN MAXEY
323200,Provisional - 400C,000231023,skipped,skipped,skipped
323200,Provisional - 400C,000231024,skipped,skipped,skipped
323200,Provisional - 400C,000231025,skipped,skipped,skipped
323200,Provisional - 400C,000231026,ANDREW PARK,DANA KING,KEVIN BLACKBURN
323200,Provisional - 400C,000231027,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
323200,Provisional - 400C,000231028,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
323200,Provisional - 400C,000231029,ANDREW PARK,ANDREW PARK,skipped
333210,Provisional - 400C,000231181,skipped,skipped,skipped
333210,Provisional - 400C,000231182,skipped,skipped,skipped
333210,Provisional - 400C,000231183,skipped,skipped,skipped
333210,Provisional - 400C,000231184,DANA KING,ABEL GUILLEN,skipped
333210,Provisional - 400C,000231185,DANA KING,ANDREW PARK,KEN MAXEY
333210,Provisional - 400C,000231186,ABEL GUILLEN,skipped,skipped
333400,Provisional - 400C,000231187,skipped,skipped,skipped
333400,Provisional - 400C,000231188,skipped,skipped,skipped
333400,Provisional - 400C,000231189,skipped,skipped,skipped
333400,Provisional - 400C,000231190,skipped,skipped,skipped
333400,Provisional - 400C,000231191,DANA KING,DANA KING,DANA KING
333400,Provisional - 400C,000231192,DANA KING,skipped,skipped
333400,Provisional - 400C,000231193,skipped,skipped,skipped
333400,Provisional - 400C,000231194,ANDREW PARK,skipped,ANDREW PARK
333400,Provisional - 400C,000231195,ANDREW PARK,ANDREW PARK,ANDREW PARK
333400,Provisional - 400C,000231196,ABEL GUILLEN,skipped,skipped
333400,Provisional - 400C,000231197,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
333400,Provisional - 400C,000231198,DANA KING,ABEL GUILLEN,ANDREW PARK
333400,Provisional - 400C,000231199,skipped,skipped,skipped
333400,Provisional - 400C,000231200,skipped,skipped,skipped
333400,Provisional - 400C,000231201,skipped,skipped,skipped
333400,Provisional - 400C,000231202,skipped,skipped,skipped
333500,Provisional - 400C,000231232,DANA KING,ANDREW PARK,KEVIN BLACKBURN
333500,Provisional - 400C,000231233,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333500,Provisional - 400C,000231234,skipped,skipped,skipped
333500,Provisional - 400C,000231235,ABEL GUILLEN,skipped,skipped
333500,Provisional - 400C,000231236,DANA KING,DANA KING,DANA KING
333500,Provisional - 400C,000231237,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333500,Provisional - 400C,000231238,skipped,skipped,skipped
333500,Provisional - 400C,000231239,skipped,skipped,skipped
333500,Provisional - 400C,000231240,skipped,skipped,skipped
333500,Provisional - 400C,000231241,skipped,skipped,skipped
333500,Provisional - 400C,000231242,ANDREW PARK,ANDREW PARK,ANDREW PARK
333500,Provisional - 400C,000231243,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333500,Provisional - 400C,000231244,skipped,skipped,skipped
333500,Provisional - 400C,000231245,ANDREW PARK,ABEL GUILLEN,skipped
333500,Provisional - 400C,000231246,ABEL GUILLEN,ANDREW PARK,skipped
333500,Provisional - 400C,000231247,skipped,skipped,skipped
333500,Provisional - 400C,000231248,ABEL GUILLEN,skipped,skipped
333500,Provisional - 400C,000231249,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
333500,Provisional - 400C,000231250,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
333500,Provisional - 400C,000231251,KEVIN BLACKBURN,ABEL GUILLEN,skipped
333500,Provisional - 400C,000231252,ABEL GUILLEN,ANDREW PARK,DANA KING
333500,Provisional - 400C,000231253,skipped,skipped,skipped
333500,Provisional - 400C,000231254,ANDREW PARK,DANA KING,ABEL GUILLEN
333500,Provisional - 400C,000231255,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
333500,Provisional - 400C,000231256,skipped,skipped,skipped
333500,Provisional - 400C,000231257,overvote,KEVIN BLACKBURN,ABEL GUILLEN
333500,Provisional - 400C,000231258,skipped,skipped,skipped
333500,Provisional - 400C,000231259,DANA KING,ANDREW PARK,ABEL GUILLEN
333500,Provisional - 400C,000231260,DANA KING,KEN MAXEY,KEVIN BLACKBURN
333500,Provisional - 400C,000231261,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
333500,Provisional - 400C,000231262,DANA KING,ANDREW PARK,skipped
333510,Provisional - 400C,000231263,DANA KING,DANA KING,DANA KING
333510,Provisional - 400C,000231264,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
333510,Provisional - 400C,000231265,ABEL GUILLEN,KEVIN BLACKBURN,skipped
333510,Provisional - 400C,000231266,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
333510,Provisional - 400C,000231267,DANA KING,ANDREW PARK,ABEL GUILLEN
333510,Provisional - 400C,000231268,ANDREW PARK,ANDREW PARK,ANDREW PARK
333510,Provisional - 400C,000231269,skipped,skipped,skipped
333510,Provisional - 400C,000231270,DANA KING,skipped,skipped
333510,Provisional - 400C,000231271,ANDREW PARK,ANDREW PARK,ANDREW PARK
333510,Provisional - 400C,000231272,DANA KING,ANDREW PARK,skipped
333510,Provisional - 400C,000231273,skipped,skipped,skipped
333510,Provisional - 400C,000231274,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
333510,Provisional - 400C,000231275,ANDREW PARK,skipped,skipped
333510,Provisional - 400C,000231276,ANDREW PARK,skipped,skipped
333510,Provisional - 400C,000231277,ABEL GUILLEN,ANDREW PARK,skipped
333510,Provisional - 400C,000231278,skipped,skipped,skipped
333510,Provisional - 400C,000231279,DANA KING,overvote,KEN MAXEY
333510,Provisional - 400C,000231280,skipped,skipped,skipped
333510,Provisional - 400C,000231281,skipped,skipped,skipped
333510,Provisional - 400C,000231282,DANA KING,ANDREW PARK,ABEL GUILLEN
333510,Provisional - 400C,000231283,DANA KING,KEN MAXEY,ABEL GUILLEN
333510,Provisional - 400C,000231284,KEVIN BLACKBURN,DANA KING,skipped
333510,Provisional - 400C,000231285,ANDREW PARK,ABEL GUILLEN,skipped
333600,Provisional - 400C,000231286,skipped,skipped,skipped
333600,Provisional - 400C,000231287,DANA KING,skipped,skipped
333600,Provisional - 400C,000231288,DANA KING,DANA KING,KEVIN BLACKBURN
333600,Provisional - 400C,000231289,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
333600,Provisional - 400C,000231290,skipped,skipped,skipped
333600,Provisional - 400C,000231291,ABEL GUILLEN,skipped,skipped
333800,Provisional - 400C,000231292,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333800,Provisional - 400C,000231293,KEN MAXEY,KEN MAXEY,KEN MAXEY
333800,Provisional - 400C,000231294,ANDREW PARK,ABEL GUILLEN,DANA KING
333800,Provisional - 400C,000231295,DANA KING,KEVIN BLACKBURN,ANDREW PARK
333800,Provisional - 400C,000231296,ANDREW PARK,DANA KING,ABEL GUILLEN
333800,Provisional - 400C,000231297,DANA KING,skipped,skipped
333800,Provisional - 400C,000231298,DANA KING,KEN MAXEY,KEVIN BLACKBURN
333800,Provisional - 400C,000231299,DANA KING,DANA KING,DANA KING
333800,Provisional - 400C,000231300,ABEL GUILLEN,skipped,skipped
333800,Provisional - 400C,000231301,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
333800,Provisional - 400C,000231302,skipped,skipped,skipped
333800,Provisional - 400C,000231303,skipped,skipped,skipped
333800,Provisional - 400C,000231304,ABEL GUILLEN,DANA KING,DANA KING
333800,Provisional - 400C,000231305,skipped,skipped,skipped
333800,Provisional - 400C,000231306,ABEL GUILLEN,ANDREW PARK,skipped
333800,Provisional - 400C,000231307,ABEL GUILLEN,skipped,skipped
333800,Provisional - 400C,000231308,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333800,Provisional - 400C,000231309,ANDREW PARK,ABEL GUILLEN,skipped
333800,Provisional - 400C,000231310,KEN MAXEY,DANA KING,ANDREW PARK
333800,Provisional - 400C,000231311,ABEL GUILLEN,DANA KING,ANDREW PARK
333800,Provisional - 400C,000231312,KEVIN BLACKBURN,KEVIN BLACKBURN,DANA KING
333800,Provisional - 400C,000231313,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
333800,Provisional - 400C,000231314,DANA KING,ANDREW PARK,skipped
333800,Provisional - 400C,000231315,ABEL GUILLEN,ANDREW PARK,skipped
333800,Provisional - 400C,000231316,ANDREW PARK,ANDREW PARK,ABEL GUILLEN
333800,Provisional - 400C,000231317,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
333800,Provisional - 400C,000231318,ANDREW PARK,ANDREW PARK,ANDREW PARK
333800,Provisional - 400C,000231319,ANDREW PARK,ANDREW PARK,ANDREW PARK
333800,Provisional - 400C,000231320,ABEL GUILLEN,ANDREW PARK,DANA KING
333800,Provisional - 400C,000231321,ABEL GUILLEN,DANA KING,ANDREW PARK
333800,Provisional - 400C,000231322,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
333800,Provisional - 400C,000231323,skipped,skipped,skipped
333800,Provisional - 400C,000231324,ANDREW PARK,skipped,skipped
333800,Provisional - 400C,000231325,DANA KING,DANA KING,KEN MAXEY
333800,Provisional - 400C,000231326,ANDREW PARK,skipped,skipped
333800,Provisional - 400C,000231327,ANDREW PARK,ANDREW PARK,ANDREW PARK
333800,Provisional - 400C,000231328,skipped,skipped,skipped
