precincts,tally_type,ballotID,rank1,rank2,rank3
344400,Vote by Mail - 400C,000129917,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
344400,Vote by Mail - 400C,000129918,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
344400,Vote by Mail - 400C,000129919,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129920,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
344400,Vote by Mail - 400C,000129921,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129922,JILL BROADHURST,JILL BROADHURST,skipped
344400,Vote by Mail - 400C,000129923,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129924,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344400,Vote by Mail - 400C,000129925,ANNIE CAMPBELL WASHINGTON,PAUL LIM,ANNIE CAMPBELL WASHINGTON
344400,Vote by Mail - 400C,000129926,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344400,Vote by Mail - 400C,000129927,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344400,Vote by Mail - 400C,000129928,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129929,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129930,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344400,Vote by Mail - 400C,000129931,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344400,Vote by Mail - 400C,000129932,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
344400,Vote by Mail - 400C,000129933,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
344400,Vote by Mail - 400C,000129934,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129935,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129936,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344400,Vote by Mail - 400C,000129937,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129938,skipped,skipped,skipped
344400,Vote by Mail - 400C,000129939,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344400,Vote by Mail - 400C,000129940,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
344400,Vote by Mail - 400C,000129941,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129942,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
344400,Vote by Mail - 400C,000129943,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344400,Vote by Mail - 400C,000129944,skipped,skipped,skipped
344400,Vote by Mail - 400C,000129945,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344400,Vote by Mail - 400C,000129946,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129947,skipped,skipped,skipped
344600,Vote by Mail - 400C,000129948,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129949,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129950,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129951,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129952,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129953,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129954,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129955,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129956,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129957,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344600,Vote by Mail - 400C,000129958,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129959,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129960,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129961,JILL BROADHURST,skipped,skipped
344600,Vote by Mail - 400C,000129962,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129963,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129964,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129965,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129966,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
344600,Vote by Mail - 400C,000129967,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129968,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129969,PAUL LIM,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129970,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129971,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129972,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129973,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129974,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129975,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129976,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129977,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
344600,Vote by Mail - 400C,000129978,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129979,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129980,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129981,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129982,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129983,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129984,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129985,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129986,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
344600,Vote by Mail - 400C,000129987,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
344600,Vote by Mail - 400C,000129988,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129989,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344600,Vote by Mail - 400C,000129990,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129991,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129992,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129993,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344600,Vote by Mail - 400C,000129994,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344600,Vote by Mail - 400C,000129995,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000129996,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
344600,Vote by Mail - 400C,000129997,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
344600,Vote by Mail - 400C,000129998,JILL BROADHURST,skipped,skipped
344600,Vote by Mail - 400C,000129999,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344600,Vote by Mail - 400C,000130000,PAUL LIM,ANNIE CAMPBELL WASHINGTON,skipped
344600,Vote by Mail - 400C,000130001,PAUL LIM,ANNIE CAMPBELL WASHINGTON,skipped
344600,Vote by Mail - 400C,000130002,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130003,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
344700,Vote by Mail - 400C,000130004,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130005,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
344700,Vote by Mail - 400C,000130006,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
344700,Vote by Mail - 400C,000130007,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130008,skipped,skipped,skipped
344700,Vote by Mail - 400C,000130009,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344700,Vote by Mail - 400C,000130010,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
344700,Vote by Mail - 400C,000130011,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
344700,Vote by Mail - 400C,000130012,skipped,skipped,skipped
344700,Vote by Mail - 400C,000130013,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344700,Vote by Mail - 400C,000130014,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
344700,Vote by Mail - 400C,000130015,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
344700,Vote by Mail - 400C,000130016,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
344700,Vote by Mail - 400C,000130017,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130018,skipped,skipped,skipped
344700,Vote by Mail - 400C,000130019,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130020,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
344700,Vote by Mail - 400C,000130021,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344700,Vote by Mail - 400C,000130022,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
344700,Vote by Mail - 400C,000130023,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344700,Vote by Mail - 400C,000130024,JILL BROADHURST,skipped,skipped
344700,Vote by Mail - 400C,000130025,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344700,Vote by Mail - 400C,000130026,JILL BROADHURST,PAUL LIM,skipped
344700,Vote by Mail - 400C,000130027,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344700,Vote by Mail - 400C,000130028,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
344700,Vote by Mail - 400C,000130029,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130030,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130031,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130032,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130033,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130034,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
344700,Vote by Mail - 400C,000130035,JILL BROADHURST,skipped,skipped
344700,Vote by Mail - 400C,000130036,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
344700,Vote by Mail - 400C,000130037,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344700,Vote by Mail - 400C,000130038,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
344700,Vote by Mail - 400C,000130039,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344700,Vote by Mail - 400C,000130040,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344700,Vote by Mail - 400C,000130041,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344700,Vote by Mail - 400C,000130042,JILL BROADHURST,skipped,skipped
344700,Vote by Mail - 400C,000130043,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
344700,Vote by Mail - 400C,000130044,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344700,Vote by Mail - 400C,000130045,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
344700,Vote by Mail - 400C,000130046,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345500,Vote by Mail - 400C,000130047,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
345500,Vote by Mail - 400C,000130048,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
345500,Vote by Mail - 400C,000130049,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
345500,Vote by Mail - 400C,000130050,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
345500,Vote by Mail - 400C,000130051,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,skipped
345500,Vote by Mail - 400C,000130052,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345500,Vote by Mail - 400C,000130053,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345500,Vote by Mail - 400C,000130054,skipped,skipped,skipped
345500,Vote by Mail - 400C,000130055,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
345500,Vote by Mail - 400C,000130056,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
345500,Vote by Mail - 400C,000130057,PAUL LIM,skipped,skipped
345500,Vote by Mail - 400C,000130058,PAUL LIM,PAUL LIM,skipped
345500,Vote by Mail - 400C,000130059,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
345500,Vote by Mail - 400C,000130060,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
345500,Vote by Mail - 400C,000130061,skipped,skipped,skipped
345700,Vote by Mail - 400C,000130062,skipped,skipped,skipped
345700,Vote by Mail - 400C,000130063,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130064,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130065,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
345700,Vote by Mail - 400C,000130066,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
345700,Vote by Mail - 400C,000130067,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
345700,Vote by Mail - 400C,000130068,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
345700,Vote by Mail - 400C,000130069,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000130070,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
345700,Vote by Mail - 400C,000130071,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130072,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130073,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000130074,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
345700,Vote by Mail - 400C,000130075,JILL BROADHURST,PAUL LIM,skipped
345700,Vote by Mail - 400C,000130076,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130077,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000130078,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
345700,Vote by Mail - 400C,000130079,PAUL LIM,skipped,skipped
345700,Vote by Mail - 400C,000130080,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
345700,Vote by Mail - 400C,000130081,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130082,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
345700,Vote by Mail - 400C,000130083,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
345700,Vote by Mail - 400C,000130084,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
345700,Vote by Mail - 400C,000130085,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
345700,Vote by Mail - 400C,000130086,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
345700,Vote by Mail - 400C,000130087,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000130088,JILL BROADHURST,PAUL LIM,skipped
345700,Vote by Mail - 400C,000130089,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130090,skipped,skipped,skipped
345700,Vote by Mail - 400C,000130091,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130092,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
345700,Vote by Mail - 400C,000130093,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
345700,Vote by Mail - 400C,000130094,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
345700,Vote by Mail - 400C,000130095,PAUL LIM,JILL BROADHURST,JILL BROADHURST
345700,Vote by Mail - 400C,000130096,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
345700,Vote by Mail - 400C,000130097,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
345700,Vote by Mail - 400C,000130098,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000130099,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
345700,Vote by Mail - 400C,000130100,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130101,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345700,Vote by Mail - 400C,000130102,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
345700,Vote by Mail - 400C,000130103,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130104,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130105,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345700,Vote by Mail - 400C,000130106,JILL BROADHURST,skipped,skipped
345800,Vote by Mail - 400C,000130107,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345800,Vote by Mail - 400C,000130108,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
345800,Vote by Mail - 400C,000130109,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
345800,Vote by Mail - 400C,000130110,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
345800,Vote by Mail - 400C,000130111,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
345800,Vote by Mail - 400C,000130112,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345800,Vote by Mail - 400C,000130113,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
345800,Vote by Mail - 400C,000130114,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345800,Vote by Mail - 400C,000130115,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345800,Vote by Mail - 400C,000130116,skipped,skipped,skipped
345800,Vote by Mail - 400C,000130117,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
345800,Vote by Mail - 400C,000130118,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
345800,Vote by Mail - 400C,000130119,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
345800,Vote by Mail - 400C,000130120,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345800,Vote by Mail - 400C,000130121,ANNIE CAMPBELL WASHINGTON,skipped,ANNIE CAMPBELL WASHINGTON
345800,Vote by Mail - 400C,000130122,ANNIE CAMPBELL WASHINGTON,skipped,skipped
345800,Vote by Mail - 400C,000130123,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
345800,Vote by Mail - 400C,000130124,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,skipped
345800,Vote by Mail - 400C,000130125,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345800,Vote by Mail - 400C,000130126,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
345800,Vote by Mail - 400C,000130127,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346000,Vote by Mail - 400C,000130128,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
346000,Vote by Mail - 400C,000130129,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
346000,Vote by Mail - 400C,000130130,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346000,Vote by Mail - 400C,000130131,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
346000,Vote by Mail - 400C,000130132,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346000,Vote by Mail - 400C,000130133,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346000,Vote by Mail - 400C,000130134,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346000,Vote by Mail - 400C,000130135,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
346000,Vote by Mail - 400C,000130136,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
346000,Vote by Mail - 400C,000130137,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346000,Vote by Mail - 400C,000130138,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
346000,Vote by Mail - 400C,000130139,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000130140,JILL BROADHURST,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000130141,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000130142,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000130143,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000130144,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
346100,Vote by Mail - 400C,000130145,PAUL LIM,skipped,skipped
346100,Vote by Mail - 400C,000130146,PAUL LIM,skipped,skipped
346100,Vote by Mail - 400C,000130147,PAUL LIM,skipped,skipped
346100,Vote by Mail - 400C,000130148,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000130149,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000130150,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000130151,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000130152,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000130153,skipped,skipped,skipped
346100,Vote by Mail - 400C,000130154,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000130155,JILL BROADHURST,skipped,skipped
346100,Vote by Mail - 400C,000130156,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000130157,skipped,skipped,skipped
346100,Vote by Mail - 400C,000130158,skipped,skipped,skipped
346100,Vote by Mail - 400C,000130159,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
346100,Vote by Mail - 400C,000130160,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000130161,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000130162,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000130163,skipped,skipped,skipped
346100,Vote by Mail - 400C,000130164,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000130165,skipped,skipped,skipped
346100,Vote by Mail - 400C,000130166,PAUL LIM,PAUL LIM,PAUL LIM
346100,Vote by Mail - 400C,000130167,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000130168,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000130169,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000130170,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000130171,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000130172,skipped,skipped,skipped
346100,Vote by Mail - 400C,000130173,ANNIE CAMPBELL WASHINGTON,skipped,skipped
224800,Vote by Mail - 400C,000132908,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
